,0
2844,0.021208803682184935
2845,0.021232938586550384
2846,0.0212570832947285
2847,0.0212812378408066
2848,0.021305402255107325
2849,0.021329576564073378
2850,0.021353760790176698
2851,0.02137795495184965
2852,0.021402159063435722
2853,0.021426373135157727
2854,0.02145059717310157
2855,0.021474831179213654
2856,0.021499075151310696
2857,0.021523329083100087
2858,0.021547592964209997
2859,0.021571866780227704
2860,0.021596150512745303
2861,0.021620444139411762
2862,0.021644747633990553
2863,0.02166906096642211
2864,0.021693384102890297
2865,0.02171771700589247
2866,0.021742059634312437
2867,0.02176641194349588
2868,0.021790773885327786
2869,0.02181514540831147
2870,0.02183952645764893
2871,0.021863916975322046
2872,0.021888316900174516
2873,0.021912726167994136
2874,0.02193714471159525
2875,0.021961572460901354
2876,0.021986009343027184
2877,0.022010455282360755
2878,0.022034910200644693
2879,0.022059374017057126
2880,0.022083846648291636
2881,0.022108328008881163
2882,0.02213281801731727
2883,0.022157316610394814
2884,0.022181823746434806
2885,0.02220633940257299
2886,0.022230863572096603
2887,0.022255396262055603
2888,0.02227993749112196
2889,0.022304487287672974
2890,0.02232904568807702
2891,0.022353612735162016
2892,0.022378188476848932
2893,0.022402772964934422
2894,0.022427366254007836
2895,0.022451968400489627
2896,0.022476579461779216
2897,0.02250119949550158
2898,0.02252582855884282
2899,0.022550466707965976
2900,0.02257511399749901
2901,0.02259977048008783
2902,0.022624436206007962
2903,0.02264911122282869
2904,0.022673795575124694
2905,0.022698489304230105
2906,0.022723192448030727
2907,0.022747905040790495
2908,0.02277262711300875
2909,0.02279735869130473
2910,0.022822099798326875
2911,0.02284685045268395
2912,0.022871610668895793
2913,0.022896380457361525
2914,0.022921159824343215
2915,0.022945948771963442
2916,0.02297074729821493
2917,0.0229955553969811
2918,0.023020373058066028
2919,0.023045200267232883
2920,0.023070037006249492
2921,0.023094883252940533
2922,0.023119738981245152
2923,0.023144604161279315
2924,0.02316947875940239
2925,0.023194362738287174
2926,0.02321925605699282
2927,0.023244158671040287
2928,0.023269070532489795
2929,0.023293991590019797
2930,0.023318921789007352
2931,0.02334386107160935
2932,0.023368809376844418
2933,0.023393766640675193
2934,0.023418732796090844
2935,0.023443707773189573
2936,0.023468691499260768
2937,0.023493683898867006
2938,0.023518684893925442
2939,0.023543694403788624
2940,0.02356871234532784
2941,0.0235937386332433
2942,0.02361877318620486
2943,0.023643815941181104
2944,0.023668866856667175
2945,0.023693925909972876
2946,0.023718993094559375
2947,0.023744068417650508
2948,0.023769151898092065
2949,0.023794243564435102
2950,0.023819343453221658
2951,0.023844451607453254
2952,0.02386956807522439
2953,0.0238946929085052
2954,0.023919826162058438
2955,0.023944967892477867
2956,0.023970118157336157
2957,0.023995277014431476
2958,0.024020444521123053
2959,0.024045620733746945
2960,0.024070805707104088
2961,0.024095999494013337
2962,0.024121202144923026
2963,0.02414641370757521
2964,0.024171634226717247
2965,0.024196863743855893
2966,0.024222102297049488
2967,0.024247349920734493
2968,0.024272606645582617
2969,0.024297872498385456
2970,0.02432314750196373
2971,0.024348431675098394
2972,0.024373725032481412
2973,0.024399027584683965
2974,0.024424339338140113
2975,0.024449660295144345
2976,0.024474990453861267
2977,0.02450032980834606
2978,0.0245256783485745
2979,0.02455103606048136
2980,0.024576402926006085
2981,0.02460177892314484
2982,0.024627164026008157
2983,0.0246525582048834
2984,0.024677961426301243
2985,0.024703373653105657
2986,0.024728794844526954
2987,0.024754224956257183
2988,0.024779663940527538
2989,0.02480511174618742
2990,0.02483056831878476
2991,0.02485603360064724
2992,0.024881507530964218
2993,0.02490699004586898
2994,0.024932481078521314
2995,0.024957980559189855
2996,0.024983488415334508
2997,0.025009004571688222
2998,0.025034528950338447
2999,0.025060061470807957
3000,0.025085602050134822
3001,0.025111150603193716
3002,0.025136707048826038
3003,0.025162271324167842
3004,0.02518784338788414
3005,0.025213423217454553
3006,0.02523901080650999
3007,0.025264606162443987
3008,0.02529020930427195
3009,0.025315820260714467
3010,0.025341439068483056
3011,0.02536706577074864
3012,0.025392700415775078
3013,0.02541834305570178
3014,0.02544399374546067
3015,0.025469652541814682
3016,0.025495319502505547
3017,0.02552099468550041
3018,0.025546678148327458
3019,0.0255723699474916
3020,0.02559807013796257
3021,0.025623778772727927
3022,0.02564949590240466
3023,0.025675221574903404
3024,0.025700955835140052
3025,0.02572669872478979
3026,0.02575245028207936
3027,0.02577821054161351
3028,0.025803979534232177
3029,0.025829757286895162
3030,0.02585554382259125
3031,0.02588133916026945
3032,0.02590714331478967
3033,0.02593295629689098
3034,0.02595877811317529
3035,0.025984608766104828
3036,0.0260104482540119
3037,0.02603629657111927
3038,0.02606215370757029
3039,0.02608801964946722
3040,0.026113894378916883
3041,0.026139777874082802
3042,0.02616567010924281
3043,0.02619157105485144
3044,0.02621748067760648
3045,0.026243398940519
3046,0.026269325802986306
3047,0.026295261220867366
3048,0.026321205146560254
3049,0.026347157529081133
3050,0.026373118314144676
3051,0.026399087444245222
3052,0.02642506485873869
3053,0.0264510504939249
3054,0.026477044283130077
3055,0.026503046156789275
3056,0.02652905604252865
3057,0.026555073865247407
3058,0.026581099547199196
3059,0.026607133008072888
3060,0.026633174165072684
3061,0.0266592229332396
3062,0.02668527923157978
3063,0.026711342997395908
3064,0.026737414189518655
3065,0.02676349278559333
3066,0.026789578779416505
3067,0.026815672178547238
3068,0.02684177300216646
3069,0.026867881279160195
3070,0.02689399704640531
3071,0.026920120347238008
3072,0.026946251230087398
3073,0.026972389747258015
3074,0.026998535953846894
3075,0.027024689906781977
3076,0.02705085166396994
3077,0.02707702128354282
3078,0.02710319882319363
3079,0.027129384339591996
3080,0.027155577887872342
3081,0.027181779521186836
3082,0.027207989290317012
3083,0.027234207243338016
3084,0.02726043342533012
3085,0.027286667878132838
3086,0.02731291064013719
3087,0.027339161746112135
3088,0.02736542122706174
3089,0.02739168911010988
3090,0.027417965418409348
3091,0.027444250171073083
3092,0.027470543383124883
3093,0.027496845065467596
3094,0.027523155224866872
3095,0.027549473863948598
3096,0.027575800981208643
3097,0.027602136571033366
3098,0.027628480623729555
3099,0.027654833125562862
3100,0.027681194058803465
3101,0.02770756340177812
3102,0.027733941128927863
3103,0.027760327210870354
3104,0.02778672161446646
3105,0.02781312430289025
3106,0.027839535235701932
3107,0.027865954368923335
3108,0.027892381655115324
3109,0.02791881704345682
3110,0.027945260479825134
3111,0.027971711906877198
3112,0.02799817126413146
3113,0.02802463848805021
3114,0.028051113512122042
3115,0.028077596266944362
3116,0.028104086680305593
3117,0.02813058467726712
3118,0.028157090180244714
3119,0.0281836031090893
3120,0.028210123381167067
3121,0.028236650911679175
3122,0.028263185619797366
3123,0.028289727442984077
3124,0.028316276340231813
3125,0.0283428322893476
3126,0.028369395284289597
3127,0.028395965332778456
3128,0.028422542454156575
3129,0.028449126677471417
3130,0.02847571803976125
3131,0.028502316584523603
3132,0.02852892236034883
3133,0.028555535419702648
3134,0.028582155817843253
3135,0.028608783611859614
3136,0.028635418859819434
3137,0.028662061620015684
3138,0.028688711950302214
3139,0.028715369907509506
3140,0.028742035546932682
3141,0.02876870892188461
3142,0.028795390083307407
3143,0.02882207907943675
3144,0.028848775955513394
3145,0.028875480753537276
3146,0.028902193512059752
3147,0.02892891426601005
3148,0.028955643046552463
3149,0.028982379880970976
3150,0.029009124792578483
3151,0.02903587780064789
3152,0.029062638920362958
3153,0.029089408162786413
3154,0.029116185534843696
3155,0.029142971039320443
3156,0.029169764674872218
3157,0.02919656643604494
3158,0.029223376313304968
3159,0.0292501942930774
3160,0.029277020357791807
3161,0.029303854485934318
3162,0.02933069665210521
3163,0.02935754682708135
3164,0.029384404977882746
3165,0.029411271067842526
3166,0.029438145056679924
3167,0.0294650269005757
3168,0.029491916552249562
3169,0.029518813961039253
3170,0.029545719072980838
3171,0.0295726318308899
3172,0.0295995521744435
3173,0.02962648004026243
3174,0.029653415361993795
3175,0.02968035807039337
3176,0.02970730809340793
3177,0.02973426535625714
3178,0.029761229781514978
3179,0.029788201289190522
3180,0.029815179796810743
3181,0.02984216521972673
3182,0.0298691574772761
3183,0.02989615650707657
3184,0.029923162268278423
3185,0.029950174738846404
3186,0.029977193912896324
3187,0.030004219798306413
3188,0.030031252414576583
3189,0.03005829179091176
3190,0.030085337964507592
3191,0.03011239097901889
3192,0.030139450883193246
3193,0.030166517729653577
3194,0.03019359157381514
3195,0.030220672472923985
3196,0.030247760485204778
3197,0.030274855669107384
3198,0.030301958082642515
3199,0.030329067782797394
3200,0.03035618482502392
3201,0.030383309262791543
3202,0.030410441147199003
3203,0.030437580526638492
3204,0.03046472744650721
3205,0.03049188194896147
3206,0.03051904407270897
3207,0.030546213852835208
3208,0.030573391320660656
3209,0.030600576503625455
3210,0.03062776942519852
3211,0.030654970104808842
3212,0.030682178557796078
3213,0.030709394795378844
3214,0.030736618824638386
3215,0.030763850648516108
3216,0.030791090265823245
3217,0.030818337671261367
3218,0.030845592855452388
3219,0.03087285580497691
3220,0.03090012650241993
3221,0.030927404926422965
3222,0.030954691051741597
3223,0.030981984849307965
3224,0.031009286286297226
3225,0.031036595326197656
3226,0.031063911928883536
3227,0.031091236050690613
3228,0.031118567644493552
3229,0.031145906659784967
3230,0.03117325304275571
3231,0.0312006067363761
3232,0.031227967680477905
3233,0.031255335811836545
3234,0.031282711064253656
3235,0.03131009336863952
3236,0.031337482653095335
3237,0.03136487884299518
3238,0.03139228186106728
3239,0.03141969162747497
3240,0.031447108059896686
3241,0.03147453107384927
3242,0.031501960588809316
3243,0.03152939654255468
3244,0.03155683889438967
3245,0.03158428762243278
3246,0.03161174272095363
3247,0.03163920419798416
3248,0.03166667207317787
3249,0.03169414637589326
3250,0.0317216271434794
3251,0.03174911441974457
3252,0.031776608253589675
3253,0.03180410869779091
3254,0.031831615807916734
3255,0.031859129641366335
3256,0.03188665025651744
3257,0.03191417771197292
3258,0.031941712065896466
3259,0.03196925337542818
3260,0.031996801696172736
3261,0.03202435708175241
3262,0.03205191958341857
3263,0.03207948924971611
3264,0.03210706612619477
3265,0.03213465025516339
3266,0.03216224167548209
3267,0.032189840422388774
3268,0.032217446527356246
3269,0.03224506001797692
3270,0.03227268091787196
3271,0.03230030924662241
3272,0.03232794501972007
3273,0.03235558824853557
3274,0.03238323894030217
3275,0.03241089709811314
3276,0.03243856272093158
3277,0.03246623580361097
3278,0.03249391633692524
3279,0.03252160430760624
3280,0.03254929969839059
3281,0.03257700248807137
3282,0.032604712651555665
3283,0.03263243015992703
3284,0.032660154980511995
3285,0.03268788707695013
3286,0.032715626409266986
3287,0.03274337293394954
3288,0.03277112660402354
3289,0.03279888736913266
3290,0.03282665517561882
3291,0.03285442996660333
3292,0.03288221168206876
3293,0.032910000258941384
3294,0.032937795631173654
3295,0.032965597729826525
3296,0.03299340648315188
3297,0.03302122181667434
3298,0.03304904365327274
3299,0.03307687191326086
3300,0.0331047065144675
3301,0.03313254737255593
3302,0.03316039440716099
3303,0.033188247556206925
3304,0.03321610677914808
3305,0.0332439720542531
3306,0.033271843375941725
3307,0.033299720752395866
3308,0.033327604203419084
3309,0.03335549375851976
3310,0.03338338945519686
3311,0.03341129133740847
3312,0.03343919945420526
3313,0.03346711385851314
3314,0.03349503460605026
3315,0.03352296175436539
3316,0.03355089536198577
3317,0.03357883548766379
3318,0.0336067821897125
3319,0.03363473552542142
3320,0.03366269555054451
3321,0.03369066231885323
3322,0.0337186358817482
3323,0.03374661628792336
3324,0.033774603583077566
3325,0.03380259780966865
3326,0.033830599006705646
3327,0.03385860720957533
3328,0.03388662244989933
3329,0.03391464475541882
3330,0.033942674149903616
3331,0.033970710653083415
3332,0.0339987542805986
3333,0.0340268050439683
3334,0.034054862950574194
3335,0.03408292800365793
3336,0.03411100020233091
3337,0.034139079541594806
3338,0.03416716601237138
3339,0.0341952596015411
3340,0.03422336029198862
3341,0.034251468062655006
3342,0.03427958288859532
3343,0.03430770474104093
3344,0.03433583358746627
3345,0.03436396939165866
3346,0.034392112113791305
3347,0.03442026171049884
3348,0.034448418134954535
3349,0.034476581336949655
3350,0.034504751262973504
3351,0.03453292785629482
3352,0.034561111057043466
3353,0.03458930080229306
3354,0.03461749702614317
3355,0.03464569965980195
3356,0.034673908631668346
3357,0.03470212386741397
3358,0.03473034529006461
3359,0.034758572820080935
3360,0.0347868063754538
3361,0.03481504587196052
3362,0.03484329122940225
3363,0.03487154238584779
3364,0.034899799300898066
3365,0.03492806195296826
3366,0.03495633033662457
3367,0.03498460446019536
3368,0.035012884343630514
3369,0.03504117001658472
3370,0.03506946151670322
3371,0.03509775888809026
3372,0.03512606217994265
3373,0.03515437144533235
3374,0.03518268674012351
3375,0.03521100812201084
3376,0.03523933564966751
3377,0.03526766938199168
3378,0.035296009377442226
3379,0.035324355693454317
3380,0.03535270838592759
3381,0.03538106750877907
3382,0.035409433113554954
3383,0.035437805249094595
3384,0.03546618396124225
3385,0.03549456929260113
3386,0.03552296128232549
3387,0.03555135996594736
3388,0.035579765375233545
3389,0.03560817753807027
3390,0.03563659647837241
3391,0.035665022216014676
3392,0.03569345476678226
3393,0.035721894142339276
3394,0.03575034035021209
3395,0.035778793393787166
3396,0.03580725327232055
3397,0.03583571998095849
3398,0.03586419351076734
3399,0.035892673848771976
3400,0.03592116097800156
3401,0.03594965487754153
3402,0.03597815552259117
3403,0.036006662884526246
3404,0.03603517693096526
3405,0.036063697625839636
3406,0.03609222492946673
3407,0.036120758798625086
3408,0.036149299186632074
3409,0.03617784604342273
3410,0.03620639931563021
3411,0.03623495894666694
3412,0.036263524876806605
3413,0.036292097043266365
3414,0.03632067538028943
3415,0.03634925981922744
3416,0.03637785028862283
3417,0.036406446714290615
3418,0.0364350490193999
3419,0.0364636571245547
3420,0.036492270947873905
3421,0.03652089040531366
3422,0.036549515416792605
3423,0.03657814592052759
3424,0.03660678187626264
3425,0.03663542326255594
3426,0.03666407007411649
3427,0.03669272231941544
3428,0.03672138001854538
3429,0.036750043201303706
3430,0.03677871190547821
3431,0.03680738617531571
3432,0.03683606606015551
3433,0.03686475161321195
3434,0.03689344289049153
3435,0.036922139949831234
3436,0.03695084285004646
3437,0.036979551650177606
3438,0.03700826640882556
3439,0.03703698718356761
3440,0.03706571403044534
3441,0.037094447003517744
3442,0.03712318615447283
3443,0.037151931532291814
3444,0.037180683182960694
3445,0.03720944114922433
3446,0.03723820547037871
3447,0.037266976182097386
3448,0.03729575331628866
3449,0.03732453690098023
3450,0.037353326960228396
3451,0.037382123514049244
3452,0.03741092657836923
3453,0.03743973616499364
3454,0.037468552281590094
3455,0.03749737493168612
3456,0.03752620411467883
3457,0.03755503982585547
3458,0.037583882056423365
3459,0.03761273079354828
3460,0.03764158602040019
3461,0.03767044771620528
3462,0.03769931585630356
3463,0.03772819041221142
3464,0.037757071351687994
3465,0.03778595863880531
3466,0.037814852234021125
3467,0.037843752094254425
3468,0.03787265817296293
3469,0.03790157042022202
3470,0.03793048878280505
3471,0.03795941320426472
3472,0.03798834362501481
3473,0.03801727998241263
3474,0.03804622221084137
3475,0.03807517024179261
3476,0.038104124003948726
3477,0.038133083423264595
3478,0.03816204842304914
3479,0.03819101892404604
3480,0.03821999484452065
3481,0.03824897610055402
3482,0.03827796261221343
3483,0.038306954317854296
3484,0.038335951177359974
3485,0.038364953169427986
3486,0.038393960288906716
3487,0.03842297254440662
3488,0.03845198995615952
3489,0.03848101255410192
3490,0.03851004037616082
3491,0.03853907346672204
3492,0.03856811187526386
3493,0.03859715565513961
3494,0.03862620486249463
3495,0.038655259555304806
3496,0.03868431979252428
3497,0.03871338563333218
3498,0.03874245713646808
3499,0.03877153435964782
3500,0.03880061735905159
3501,0.038829706188876836
3502,0.038858800900950036
3503,0.03888790154439074
3504,0.03891700816532331
3505,0.03894612080663086
3506,0.0389752395077476
3507,0.039004364304485215
3508,0.03903349522889014
3509,0.0390626323091281
3510,0.03909177556939334
3511,0.03912092502983985
3512,0.03915008070653204
3513,0.03917924261141298
3514,0.03920841075228803
3515,0.03923758513282242
3516,0.03926676575255093
3517,0.03929595260689841
3518,0.03932514568720966
3519,0.03935434498078794
3520,0.03938355047094063
3521,0.0394127621370313
3522,0.03944197995453727
3523,0.039471203895112154
3524,0.0395004339266523
3525,0.03952967001336678
3526,0.03955891211585056
3527,0.03958816019115963
3528,0.03961741419288861
3529,0.03964667407124986
3530,0.03967593977315356
3531,0.03970521124228919
3532,0.0397344884192073
3533,0.03976377124140184
3534,0.039793059643392636
3535,0.039822353556807855
3536,0.03985165291046637
3537,0.03988095763045953
3538,0.03991026764023267
3539,0.039939582860665866
3540,0.039968903210155816
3541,0.03999822860493016
3542,0.04002755896518651
3543,0.04005689422941663
3544,0.04008623435764014
3545,0.04011557932869061
3546,0.04014492913755236
3547,0.040174283792971756
3548,0.040203643315316506
3549,0.040233007734658995
3550,0.0402623770890619
3551,0.04029175142304678
3552,0.0403211307862276
3553,0.0403505152320933
3554,0.04037990481692476
3555,0.04040929959883333
3556,0.04043869963690866
3557,0.04046810499046521
3558,0.0404975157183779
3559,0.0405269318784978
3560,0.0405563535271404
3561,0.0405857807186383
3562,0.040615213504953014
3563,0.04064465193533922
3564,0.04067409605605624
3565,0.04070354591012217
3566,0.04073300153710599
3567,0.040762462972954314
3568,0.04079193024984833
3569,0.04082140339608842
3570,0.0408508824360036
3571,0.04088036738988235
3572,0.04090985827392367
3573,0.04093935510020509
3574,0.04096885787666645
3575,0.04099836660710734
3576,0.041027881291196805
3577,0.041057401924493975
3578,0.041086928498477886
3579,0.04111646100058597
3580,0.041145999414259636
3581,0.04117554371899651
3582,0.0412050938904079
3583,0.04123464990028135
3584,0.04126421171664707
3585,0.041293779303848005
3586,0.041323352622612726
3587,0.041352931630131005
3588,0.04138251628013114
3589,0.04141210652295899
3590,0.041441702305658336
3591,0.0414713035720521
3592,0.04150091026282422
3593,0.04153052231560205
3594,0.041560139665038735
3595,0.041589762242895664
3596,0.04161938997812489
3597,0.04164902279695097
3598,0.04167866062295221
3599,0.04170830337714173
3600,0.0417379509780492
3601,0.04176760334203427
3602,0.041797260389429346
3603,0.04182692205885803
3604,0.04185658831047261
3605,0.041886259123239365
3606,0.041915934492275236
3607,0.041945614426459124
3608,0.04197529894629131
3609,0.04200498808197651
3610,0.0420346818717099
3611,0.04206438036014533
3612,0.04209408359702908
3613,0.042123791635982274
3614,0.042153504533417964
3615,0.04218322234757961
3616,0.042212945137688876
3617,0.042242672963192236
3618,0.04227240588309657
3619,0.04230214395538485
3620,0.0423318872365043
3621,0.04236163578091938
3622,0.04239138964072334
3623,0.042421148865302474
3624,0.0424509135010477
3625,0.0424806835911087
3626,0.042510459175186005
3627,0.04254024028935762
3628,0.04257002696593612
3629,0.042599819233353285
3630,0.0426296171160693
3631,0.04265942063450401
3632,0.04268922980498749
3633,0.04271904463972842
3634,0.042748865146797724
3635,0.042778691330126
3636,0.0428085231895133
3637,0.04283836072064959
3638,0.042868203915144815
3639,0.042898052760567136
3640,0.042927907240488804
3641,0.04295776733453808
3642,0.04298763301845695
3643,0.04301750426416349
3644,0.04304738103981846
3645,0.04307726330989525
3646,0.043107151035252964
3647,0.04313704417321167
3648,0.04316694267762999
3649,0.04319684649898407
3650,0.04322675558444791
3651,0.043256669877974545
3652,0.04328658932037807
3653,0.04331651384941584
3654,0.043346443399870996
3655,0.043376377903634945
3656,0.0434063172897896
3657,0.04343626148468931
3658,0.04346621041204223
3659,0.04349616399299119
3660,0.043526122146193634
3661,0.04355608478814252
3662,0.04358605183929813
3663,0.04361602323841353
3664,0.04364599894577046
3665,0.04367597894046457
3666,0.043705963217742186
3667,0.043735951786611486
3668,0.043765944667701985
3669,0.043795941891347626
3670,0.04382594349587272
3671,0.04385594952606018
3672,0.04388596003178531
3673,0.04391597506679817
3674,0.04394599468764083
3675,0.043976018952685623
3676,0.04400604792128299
3677,0.04403608165300814
3678,0.04406612020699667
3679,0.04409616364136026
3680,0.044126212012674734
3681,0.044156265375533056
3682,0.04418632378215703
3683,0.04421638728206136
3684,0.04424645592176538
3685,0.044276529744547065
3686,0.04430660879023529
3687,0.04433669309503626
3688,0.04436678269139075
3689,0.044396877607858674
3690,0.04442697786902831
3691,0.044457083495447504
3692,0.04448719450357435
3693,0.04451731090574543
3694,0.044547432710159506
3695,0.04457755992087503
3696,0.044607692537819786
3697,0.044637830556811454
3698,0.04466797396958765
3699,0.04469812276384416
3700,0.04472827692328075
3701,0.0447584364276532
3702,0.04478860125283093
3703,0.044818771370859434
3704,0.04484894675002681
3705,0.044879127354933754
3706,0.04490931314656655
3707,0.04493950408237256
3708,0.04496970011633747
3709,0.044999901199064524
3710,0.04503010727785472
3711,0.04506031829678811
3712,0.04509053419680572
3713,0.04512075491579174
3714,0.04515098038865619
3715,0.045181210547417264
3716,0.04521144532128351
3717,0.045241684636736
3718,0.04527192841760946
3719,0.04530217658517328
3720,0.045332429058211485
3721,0.04536268575334062
3722,0.04539294659115298
3723,0.04542321151052519
3724,0.0454534804718653
3725,0.0454837534543952
3726,0.04551403045348746
3727,0.04554431147827641
3728,0.045574596549517746
3729,0.04560488569767148
3730,0.04563517896118794
3731,0.045665476384976034
3732,0.04569577801903702
3733,0.04572608391724688
3734,0.0457563941362735
3735,0.04578670873461494
3736,0.04581702777174747
3737,0.045847351307372004
3738,0.04587767940074975
3739,0.04590801211011804
3740,0.04593834949217814
3741,0.04596869160164858
3742,0.0459990384908765
3743,0.04602939020950209
3744,0.04605974680417001
3745,0.04609010831828347
3746,0.04612047479179658
3747,0.04615084626104074
3748,0.04618122275858179
3749,0.04621160431310477
3750,0.04624199094932294
3751,0.04627238268790915
3752,0.04630277954544637
3753,0.04633318153439604
3754,0.046363588663081726
3755,0.04639400093568661
3756,0.04642441835226322
3757,0.04645484090875389
3758,0.04648526859702073
3759,0.046515701404884154
3760,0.04654613931616839
3761,0.04657658231075364
3762,0.04660703036463373
3763,0.046637483449978444
3764,0.04666794153520018
3765,0.0466984045850239
3766,0.046728872560559985
3767,0.04675934541937986
3768,0.04678982311559336
3769,0.04682030559992769
3770,0.04685079281980784
3771,0.04688128471943777
3772,0.04691178123988235
3773,0.04694228231914955
3774,0.04697278789227317
3775,0.04700329789139501
3776,0.047033812245847344
3777,0.0470643308822348
3778,0.047094853724515655
3779,0.04712538069408285
3780,0.04715591170984374
3781,0.047186446688537595
3782,0.0472169855508816
3783,0.0472475282358746
3784,0.04727807470404797
3785,0.04730862493474678
3786,0.047339178923466674
3787,0.047369736679465084
3788,0.04740029822362058
3789,0.047430863586516124
3790,0.04746143280672486
3791,0.04749200592927854
3792,0.04752258300430115
3793,0.04755316408579139
3794,0.04758374923053974
3795,0.04761433849716692
3796,0.047644931945271675
3797,0.04767552963467738
3798,0.04770613162476775
3799,0.0477367379739024
3800,0.04776734873890495
3801,0.04779796397461624
3802,0.04782858373350564
3803,0.047859208065335494
3804,0.04788983701687256
3805,0.04792047063164216
3806,0.047951108949720406
3807,0.04798175200756069
3808,0.04801239983785078
3809,0.04804305246939756
3810,0.048073709927036086
3811,0.04810437223156101
3812,0.04813503939967707
3813,0.04816571144396732
3814,0.048196388372876986
3815,0.04822707019071081
3816,0.04825775689764283
3817,0.04828844848973686
3818,0.0483191449589765
3819,0.048349846293303474
3820,0.04838055247666337
3821,0.04841126348905766
3822,0.048441979306601365
3823,0.04847269990158553
3824,0.04850342524254361
3825,0.04853415529432162
3826,0.048564890018151056
3827,0.04859562937172433
3828,0.04862637330927219
3829,0.04865712178164273
3830,0.04868787473638175
3831,0.048718632117814034
3832,0.04874939386712515
3833,0.04878015992244381
3834,0.0488109302189244
3835,0.04884170468882934
3836,0.04887248326161147
3837,0.048903265863995855
3838,0.04893405242006127
3839,0.048964842851320994
3840,0.04899563707680431
3841,0.04902643501336819
3842,0.04905723658185036
3843,0.049088041721370865
3844,0.049118850392581036
3845,0.049149662574946
3846,0.04918047826408148
3847,0.04921129746936494
3848,0.049242120211794874
3849,0.04927294652207424
3850,0.049303776438895976
3851,0.049334610007411746
3852,0.04936544727786529
3853,0.049396288304375056
3854,0.049427133143851186
3855,0.04945798185503404
3856,0.049488834497641944
3857,0.04951969113161787
3858,0.04955055181646494
3859,0.049581416610662274
3860,0.04961228557115291
3861,0.04964315875289698
3862,0.049674036208483166
3863,0.04970491798779309
3864,0.049735804137712655
3865,0.04976669470188637
3866,0.04979758972050945
3867,0.04982848923015429
3868,0.049859393263627705
3869,0.04989030184985552
3870,0.04992121501379174
3871,0.04995213277634981
3872,0.049983055154353244
3873,0.05001398216050394
3874,0.050044913803365745
3875,0.05007585008736211
3876,0.05010679101278565
3877,0.05013773657581877
3878,0.050168686768563515
3879,0.050199641579080134
3880,0.05023060099143257
3881,0.05026156498574068
3882,0.05029253353823783
3883,0.05032350662133321
3884,0.050354484203678614
3885,0.05038546625023815
3886,0.05041645272236143
3887,0.05044744357785896
3888,0.05047843877107942
3889,0.05050943825298895
3890,0.05054044197125126
3891,0.05057144987030894
3892,0.05060246189146542
3893,0.050633477972967154
3894,0.05066449805008624
3895,0.05069552205520279
3896,0.05072654991788727
3897,0.050757581564982286
3898,0.050788616920684156
3899,0.05081965590662363
3900,0.05085069844194595
3901,0.0508817444436284
3902,0.05091279383262455
3903,0.05094384654817171
3904,0.0509749025510384
3905,0.05100596182080696
3906,0.05103702435321018
3907,0.05106809015774256
3908,0.05109915925551964
3909,0.051130231677361276
3910,0.051161307462077366
3911,0.051192386654936396
3912,0.05122346930629887
3913,0.051254555470399935
3914,0.05128564520426653
3915,0.051316738566755594
3916,0.05134783561770205
3917,0.05137893641716544
3918,0.05141004102476539
3919,0.051441149499097456
3920,0.05147226189722105
3921,0.05150337827421266
3922,0.05153449868277729
3923,0.05156562317291277
3924,0.05159675179162128
3925,0.05162788458266346
3926,0.0516590215863506
3927,0.051690162839371216
3928,0.05172130837464812
3929,0.05175245822122307
3930,0.05178361240416602
3931,0.05181477094450629
3932,0.05184593385918321
3933,0.05187710116101445
3934,0.051908272858679605
3935,0.05193944895671778
3936,0.05197062945553727
3937,0.05200181435143602
3938,0.05203300363663168
3939,0.052064197299299904
3940,0.05209539532362016
3941,0.05212659768982768
3942,0.052157804374271144
3943,0.052189015349475135
3944,0.05222023058420662
3945,0.05225145004354501
3946,0.052282673688955
3947,0.052313901478362256
3948,0.052345133366230506
3949,0.05237636930364091
3950,0.05240760923837216
3951,0.05243885311498181
3952,0.05247010087488813
3953,0.05250135245645245
3954,0.05253260779506166
3955,0.052563866823210556
3956,0.05259512947058432
3957,0.052626395664140256
3958,0.05265766532818922
3959,0.052688938384476525
3960,0.05272021475227009
3961,0.05275149434864647
3962,0.05278277709467931
3963,0.05281406292972168
3964,0.05284535181465641
3965,0.052876643729180155
3966,0.052907938669139974
3967,0.05293923664414455
3968,0.05297053767542358
3969,0.053001841793911014
3970,0.05303314903853082
3971,0.05306445945466547
3972,0.05309577309278947
3973,0.05312709000725192
3974,0.053158410255193564
3975,0.05318973389558519
3976,0.05322106098837554
3977,0.053252391593737854
3978,0.053283725771405416
3979,0.053315063580087384
3980,0.0533464050769569
3981,0.0533777503172039
3982,0.05340909935364695
3983,0.053440452236397255
3984,0.05347180901257041
3985,0.05350316972604044
3986,0.053534534417231945
3987,0.05356590312294664
3988,0.053597275876220596
3989,0.05362865270620876
3990,0.053660033638094164
3991,0.05369141869301918
3992,0.053722807888036246
3993,0.05375420123607593
3994,0.053785598745930786
3995,0.053817000422252834
3996,0.053848406265563135
3997,0.053879816272272445
3998,0.05391123043471115
3999,0.05394264874116763
4000,0.05397407117593397
4001,0.05400549771935798
4002,0.05403692834790094
4003,0.05406836303419992
4004,0.05409980174713433
4005,0.05413124445189596
4006,0.05416269111006194
4007,0.05419414167967019
4008,0.05422559611529679
4009,0.054257054368135056
