,0
6168,0.13184986853547154
6169,0.13188433723363882
6170,0.1319188046464003
6171,0.13195327071840965
6172,0.13198773539102238
6173,0.13202219860238118
6174,0.13205666028750318
6175,0.13209112037836654
6176,0.13212557880399617
6177,0.13216003549055105
6178,0.1321944903614084
6179,0.13222894333724955
6180,0.1322633943361433
6181,0.13229784327387162
6182,0.13233229007031608
6183,0.13236673466448542
6184,0.13240117701801243
6185,0.1324356171123054
6186,0.13247005494574937
6187,0.13250449053119567
6188,0.13253892389371202
6189,0.1325733550685684
6190,0.1326077840994357
6191,0.13264221103677576
6192,0.13267663593640558
6193,0.13271105885821735
6194,0.1327454798650413
6195,0.13277989902163378
6196,0.13281431639378258
6197,0.1328487320475146
6198,0.1328831460483977
6199,0.1329175584609266
6200,0.1329519693479847
6201,0.1329863787703745
6202,0.1330207867864087
6203,0.13305519345155783
6204,0.13308959881814666
6205,0.13312400293509616
6206,0.13315840584770444
6207,0.13319280759746469
6208,0.13322720822191492
6209,0.13326160775451631
6210,0.13329600622455803
6211,0.133330403657085
6212,0.1333648000728455
6213,0.13339919548825796
6214,0.13343358991539364
6215,0.1334679833619739
6216,0.13350237583138078
6217,0.13353676732267755
6218,0.13357115783064097
6219,0.1336055473458011
6220,0.13363993585448944
6221,0.1336743233388934
6222,0.13370870977711702
6223,0.13374309514324637
6224,0.1337774794074192
6225,0.13381186253589894
6226,0.13384624449115085
6227,0.13388062523192112
6228,0.13391500471331916
6229,0.13394938288689937
6230,0.13398375970074608
6231,0.1340181350995587
6232,0.1340525090247382
6233,0.1340868814144729
6234,0.13412125220382523
6235,0.13415562132481884
6236,0.13418998870652443
6237,0.134224354275146
6238,0.13425871795410643
6239,0.13429307966413231
6240,0.1343274393233379
6241,0.13436179684755098
6242,0.13439615215669762
6243,0.13443050518983238
6244,0.13446485590863325
6245,0.13449920429455384
6246,0.13453355034602438
6247,0.13456789407594133
6248,0.13460223550941758
6249,0.1346365746817684
6250,0.13467091163670997
6251,0.13470524642474901
6252,0.1347395791017476
6253,0.13477390972764344
6254,0.13480823836531144
6255,0.134842565079553
6256,0.13487688993620103
6257,0.13491121300132744
6258,0.1349455343405452
6259,0.1349798540183939
6260,0.1350141720978019
6261,0.13504848863961638
6262,0.13508280370219514
6263,0.13511711734105358
6264,0.13515142960856158
6265,0.13518574055368465
6266,0.13522005022176573
6267,0.1352543586543429
6268,0.1352886658889988
6269,0.13532297195923956
6270,0.1353572768943993
6271,0.1353915807195671
6272,0.13542588345553636
6273,0.13546018511877003
6274,0.135494485721384
6275,0.13552878527114448
6276,0.13556308377147788
6277,0.13559738122149212
6278,0.13563167761600872
6279,0.1356659729456022
6280,0.1357002671966486
6281,0.13573456035137982
6282,0.13576885238794434
6283,0.13580314328047272
6284,0.1358374329991474
6285,0.13587172151027607
6286,0.13590600877636835
6287,0.13594029475621516
6288,0.1359745794049699
6289,0.13600886267423148
6290,0.13604314451212862
6291,0.13607742486340513
6292,0.1361117036695061
6293,0.1361459808686641
6294,0.13618025639598602
6295,0.13621453018353982
6296,0.13624880216044022
6297,0.1362830722529356
6298,0.136317340384493
6299,0.1363516064758831
6300,0.13638587044526423
6301,0.13642013220850752
6302,0.13645439168558532
6303,0.1364886488155948
6304,0.13652290356025829
6305,0.13655715590107348
6306,0.13659140583651452
6307,0.13662565337952215
6308,0.13665989855525318
6309,0.13669414139906708
6310,0.13672838195472367
6311,0.1367626202727739
6312,0.13679685640912395
6313,0.13683109042375513
6314,0.13686532237958665
6315,0.13689955234146378
6316,0.13693378037526316
6317,0.13696800654710073
6318,0.13700223092263325
6319,0.13703645356644412
6320,0.13707067454150562
6321,0.13710489390870872
6322,0.13713911172645507
6323,0.1371733280503037
6324,0.13720754293266826
6325,0.13724175642255795
6326,0.1372759685653596
6327,0.13731017940265486
6328,0.13734438897207002
6329,0.13737859730715482
6330,0.13741280443728687
6331,0.13744701038759935
6332,0.13748121517892878
6333,0.13751541882778187
6334,0.13754962134631818
6335,0.13758382274234718
6336,0.13761802301933884
6337,0.1376522221764448
6338,0.13768642020852967
6339,0.1377206171062116
6340,0.13775481285590996
6341,0.13778900743990016
6342,0.13782320083637423
6343,0.13785739301950584
6344,0.13789158395952067
6345,0.1379257736227698
6346,0.13795996197180627
6347,0.13799414896546428
6348,0.1380283345589404
6349,0.13806251870387673
6350,0.13809670134844523
6351,0.13813088243743304
6352,0.13816506191232825
6353,0.1381992397114068
6354,0.13823341576981857
6355,0.13826759001967448
6356,0.1383017623901326
6357,0.13833593280748416
6358,0.13837010119523946
6359,0.13840426747421206
6360,0.13843843156260346
6361,0.1384725933763274
6362,0.13850675283539948
6363,0.13854090987895987
6364,0.13857506446877377
6365,0.1386092165863817
6366,0.13864336623030082
6367,0.13867751341351459
6368,0.1387116581612228
6369,0.1387458005088275
6370,0.13877994050013134
6371,0.13881407818572825
6372,0.13884821362156666
6373,0.13888234686767098
6374,0.1389164779870028
6375,0.13895060704445014
6376,0.13898473410593246
6377,0.13901885923760812
6378,0.13905298250517642
6379,0.13908710397326357
6380,0.13912122370488422
6381,0.13915534176097188
6382,0.13918945819997083
6383,0.13922357307748254
6384,0.13925768644596329
6385,0.13929179835446448
6386,0.13932590884841556
6387,0.13936001796944053
6388,0.1393941257552081
6389,0.13942823223931053
6390,0.13946233745116784
6391,0.13949644141595516
6392,0.1395305441545516
6393,0.13956464568350613
6394,0.13959874601502048
6395,0.1396328451569467
6396,0.13966694311279695
6397,0.13970103988176485
6398,0.13973513545875763
6399,0.13976922983443527
6400,0.13980332299525963
6401,0.13983741492354815
6402,0.13987150559753497
6403,0.1399055949914358
6404,0.13993968307551877
6405,0.13997376981617687
6406,0.14000785517600528
6407,0.1400419391138801
6408,0.1400760215850401
6409,0.14011010254116946
6410,0.1401441819304821
6411,0.14017825969780706
6412,0.14021233578467437
6413,0.140246410129402
6414,0.14028048266718177
6415,0.14031455333016665
6416,0.14034862204755646
6417,0.14038268874568444
6418,0.14041675334810258
6419,0.1404508157756664
6420,0.14048487594661926
6421,0.14051893377691616
6422,0.14055298918661546
6423,0.14058704211489875
6424,0.140621092523573
6425,0.1406551403942203
6426,0.14068918572539962
6427,0.14072322853013622
6428,0.14075726883367154
6429,0.14079130667144923
6430,0.14082534208731373
6431,0.14085937513190033
6432,0.14089340586119942
6433,0.14092743433527688
6434,0.14096146061713596
6435,0.14099548477170618
6436,0.1410295068649484
6437,0.14106352696306274
6438,0.14109754513179007
6439,0.1411315614357979
6440,0.14116557593814238
6441,0.14119958869979876
6442,0.14123359977925232
6443,0.14126760923214635
6444,0.1413016171109782
6445,0.1413356234648408
6446,0.14136962833920502
6447,0.14140363177573634
6448,0.14143763381214455
6449,0.14147163448206324
6450,0.1415056338149538
6451,0.14153963183603274
6452,0.14157362856622047
6453,0.14160762402210703
6454,0.14164161821593552
6455,0.14167561115559896
6456,0.14170960284465092
6457,0.14174359328232636
6458,0.14177758246357314
6459,0.14181157037909287
6460,0.14184555701538823
6461,0.14187954235481787
6462,0.14191352637565693
6463,0.14194750905216252
6464,0.14198149035464347
6465,0.1420154702495338
6466,0.1420494486994698
6467,0.1420834256633686
6468,0.14211740109650983
6469,0.14215137495061875
6470,0.14218534717394996
6471,0.14221931771137367
6472,0.14225328650446087
6473,0.14228725349157023
6474,0.1423212186079346
6475,0.14235518178574758
6476,0.14238914295424984
6477,0.1424231020398156
6478,0.14245705896603755
6479,0.142491013653812
6480,0.14252496602142314
6481,0.14255891598486653
6482,0.1425928634642416
6483,0.14262680839877023
6484,0.1426607507503001
6485,0.14269469050045425
6486,0.14272862764783217
6487,0.14276256220549957
6488,0.14279649419873863
6489,0.14283042366303358
6490,0.1428643506422696
6491,0.14289827518712211
6492,0.14293219735362223
6493,0.1429661172018764
6494,0.14300003479492812
6495,0.14303395019774778
6496,0.1430678634763365
6497,0.14310177469693466
6498,0.14313568392532347
6499,0.1431695912262111
6500,0.14320349666269405
6501,0.1432374002957877
6502,0.14327130218401787
6503,0.14330520238306804
6504,0.1433391009454758
6505,0.14337299792037472
6506,0.14340689335327544
6507,0.14344078728588386
6508,0.14347467975595016
6509,0.14350857079714813
6510,0.1435424604389792
6511,0.14357634870670022
6512,0.14361023562127143
6513,0.14364412119932324
6514,0.14367800545313894
6515,0.1437118883906517
6516,0.14374577001545477
6517,0.14377965032682355
6518,0.14381352931974598
6519,0.14384740698496348
6520,0.14388128330901884
6521,0.14391515827431078
6522,0.1439490318591544
6523,0.14398290403784678
6524,0.14401677478073652
6525,0.14405064405429785
6526,0.1440845118212068
6527,0.1441183780404204
6528,0.1441522426672583
6529,0.14418610565348533
6530,0.14421996694739633
6531,0.1442538264939012
6532,0.14428768423461055
6533,0.14432154010792303
6534,0.14435539404911107
6535,0.14438924599040812
6536,0.1444230958610948
6537,0.14445694358758487
6538,0.14449078909351085
6539,0.14452463229980855
6540,0.14455847312480197
6541,0.14459231148452553
6542,0.14462614729911955
6543,0.14465998050784523
6544,0.14469381107258972
6545,0.14472763897501562
6546,0.14476146421376193
6547,0.1447952868019339
6548,0.14482910676485314
6549,0.14486292413804364
6550,0.1448967389654298
6551,0.1449305512977271
6552,0.1449643611910057
6553,0.14499816870541135
6554,0.1450319739040272
6555,0.14506577685186278
6556,0.14509957761495898
6557,0.14513337625959535
6558,0.14516717285159247
6559,0.14520096745569802
6560,0.14523476013504752
6561,0.14526855095069577
6562,0.145302339961208
6563,0.1453361272223069
6564,0.14536991278656927
6565,0.1454036967031679
6566,0.14543747901765294
6567,0.14547125977176895
6568,0.14550503900330566
6569,0.1455388167459759
6570,0.14557259302932027
6571,0.14560636787863476
6572,0.14564014131491887
6573,0.1456739133548419
6574,0.14570768401072623
6575,0.14574145329054403
6576,0.145775221197928
6577,0.14580898773219206
6578,0.1458427528883634
6579,0.1458765166572226
6580,0.14591027902535128
6581,0.14594403997518715
6582,0.14597779948508402
6583,0.1460115575293781
6584,0.14604531407845692
6585,0.14607906909883348
6586,0.14611282255322267
6587,0.1461465744006206
6588,0.1461803245963854
6589,0.1462140730923212
6590,0.1462478198367611
6591,0.14628156477465393
6592,0.14631530784764946
6593,0.14634904899418474
6594,0.14638278814957117
6595,0.14641652524608081
6596,0.14645026021303292
6597,0.14648399297687983
6598,0.14651772346129288
6599,0.14655145158724642
6600,0.14658517727310294
6601,0.14661890043493633
6602,0.14665262099292445
6603,0.14668633888636753
6604,0.1467200540771912
6605,0.1467537665470966
6606,0.14678747629476135
6607,0.14682118333332916
6608,0.14685488768816027
6609,0.14688858939481697
6610,0.14692228849726216
6611,0.14695598504624965
6612,0.1469896790978881
6613,0.14702337071236188
6614,0.14705705995279247
6615,0.14709074688422757
6616,0.1471244315727464
6617,0.1471581140846672
6618,0.14719179448584874
6619,0.14722547284107684
6620,0.14725914921352548
6621,0.14729282366428773
6622,0.14732649625196695
6623,0.1473601670323241
6624,0.1473938360579744
6625,0.14742750337812874
6626,0.1474611690383753
6627,0.1474948330804971
6628,0.14752849554232178
6629,0.1475621564576005
6630,0.14759581585591186
6631,0.14762947376258984
6632,0.14766313019867217
6633,0.14769678518086626
6634,0.14773043872153252
6635,0.1477640908286812
6636,0.14779774150598282
6637,0.14783139075278953
6638,0.14786503856416636
6639,0.1478986849309319
6640,0.14793232983970567
6641,0.1479659732729632
6642,0.14799961520909669
6643,0.1480332556224797
6644,0.148066894483538
6645,0.14810053175882232
6646,0.14813416741108543
6647,0.14816780139936128
6648,0.14820143367904595
6649,0.14823506420198096
6650,0.1482686929165377
6651,0.14830231976770233
6652,0.14833594469716246
6653,0.14836956764339287
6654,0.14840318854174273
6655,0.14843680732452177
6656,0.14847042392108692
6657,0.14850403825792827
6658,0.1485376502587546
6659,0.14857125984457828
6660,0.14860486693379857
6661,0.14863847144253065
6662,0.14867207329098422
6663,0.14870567241849966
6664,0.14873926878704002
6665,0.148772862378344
6666,0.1488064531911268
6667,0.14884004123856956
6668,0.14887362654607003
6669,0.1489072091492281
6670,0.14894078909204397
6671,0.14897436642530892
6672,0.14900794120516908
6673,0.1490415134918463
6674,0.14907508334849928
6675,0.1491086508402135
6676,0.14914221603310535
6677,0.14917577899353024
6678,0.1492093397873845
6679,0.14924289847949115
6680,0.14927645513306173
6681,0.14931000980922643
6682,0.14934356256662598
6683,0.14937711346105845
6684,0.14941066254517651
6685,0.14944420986822804
6686,0.14947775547583853
6687,0.1495112994098282
6688,0.14954484170806218
6689,0.1495783824043282
6690,0.14961192152824243
6691,0.1496454591051758
6692,0.1496789951562033
6693,0.14971252969806945
6694,0.1497460627431715
6695,0.14977959429955692
6696,0.14981312437093325
6697,0.1498466529566896
6698,0.14988018005192805
6699,0.14991370564750406
6700,0.1499472297300742
6701,0.14998075228215105
6702,0.1500142732821636
6703,0.15004779270452231
6704,0.15008131051968995
6705,0.15011482669425413
6706,0.15014834119100434
6707,0.1501818539690114
6708,0.15021536498370822
6709,0.15024887418697322
6710,0.15028238152721446
6711,0.15031588694945505
6712,0.15034939039541925
6713,0.15038289180361847
6714,0.15041639110943889
6715,0.15044988824522662
6716,0.15048338314037554
6717,0.15051687572141212
6718,0.15055036591208193
6719,0.15058385363343396
6720,0.15061733880390438
6721,0.15065082133964267
6722,0.15068430116089876
6723,0.1507177782070481
6724,0.1507512524400902
6725,0.15078472384180025
6726,0.15081819241093003
6727,0.1508516581606971
6728,0.15088512111653568
6729,0.1509185813140819
6730,0.1509520387973727
6731,0.15098549361723576
6732,0.15101894582985362
6733,0.15105239549548413
6734,0.15108584267732278
6735,0.15111928744049102
6736,0.15115272985114173
6737,0.1511861699756666
6738,0.15121960787999833
6739,0.151253043628996
6740,0.15128647728590763
6741,0.15131990891189948
6742,0.1513533385656485
6743,0.15138676630298914
6744,0.15142019217660993
6745,0.1514536162357951
6746,0.15148703852620637
6747,0.15152045908970005
6748,0.15155387796417716
6749,0.15158729518346173
6750,0.15162071077720599
6751,0.15165412477081688
6752,0.15168753718540548
6753,0.15172094803775224
6754,0.15175435734029058
6755,0.15178776510110398
6756,0.15182117132393583
6757,0.15185457600821112
6758,0.15188797914906804
6759,0.15192138073739794
6760,0.15195478075989338
6761,0.15198817919910282
6762,0.15202157603349106
6763,0.15205497123750464
6764,0.1520883647816419
6765,0.15212175663252642
6766,0.1521551467529834
6767,0.15218853510211947
6768,0.15222192163540352
6769,0.1522553063047496
6770,0.15228868905860155
6771,0.1523220698420183
6772,0.15235544859675976
6773,0.15238882526137326
6774,0.15242219977128024
6775,0.15245557205886287
6776,0.1524889420535503
6777,0.15252230968190514
6778,0.1525556748677083
6779,0.1525890375320444
6780,0.1526223975933856
6781,0.15265575496791778
6782,0.152689109575924
6783,0.1527224613568161
6784,0.15275581027262952
6785,0.15278915630517506
6786,0.1528224994532398
6787,0.1528558397300769
6788,0.15288917716115602
6789,0.1529225117821487
6790,0.1529558436371274
6791,0.15298917277695517
6792,0.15302249925785
6793,0.15305582314010527
6794,0.1530891444869515
6795,0.15312246336354585
6796,0.15315577983607637
6797,0.15318909397097025
6798,0.15322240583419533
6799,0.15325571549064612
6800,0.15328902300360572
6801,0.15332232843427582
6802,0.15335563184136866
6803,0.15338893328075398
6804,0.15342223280515543
6805,0.1534555304638925
6806,0.15348882630266206
6807,0.1535221203633557
6808,0.1535554126839094
6809,0.1535887032981826
6810,0.15362199223586248
6811,0.15365527952239136
6812,0.15368856517891508
6813,0.15372184922224927
6814,0.15375513166486243
6815,0.1537884125148731
6816,0.15382169177605975
6817,0.1538549694478824
6818,0.15388824552551436
6819,0.1539215199998818
6820,0.15395479285771216
6821,0.1539880640815891
6822,0.1540213336500122
6823,0.1540546015374629
6824,0.15408786771447458
6825,0.15412113214770565
6826,0.15415439480001628
6827,0.15418765563054795
6828,0.15422091459480416
6829,0.15425417164473407
6830,0.15428742672881618
6831,0.15432067979214426
6832,0.15435393077651305
6833,0.15438717962050458
6834,0.15442042625957506
6835,0.15445367062614135
6836,0.15448691264966746
6837,0.15452015225675056
6838,0.15455338937120638
6839,0.15458662391415406
6840,0.15461985580410065
6841,0.15465308495726418
6842,0.15468631129396654
6843,0.15471953475365285
6844,0.15475275529839255
6845,0.15478597291003124
6846,0.1548191875873902
6847,0.1548523993437575
6848,0.15488560820463718
6849,0.15491881420573553
6850,0.15495201739115907
6851,0.15498521781180538
6852,0.15501841552392723
6853,0.155051610587852
6854,0.15508480306684483
6855,0.15511799302609744
6856,0.1551511805318321
6857,0.15518436565051033
6858,0.15521754844813437
6859,0.15525072898963307
6860,0.15528390733832376
6861,0.15531708355544266
6862,0.15535025769973598
6863,0.15538342982710787
6864,0.15541659999031626
6865,0.15544976823871492
6866,0.15548293461803483
6867,0.15551609917020193
6868,0.15554926193318622
6869,0.15558242294088134
6870,0.15561558222300864
6871,0.15564873980504462
6872,0.15568189570816932
6873,0.15571504994923244
6874,0.15574820254073649
6875,0.15578135349083425
6876,0.15581450280333836
6877,0.15584765047774268
6878,0.1558807965092544
6879,0.155913940888834
6880,0.155947083603243
6881,0.15598022463509872
6882,0.15601336396293497
6883,0.15604650156126693
6884,0.15607963740066216
6885,0.1561127714478129
6886,0.15614590366561337
6887,0.15617903401323882
6888,0.15621216244622682
6889,0.15624528891656034
6890,0.1562784133727516
6891,0.1563115357599283
6892,0.15634465601991895
6893,0.1563777740913395
6894,0.1564108899096799
6895,0.15644400340739076
6896,0.15647711451397003
6897,0.15651022315604843
6898,0.1565433292574754
6899,0.1565764327394042
6900,0.15660953352037546
6901,0.15664263151664184
6902,0.15667572664855675
6903,0.1567088188555999
6904,0.15674190809987462
6905,0.15677499436325984
6906,0.15680807764461105
6907,0.1568411579572495
6908,0.15687423532671277
6909,0.15690730978874085
6910,0.156940381387474
6911,0.15697345017384337
6912,0.15700651620413486
6913,0.15703957953870987
6914,0.15707264024086692
6915,0.157105698375831
6916,0.15713875400985805
6917,0.157171807209443
6918,0.15720485804062176
6919,0.15723790656835643
6920,0.1572709528559978
6921,0.1573039969648156
6922,0.1573370389535894
6923,0.15737007887825658
6924,0.15740311679160857
6925,0.15743615274303246
6926,0.1574691867782927
6927,0.15750221893934832
6928,0.15753524926420287
6929,0.15756827778678334
6930,0.15760130453684396
6931,0.1576343295398948
6932,0.15766735281714908
6933,0.15770037438548978
6934,0.15773339425745259
6935,0.15776641244122336
6936,0.15779942894064786
6937,0.1578324437552535
6938,0.15786545688028045
6939,0.15789846830672233
6940,0.15793147802137378
6941,0.15796448600688529
6942,0.15799749224182358
6943,0.1580304967007374
6944,0.15806349935422678
6945,0.1580965001690173
6946,0.15812949910803617
6947,0.15816249613049166
6948,0.15819549119195425
6949,0.1582284842444399
6950,0.15826147523649417
6951,0.15829446411327736
6952,0.15832745081665106
6953,0.15836043528526397
6954,0.1583934174546392
6955,0.15842639725726024
6956,0.1584593746226578
6957,0.1584923494774956
6958,0.15852532174565606
6959,0.1585582913483248
6960,0.1585912582040751
6961,0.15862422222919242
6962,0.15865718334406442
6963,0.15869014148820249
6964,0.1587230966237428
6965,0.1587560487325972
6966,0.15878899781365347
6967,0.15882194388026571
6968,0.15885488695800443
6969,0.158887827082642
6970,0.15892076429835128
6971,0.15895369865609607
6972,0.15898663021219492
6973,0.15901955902704176
6974,0.15905248516396772
6975,0.15908540868823012
6976,0.15911832966611753
6977,0.1591512481641574
6978,0.15918416424841794
6979,0.15921707798389398
6980,0.1592499894339687
6981,0.1592828986599439
6982,0.15931580572063211
6983,0.15934871067200293
6984,0.15938161356688013
6985,0.15941451445468335
6986,0.15944741338120913
6987,0.15948031038844876
6988,0.1595132055144385
6989,0.1595460987931374
6990,0.15957899025433228
6991,0.1596118799235653
6992,0.15964476782208184
6993,0.15967765396679737
6994,0.15971053837027988
6995,0.15974342104074732
6996,0.1597763019820776
6997,0.15980918119383053
6998,0.15984205867127846
6999,0.1598749344054471
7000,0.15990780838316315
7001,0.1599406805871095
7002,0.1599735509958851
7003,0.1600064195840705
7004,0.1600392863222982
7005,0.16007215117732573
7006,0.1601050141121124
7007,0.16013787508589858
7008,0.16017073405428678
7009,0.16020359096932518
7010,0.16023644577959115
7011,0.16026929843027707
7012,0.16030214886327662
7013,0.16033499701727055
7014,0.1603678428278139
7015,0.16040068622742215
7016,0.16043352714565784
7017,0.16046636550921675
7018,0.16049920124201325
7019,0.16053203426526486
7020,0.16056486449757718
7021,0.16059769185502593
7022,0.16063051625124047
7023,0.16066333759748436
7024,0.1606961558027357
7025,0.1607289707737662
7026,0.160761782415219
7027,0.16079459062968576
7028,0.16082739531778117
7029,0.16086019637821783
7030,0.16089299370787857
7031,0.16092578720188838
7032,0.1609585767536842
7033,0.16099136225508384
7034,0.16102414359635336
7035,0.16105692066627345
7036,0.16108969335220383
7037,0.16112246154014687
7038,0.1611552251148098
7039,0.16118798395966522
7040,0.16122073795701083
7041,0.16125348698802758
7042,0.16128623093283603
7043,0.1613189696705527
7044,0.16135170307934363
7045,0.16138443103647793
7046,0.16141715341837948
7047,0.1614498701006775
7048,0.16148258095825585
7049,0.1615152858653015
7050,0.16154798469535125
7051,0.16158067732133802
7052,0.16161336361563533
7053,0.16164604345010125
7054,0.16167871669612058
7055,0.1617113832246466
7056,0.16174404290624184
7057,0.16177669561111674
7058,0.16180934120916868
7059,0.16184197957001914
7060,0.16187461056305025
7061,0.16190723405743992
7062,0.16193984992219682
7063,0.1619724580261935
7064,0.16200505823819927
7065,0.16203765042691226
7066,0.16207023446099023
7067,0.16210281020907996
7068,0.16213537753984744
7069,0.16216793632200588
7070,0.16220048642434298
7071,0.16223302771574832
7072,0.1622655600652392
7073,0.1622980833419856
7074,0.16233059741533526
7075,0.16236310215483699
7076,0.16239559743026438
7077,0.1624280831116375
7078,0.1624605590692454
7079,0.1624930251736664
7080,0.16252548129578917
7081,0.16255792730683208
7082,0.16259036307836258
7083,0.16262278848231587
7084,0.1626552033910126
7085,0.16268760767717622
7086,0.1627200012139501
7087,0.16275238387491342
7088,0.16278475553409721
7089,0.16281711606599886
7090,0.1628494653455978
7091,0.16288180324836865
7092,0.16291412965029556
7093,0.16294644442788486
7094,0.16297874745817797
7095,0.16301103861876354
7096,0.16304331778778933
7097,0.16307558484397314
7098,0.1631078396666141
7099,0.16314008213560302
7100,0.16317231213143232
7101,0.16320452953520556
7102,0.16323673422864693
7103,0.16326892609410987
7104,0.16330110501458583
7105,0.1633332708737119
7106,0.163365423555779
7107,0.16339756294573884
7108,0.16342968892921161
7109,0.16346180139249172
7110,0.16349390022255553
7111,0.1635259853070659
7112,0.16355805653437896
7113,0.16359011379354935
7114,0.1636221569743353
7115,0.1636541859672034
7116,0.16368620066333342
7117,0.16371820095462244
7118,0.16375018673368893
7119,0.16378215789387665
7120,0.1638141143292581
7121,0.1638460559346375
7122,0.16387798260555456
7123,0.16390989423828667
7124,0.1639417907298516
7125,0.16397367197800997
7126,0.16400553788126726
7127,0.16403738833887596
7128,0.16406922325083703
7129,0.16410104251790156
7130,0.16413284604157213
7131,0.16416463372410384
7132,0.1641964054685052
7133,0.1642281611785392
7134,0.16425990075872354
7135,0.16429162411433132
7136,0.16432333115139117
7137,0.16435502177668737
7138,0.16438669589775978
7139,0.1644183534229037
7140,0.16444999426116946
7141,0.16448161832236188
7142,0.16451322551703967
7143,0.16454481575651494
7144,0.1645763889528515
7145,0.1646079450188649
7146,0.16463948386812025
7147,0.16467100541493168
7148,0.16470250957436067
7149,0.1647339962622145
7150,0.16476546539504466
7151,0.16479691689014528
7152,0.16482835066555124
7153,0.16485976664003593
7154,0.1648911647331097
7155,0.16492254486501765
7156,0.16495390695673712
7157,0.16498525092997582
7158,0.1650165767071692
7159,0.16504788421147817
7160,0.16507917336678612
7161,0.165110444097697
7162,0.16514169632953232
7163,0.16517292998832822
7164,0.16520414500083294
7165,0.16523534129450373
7166,0.16526651879750417
7167,0.16529767743870089
7168,0.16532881714766046
7169,0.16535993785464664
7170,0.1653910394906171
7171,0.16542212198721978
7172,0.16545318527679026
7173,0.1654842292923479
7174,0.1655152539675927
7175,0.16554625923690208
7176,0.16557724503532703
7177,0.1656082112985889
7178,0.16563915796307596
7179,0.16567008496583932
7180,0.16570099224458998
7181,0.16573187973769482
7182,0.16576274738417296
7183,0.16579359512369224
7184,0.16582442289656527
7185,0.1658552306437461
7186,0.16588601830682587
7187,0.16591678582802943
7188,0.1659475331502115
7189,0.1659782602168526
7190,0.16600896697205536
7191,0.16603965336054052
7192,0.16607031932764346
7193,0.16610096481930986
7194,0.1661315897820919
7195,0.16616219416314407
7196,0.16619277791022
7197,0.1662233409716676
7198,0.1662538832964259
7199,0.16628440483402024
7200,0.166314905534559
7201,0.16634538534872936
7202,0.1663758442277932
7203,0.16640628212358324
7204,0.16643669898849928
7205,0.16646709477550348
7206,0.16649746943811694
7207,0.1665278229304158
7208,0.16655815520702674
7209,0.16658846622312345
7210,0.16661875593442255
7211,0.16664902429717893
7212,0.16667927126818285
7213,0.1667094968047551
7214,0.16673970086474338
7215,0.16676988340651816
7216,0.16680004438896892
7217,0.16683018377150008
7218,0.16686030151402687
7219,0.16689039757697147
7220,0.1669204719212594
7221,0.16695052450831496
7222,0.16698055530005784
7223,0.16701056425889893
7224,0.16704055134773652
7225,0.16707051652995222
7226,0.16710045976940746
7227,0.16713038103043912
7228,0.1671602802778561
7229,0.16719015747693522
7230,0.16722001259341746
7231,0.1672498455935041
7232,0.16727965644385304
7233,0.1673094451115749
7234,0.16733921156422918
7235,0.1673689557698206
7236,0.16739867769679556
7237,0.16742837731403787
7238,0.16745805459086527
7239,0.16748770949702607
7240,0.1675173420026952
7241,0.16754695207847037
7242,0.16757653969536865
7243,0.1676061048248228
7244,0.1676356474386775
7245,0.16766516750918606
7246,0.16769466500900662
7247,0.16772413991119842
7248,0.1677535921892189
7249,0.16778302181691943
7250,0.1678124287685421
7251,0.16784181301871648
7252,0.16787117454245587
7253,0.1679005133151537
7254,0.16792982931258066
7255,0.1679591225108807
7256,0.16798839288656794
7257,0.16801764041652337
7258,0.1680468650779913
7259,0.1680760668485762
7260,0.16810524570623914
7261,0.1681344016292948
7262,0.16816353459640807
7263,0.16819264458659086
7264,0.16822173157919865
7265,0.1682507955539278
7266,0.16827983649081166
7267,0.16830885437021811
7268,0.1683378491728458
7269,0.16836682087972143
7270,0.1683957694721966
7271,0.16842469493194442
7272,0.16845359724095707
7273,0.16848247638154204
7274,0.16851133233631962
7275,0.16854016508821973
7276,0.16856897462047893
7277,0.16859776091663756
7278,0.1686265239605367
7279,0.16865526373631543
7280,0.16868398022840747
7281,0.16871267342153895
7282,0.16874134330072504
7283,0.16876998985126773
7284,0.16879861305875232
7285,0.16882721290904498
7286,0.16885578938829002
7287,0.168884342482907
7288,0.16891287217958825
7289,0.16894137846529597
7290,0.16896986132725964
7291,0.16899832075297308
7292,0.16902675673019224
7293,0.16905516924693234
7294,0.16908355829146524
7295,0.16911192385231727
7296,0.1691402659182659
7297,0.16916858447833785
7298,0.16919687952180643
7299,0.16922515103818872
7300,0.16925339901724382
7301,0.16928162344896944
7302,0.1693098243236001
7303,0.16933800163160476
7304,0.16936615536368416
7305,0.16939428551076835
7306,0.16942239206401477
7307,0.1694504750148055
7308,0.169478534354745
7309,0.16950657007565798
7310,0.16953458216958706
7311,0.1695625706287906
7312,0.16959053544574015
7313,0.1696184766131186
7314,0.1696463941238175
7315,0.1696742879709357
7316,0.16970215814777634
7317,0.16973000464784516
7318,0.16975782746484822
7319,0.16978562659269
7320,0.16981340202547074
7321,0.16984115375748504
7322,0.16986888178321963
7323,0.169896586097351
7324,0.1699242666947438
7325,0.16995192357044883
7326,0.16997955671970058
7327,0.17000716613791578
7328,0.1700347518206912
7329,0.17006231376380176
7330,0.17008985196319884
7331,0.17011736641500805
7332,0.17014485711552746
7333,0.17017232406122595
7334,0.1701997672487411
7335,0.17022718667487732
7336,0.1702545823366045
