,0
5885,0.2918699119576701
5886,0.2919531995356585
5887,0.2920364827191796
5888,0.2921197615675739
5889,0.2922030361645867
5890,0.292286306614058
5891,0.29236957303607347
5892,0.2924528355635291
5893,0.29253609433907046
5894,0.2926193495123717
5895,0.2927026012377164
5896,0.2927858496718568
5897,0.29286909497211905
5898,0.29295233729473324
5899,0.2930355767933639
5900,0.2931188136178239
5901,0.2932020479129491
5902,0.2932852798176242
5903,0.293368509463936
5904,0.2934517369764492
5905,0.2935349624715887
5906,0.2936181860571159
5907,0.29370140783169263
5908,0.2937846278845221
5909,0.29386784629505863
5910,0.2939510631327791
5911,0.2940342784570094
5912,0.2941174923168009
5913,0.2942007047508498
5914,0.2942839157874568
5915,0.29436712544451865
5916,0.29445033372955437
5917,0.2945335406397563
5918,0.29461674616206374
5919,0.2946999502732605
5920,0.2947831529400895
5921,0.294866354119383
5922,0.2949495537582074
5923,0.2950327517940204
5924,0.2951159481548368
5925,0.2951991427594061
5926,0.2952823355173941
5927,0.29536552632957347
5928,0.29544871508801696
5929,0.29553190167629734
5930,0.2956150859696884
5931,0.2956982678353686
5932,0.2957814471326275
5933,0.2958646237130723
5934,0.2959477974208346
5935,0.2960309680927782
5936,0.2961141355587047
5937,0.29619729964156066
5938,0.2962804601576407
5939,0.296363616916792
5940,0.29644676972261425
5941,0.29652991837323184
5942,0.29661306267654963
5943,0.29669620248617634
5944,0.2967793377098394
5945,0.29686246830256907
5946,0.2969455942600033
5947,0.29702871561238364
5948,0.29711183241917377
5949,0.29719494476424196
5950,0.29727805275155184
5951,0.2973611565013119
5952,0.2974442561465413
5953,0.2975273518300092
5954,0.2976104437015117
5955,0.29769353191545617
5956,0.2977766166287173
5957,0.2978596979987439
5958,0.2979427761818889
5959,0.2980258513319391
5960,0.2981089235988304
5961,0.2981919931275215
5962,0.2982750600570188
5963,0.2983581245195318
5964,0.29844118663974817
5965,0.29852424653421455
5966,0.29860730431081467
5967,0.2986903600683326
5968,0.29877341389609396
5969,0.2988564658736749
5970,0.29893951607067454
5971,0.2990225645465405
5972,0.29910561135044633
5973,0.29918865652121024
5974,0.2992717000872543
5975,0.2993547420665979
5976,0.29943778246688163
5977,0.2995208212854186
5978,0.2996038585092707
5979,0.2996868941153429
5980,0.29976992807049996
5981,0.2998529603316955
5982,0.2999359908461172
5983,0.3000190195513437
5984,0.3001020463755123
5985,0.3001850712374931
5986,0.3002680940470732
5987,0.30035111470514625
5988,0.3004341331039065
5989,0.3005171491270478
5990,0.3006001626499646
5991,0.3006831735399569
5992,0.30076618165643487
5993,0.30084918685112655
5994,0.3009321889682843
5995,0.3010151878448924
5996,0.3010981833108738
5997,0.30118117518929544
5998,0.30126416329657285
5999,0.3013471474426733
6000,0.3014301274313169
6001,0.3015131030607502
6002,0.30159607413899603
6003,0.3016790405197847
6004,0.30176200211096377
6005,0.30184495886768387
6006,0.3019279107857034
6007,0.30201085789538384
6008,0.3020938002563097
6009,0.302176737952469
6010,0.3022596710879456
6011,0.302342599783068
6012,0.30242552417097573
6013,0.30250844439455754
6014,0.30259136060373026
6015,0.30267427295302063
6016,0.30275718159942355
6017,0.3028400867005076
6018,0.3029229884127455
6019,0.30300588689004426
6020,0.303088782282459
6021,0.3031716747350681
6022,0.30325456438699794
6023,0.30333745137057766
6024,0.30342033581061373
6025,0.3035032178237729
6026,0.30358609751805804
6027,0.3036689749923726
6028,0.30375185033616137
6029,0.3038347236291198
6030,0.303917594940966
6031,0.30400046433126743
6032,0.30408333184931624
6033,0.3041661975340499
6034,0.304249061414009
6035,0.30433192350733185
6036,0.3044147838217781
6037,0.30449764235477983
6038,0.3045804990935172
6039,0.3046633540150143
6040,0.3047462070862541
6041,0.304829058264309
6042,0.30491190749648567
6043,0.3049947547204807
6044,0.3050775998645496
6045,0.30516044284768096
6046,0.3052432835797803
6047,0.3053261219618592
6048,0.30540895788623046
6049,0.3054917912367058
6050,0.30557462188879775
6051,0.30565744970992414
6052,0.3057402745596133
6053,0.3058230962897111
6054,0.3059059147445878
6055,0.3059887297613457
6056,0.30607154117002533
6057,0.30615434879381104
6058,0.30623715244923616
6059,0.30631995194638506
6060,0.3064027470890959
6061,0.30648553767573583
6062,0.3065683235144386
6063,0.3066511044590549
6064,0.3067338804175496
6065,0.3068166513451903
6066,0.30689941723785236
6067,0.30698217812601497
6068,0.307064934069379
6069,0.30714768515204943
6070,0.3072304314782273
6071,0.30731317316835827
6072,0.3073959103556981
6073,0.30747864318325246
6074,0.3075613718010549
6075,0.3076440963637485
6076,0.30772681702844484
6077,0.3078095339528295
6078,0.3078922472934911
6079,0.307974957204453
6080,0.3080576638358869
6081,0.3081403673329875
6082,0.3082230678349972
6083,0.30830576547436134
6084,0.30838846037600287
6085,0.3084711526567042
6086,0.3085538424245845
6087,0.3086365297786633
6088,0.3087192148085011
6089,0.30880189759390936
6090,0.30888457820472226
6091,0.3089672567006225
6092,0.3090499331310184
6093,0.30913260753496274
6094,0.30921527994111203
6095,0.3092979503677201
6096,0.3093806188226621
6097,0.30946328530348555
6098,0.3095459497974862
6099,0.30962861228180305
6100,0.30971127272353477
6101,0.3097939310798689
6102,0.3098765872982271
6103,0.3099592413164217
6104,0.31004189306282276
6105,0.3101245424565344
6106,0.3102071894075771
6107,0.3102898338170771
6108,0.31037247557746234
6109,0.3104551145726592
6110,0.3105377506782953
6111,0.31062038376190343
6112,0.3107030136831263
6113,0.3107856402939243
6114,0.31086826343878265
6115,0.3109508829549177
6116,0.31103349867248475
6117,0.31111611041478265
6118,0.31119871799845905
6119,0.31128132123371327
6120,0.31136391992449647
6121,0.3114465138692882
6122,0.31152910287634245
6123,0.3116116867996209
6124,0.3116942655472024
6125,0.3117768390744687
6126,0.31185940737740925
6127,0.31194197048661687
6128,0.3120245284619065
6129,0.31210708138749765
6130,0.31218962936770406
6131,0.3122721725230855
6132,0.31235471098701156
6133,0.3124372449026013
6134,0.31251977442000195
6135,0.3126022996939702
6136,0.3126848208817312
6137,0.3127673381410834
6138,0.31284985162872897
6139,0.31293236149880493
6140,0.3130148679015956
6141,0.3130973709824096
6142,0.31317987088060223
6143,0.31326236772873184
6144,0.3133448616518344
6145,0.3134273527668054
6146,0.31350984118187664
6147,0.31359232699618095
6148,0.3136748102993915
6149,0.3137572911714328
6150,0.3138397696822515
6151,0.3139222458916433
6152,0.31400471984912903
6153,0.3140871915938743
6154,0.3141696611546478
6155,0.3142521285498161
6156,0.3143345937873666
6157,0.3144170568649596
6158,0.3144995177700028
6159,0.3145819764797481
6160,0.31466443296140606
6161,0.3147468871722765
6162,0.3148293390598934
6163,0.3149117885621812
6164,0.314994235607622
6165,0.3150766801154318
6166,0.31515912199574314
6167,0.3152415611497948
6168,0.3153239974701258
6169,0.31540643084077474
6170,0.3154888611374811
6171,0.31557128822788877
6172,0.3156537119717528
6173,0.3157361322211451
6174,0.31581854882066257
6175,0.31590096160763315
6176,0.31598337041232366
6177,0.31606577505814437
6178,0.31614817536185436
6179,0.3162305711337643
6180,0.3163129621779375
6181,0.31639534829296345
6182,0.31647772928720797
6183,0.3165601050147434
6184,0.3166424753837604
6185,0.3167248403497515
6186,0.3168071999088173
6187,0.3168895540916615
6188,0.3169719029582101
6189,0.31705424659279324
6190,0.31713658509983567
6191,0.3172189186000079
6192,0.3173012472267901
6193,0.3173835711234123
6194,0.3174658904401322
6195,0.3175482053318172
6196,0.3176305159558028
6197,0.3177128224699982
6198,0.3177951250312161
6199,0.3178774237937037
6200,0.31795971890785574
6201,0.3180420105190909
6202,0.31812429876687515
6203,0.31820658378387684
6204,0.3182888656952421
6205,0.31837114461797666
6206,0.31845342066042254
6207,0.3185356939218222
6208,0.31861796449195906
6209,0.3187002324508673
6210,0.31878249786860374
6211,0.31886476080507364
6212,0.31894702130990765
6213,0.3190292794223809
6214,0.3191115351713722
6215,0.3191937885753571
6216,0.3192760396424333
6217,0.31935828837037045
6218,0.3194405347466859
6219,0.3195227787487406
6220,0.3196050203438548
6221,0.31968725948943755
6222,0.3197694961331322
6223,0.31985173021297236
6224,0.3199339616575495
6225,0.32001619038618884
6226,0.32009841630913155
6227,0.3201806393277257
6228,0.32026285933461945
6229,0.32034507621396036
6230,0.32042728984159663
6231,0.3205095000852818
6232,0.320591706804879
6233,0.3206739098525691
6234,0.32075610907305785
6235,0.3208383043037815
6236,0.3209204953751161
6237,0.32100268211057986
6238,0.3210848643270408
6239,0.321167041834918
6240,0.32124921443838295
6241,0.3213313819361329
6242,0.3214135441366435
6243,0.3214957008940952
6244,0.3215778521167866
6245,0.321659997760318
6246,0.3217421378208989
6247,0.3218242723293407
6248,0.32190640134567744
6249,0.32198852495434727
6250,0.32207064325988316
6251,0.3221527563830633
6252,0.3222348644574755
6253,0.3223169676264582
6254,0.32239906604037594
6255,0.3224811598542046
6256,0.32256324922538687
6257,0.3226453343119398
6258,0.32272741527078314
6259,0.32280949225627215
6260,0.32289156541890907
6261,0.3229736349042196
6262,0.3230557008517771
6263,0.3231377633943577
6264,0.3232198226572143
6265,0.3233018787574599
6266,0.3233839318035437
6267,0.32346598189481535
6268,0.32354802912116554
6269,0.3236300735627354
6270,0.3237121152896884
6271,0.323794154362037
6272,0.32387619082951863
6273,0.3239582247315151
6274,0.3240402560970126
6275,0.32412228494459344
6276,0.32420431128246163
6277,0.32428633510849336
6278,0.32436835641031264
6279,0.32445037516538733
6280,0.32453239134114387
6281,0.32461440489509813
6282,0.32469641577499947
6283,0.32477842391898826
6284,0.324860429255762
6285,0.3249424317047521
6286,0.32502443117630647
6287,0.325106427571879
6288,0.3251884207842244
6289,0.3252704106975961
6290,0.3253523971879485
6291,0.32543438012314047
6292,0.3255163593631419
6293,0.3255983347602393
6294,0.3256803061592443
6295,0.32576227339769914
6296,0.32584423630608494
6297,0.32592619470802675
6298,0.3260081484204978
6299,0.32609009725402266
6300,0.3261720410128787
6301,0.32625397949587315
6302,0.326335912511578
6303,0.32641783991428386
6304,0.32649976161239447
6305,0.3265816775616161
6306,0.3266635877582626
6307,0.3267454922332512
6308,0.32682739104672115
6309,0.3269092842832159
6310,0.3269911720473736
6311,0.3270730544600777
6312,0.32715493165502113
6313,0.32723680377564696
6314,0.32731867097242573
6315,0.3274005334004372
6316,0.3274823912172297
6317,0.32756424458092526
6318,0.32764609364854835
6319,0.327727938574559
6320,0.32780977950956425
6321,0.3278916165991948
6322,0.32797344998312816
6323,0.3280552797942453
6324,0.32813710615790403
6325,0.3282189291913215
6326,0.32830074900305206
6327,0.32838256569254926
6328,0.32846437934980843
6329,0.3285461900550747
6330,0.3286279978786164
6331,0.32870980288054985
6332,0.32879160511071687
6333,0.3288734046086038
6334,0.3289552014033003
6335,0.32903699551349325
6336,0.32911878694749047
6337,0.32920057570327216
6338,0.32928236176856635
6339,0.32936414512094486
6340,0.32944592572793785
6341,0.32952770354716493
6342,0.32960947852647926
6343,0.32969125060412463
6344,0.32977301970890266
6345,0.32985478576034805
6346,0.3299365486689125
6347,0.3300183083361534
6348,0.33010006465492864
6349,0.3301818175095952
6350,0.3302635667762108
6351,0.33034531232273784
6352,0.3304270540092494
6353,0.33050879168813546
6354,0.33059052520431004
6355,0.3306722543954191
6356,0.3307539790920469
6357,0.3308356991179213
6358,0.3309174142901184
6359,0.33099912441926577
6360,0.3310808293097418
6361,0.3311625287604535
6362,0.3312442225800868
6363,0.3313259106230297
6364,0.3314075927977879
6365,0.33148926906016996
6366,0.33157093940659277
6367,0.33165260386807605
6368,0.33173426250486143
6369,0.33181591540159466
6370,0.33189756266301623
6371,0.3319792044101117
6372,0.3320608407766764
6373,0.3321424719062554
6374,0.33222409794942104
6375,0.3323057190613557
6376,0.3323873353997091
6377,0.3324689471227052
6378,0.332550554387471
6379,0.3326321573485676
6380,0.33271375615670395
6381,0.33279535095761265
6382,0.3328769418910729
6383,0.3329585290900669
6384,0.3330401126800544
6385,0.3331216927783544
6386,0.33320326949362217
6387,0.33328484292541294
6388,0.3333664131638231
6389,0.3334479802891998
6390,0.3335295443719122
6391,0.33361110547217826
6392,0.3336926636399406
6393,0.3337742189147869
6394,0.333855771325908
6395,0.33393732089209205
6396,0.33401886762174765
6397,0.3341004115129562
6398,0.3341819525535466
6399,0.33426349072119166
6400,0.33434502598352256
6401,0.3344265582982597
6402,0.3345080876133567
6403,0.33458961386715863
6404,0.33467113698856726
6405,0.3347526568972189
6406,0.33483417350366507
6407,0.3349156867095639
6408,0.33499719640787395
6409,0.33507870248305305
6410,0.335160204811259
6411,0.3352417032605548
6412,0.3353231976911136
6413,0.3354046879554258
6414,0.3354861738985062
6415,0.3355676553581009
6416,0.33564913216489406
6417,0.33573060414271394
6418,0.3358120711087368
6419,0.3358935328736902
6420,0.33597498924205094
6421,0.33605644001283547
6422,0.3361378849948168
6423,0.3362193240424871
6424,0.33630075706445295
6425,0.33638218401662273
6426,0.3364636048955134
6427,0.3365450197322441
6428,0.33662642858715625
6429,0.33670783154499534
6430,0.3367892287106017
6431,0.3368706202050605
6432,0.336952006162267
6433,0.3370333867258657
6434,0.337114762046529
6435,0.33719613227953804
6436,0.33727749758264286
6437,0.3373588581141663
6438,0.337440214031335
6439,0.33752156548880974
6440,0.3376029126373988
6441,0.3376842556229338
6442,0.33776559458529337
6443,0.33784692965755914
6444,0.33792826096529005
6445,0.3380095886259037
6446,0.3380909127481548
6447,0.33817223343169794
6448,0.3382535507667285
6449,0.33833486483369196
6450,0.33841617570305715
6451,0.3384974834351403
6452,0.3385787880799835
6453,0.3386600896772728
6454,0.3387413882562979
6455,0.33882268383594555
6456,0.3389039764247233
6457,0.3389852660208108
6458,0.33906655261213575
6459,0.3391478361764694
6460,0.3392291166815413
6461,0.33931039408517044
6462,0.3393916683354089
6463,0.3394729393707
6464,0.3395542071200439
6465,0.33963547150317464
6466,0.3397167324307422
6467,0.33979798980450304
6468,0.339879243517514
6469,0.3399604934543303
6470,0.34004173949120814
6471,0.3401229814963087
6472,0.3402042193299028
6473,0.34028545284457873
6474,0.34036668188544916
6475,0.34044790629035765
6476,0.34052912589008655
6477,0.34061034050856126
6478,0.34069154996305623
6479,0.3407727540643966
6480,0.34085395261716
6481,0.34093514542045233
6482,0.3410163322831506
6483,0.34109751305984165
6484,0.34117868765923026
6485,0.34125985603732234
6486,0.34134101819073165
6487,0.341422174150675
6488,0.3415033239775909
6489,0.3415844677563223
6490,0.341665605591806
6491,0.34174673760522445
6492,0.3418278639305698
6493,0.3419089847115839
6494,0.3419901000990355
6495,0.34207121024830317
6496,0.3421523153172334
6497,0.34223341546424596
6498,0.3423145108466639
6499,0.3423956016192451
6500,0.3424766879328938
6501,0.3425577699335389
6502,0.34263884776115583
6503,0.34271992154892195
6504,0.342800991422493
6505,0.3428820574993829
6506,0.3429631198884426
6507,0.343044178689423
6508,0.343125233992616
6509,0.34320628587856344
6510,0.3432873344178299
6511,0.3433683796708282
6512,0.34344942168769604
6513,0.34353046050821595
6514,0.34361149616177356
6515,0.34369252866735145
6516,0.3437735580335529
6517,0.34385458425865406
6518,0.34393560733067813
6519,0.34401662722749177
6520,0.3440976439169207
6521,0.34417865735687936
6522,0.3442596674955159
6523,0.3443406742713688
6524,0.34442167761353426
6525,0.3445026774418416
6526,0.34458367366703657
6527,0.34466466619097086
6528,0.3447456549067965
6529,0.3448266396991644
6530,0.34490762044442574
6531,0.344988597010837
6532,0.3450695692587643
6533,0.3451505370408915
6534,0.34523150020242566
6535,0.3453124585813065
6536,0.34539341200841056
6537,0.3454743603077589
6538,0.34555530329672046
6539,0.34563624078621547
6540,0.3457171725809161
6541,0.3457980984800214
6542,0.3458790182925067
6543,0.3459599318730531
6544,0.3460408391304589
6545,0.34612174002082496
6546,0.3462026345408592
6547,0.34628352272187357
6548,0.34636440462440055
6549,0.34644528033337746
6550,0.34652614995383585
6551,0.3466070136070521
6552,0.34668787142711294
6553,0.34676872355785404
6554,0.34684957015013873
6555,0.3469304113594393
6556,0.34701124734369654
6557,0.34709207826142413
6558,0.3471729042700393
6559,0.34725372552439343
6560,0.3473345421754855
6561,0.3474153543693378
6562,0.34749616224601904
6563,0.34757696593880116
6564,0.3476577655734329
6565,0.3477385612675226
6566,0.34781935313001444
6567,0.34790014126075314
6568,0.3479809257501239
6569,0.34806170667876246
6570,0.34814248411732673
6571,0.34822325812632277
6572,0.34830402875598226
6573,0.34838479604618044
6574,0.34846556002639645
6575,0.34854632071570635
6576,0.34862707812280685
6577,0.34870783224606694
6578,0.348788583073603
6579,0.3488693305833754
6580,0.3489500747433023
6581,0.3490308155113918
6582,0.34911155283588474
6583,0.34919228665541263
6584,0.34927301689916457
6585,0.34935374348706266
6586,0.34943446632994557
6587,0.34951518532975795
6588,0.3495959003797445
6589,0.349676611364649
6590,0.3497573181609157
6591,0.34983802063689323
6592,0.3499187186530408
6593,0.34999941206213414
6594,0.3500801007094738
6595,0.350160784433091
6596,0.35024146306395576
6597,0.3503221364261808
6598,0.35040280433722804
6599,0.35048346660810975
6600,0.35056412304359147
6601,0.350644773442962
6602,0.350725417615291
6603,0.3508060554153515
6604,0.35088668675203366
6605,0.35096731158153077
6606,0.3510479299006429
6607,0.3511285417407738
6608,0.35120914716254875
6609,0.35128974625099646
6610,0.351370339111241
6611,0.3514509258646506
6612,0.35153150664540417
6613,0.35161208159742935
6614,0.3516926508716812
6615,0.3517732146237242
6616,0.3518537730115907
6617,0.3519343261938865
6618,0.3520148743281206
6619,0.3520954175692359
6620,0.35217595606832325
6621,0.35225648997149644
6622,0.3523370194189161
6623,0.35241754454394547
6624,0.3524980654724253
6625,0.35257858232205486
6626,0.3526590952018704
6627,0.3527396042118077
6628,0.3528201094423435
6629,0.35290061097420455
6630,0.3529811088781402
6631,0.35306160321474833
6632,0.35314209403435093
6633,0.3532225813769151
6634,0.35330306527201083
6635,0.35338354573880504
6636,0.3534640227860859
6637,0.35354449641231306
6638,0.3536249666056941
6639,0.35370543334427995
6640,0.3537858965960803
6641,0.3538663563191932
6642,0.35394681246195064
6643,0.35402726496307485
6644,0.35410771375184574
6645,0.35418815874827586
6646,0.35426859986329473
6647,0.3543490369989373
6648,0.354429470048539
6649,0.35450989889693385
6650,0.3545903234206567
6651,0.3546707434881464
6652,0.35475115895995235
6653,0.3548315696889411
6654,0.354911975520503
6655,0.3549923762927599
6656,0.3550727718367716
6657,0.35515316197674124
6658,0.35523354653021993
6659,0.3553139253083109
6660,0.35539429811586865
6661,0.35547466475227074
6662,0.35555502502668096
6663,0.35563537879396023
6664,0.3557157259630882
6665,0.35579606649034784
6666,0.3558764003726296
6667,0.35595672764142633
6668,0.3560370483574531
6669,0.3561173626058286
6670,0.35619767049176615
6671,0.35627797213672413
6672,0.35635826767497003
6673,0.3564385572505213
6674,0.35651884101442244
6675,0.3565991191223274
6676,0.35667939173235796
6677,0.35675965900320894
6678,0.3568399210924786
6679,0.35692017815519955
6680,0.35700043034255113
6681,0.3570806778007364
6682,0.35716092067000527
6683,0.35724115908381016
6684,0.35732139316808026
6685,0.35740162304060435
6686,0.3574818488105073
6687,0.35756207057781364
6688,0.35764228843308915
6689,0.35772250245714937
6690,0.3578027127208324
6691,0.35788291928482463
6692,0.3579631221995371
6693,0.35804332150502505
6694,0.35812351723094726
6695,0.3582037093965593
6696,0.3582838980107377
6697,0.35836408307203027
6698,0.3584442645687336
6699,0.3585244424789866
6700,0.35860461677088723
6701,0.3586847874026217
6702,0.3587649543226109
6703,0.3588451174696647
6704,0.3589252767731515
6705,0.3590054321531719
6706,0.35908558352074305
6707,0.35916573077798836
6708,0.359245873818331
6709,0.35932601252669333
6710,0.3594061467796977
6711,0.35948627644587106
6712,0.35956640138585094
6713,0.359646521452591
6714,0.35972663649156983
6715,0.35980674634099696
6716,0.3598868508320194
6717,0.3599669497889279
6718,0.36004704302936197
6719,0.36012713036451205
6720,0.36020721159932023
6721,0.3602872865332562
6722,0.3603673549755616
6723,0.3604474167811888
6724,0.36052747185920553
6725,0.3606075201659818
6726,0.3606875616984948
6727,0.36076759648832485
6728,0.3608476245962735
6729,0.36092764610754696
6730,0.36100766112744526
6731,0.3610876697775133
6732,0.36116767219210594
6733,0.3612476685153273
6734,0.36132765889830815
6735,0.36140764349679
6736,0.3614876224689805
6737,0.3615675959736615
6738,0.3616475641685176
6739,0.3617275272086679
6740,0.3618074852453782
6741,0.3618874384249381
6742,0.36196738688768376
6743,0.36204733076715406
6744,0.3621272701893648
6745,0.36220720527219075
6746,0.3622871361248427
6747,0.362367062847432
6748,0.36244698553061033
6749,0.3625269042552799
6750,0.36260681909236414
6751,0.3626867301026358
6752,0.3627666373365918
6753,0.36284654083437384
6754,0.3629264406257265
6755,0.36300633672999116
6756,0.36308622915613026
6757,0.363166117902778
6758,0.3632460029583158
6759,0.3633258843009693
6760,0.3634057618989216
6761,0.36348563571044534
6762,0.36356550568404633
6763,0.36364537175862116
6764,0.3637252338636224
6765,0.363805091919237
6766,0.36388494583656805
6767,0.3639647955178243
6768,0.36404464085651433
6769,0.3641244817376458
6770,0.36420431803792674
6771,0.36428414962596933
6772,0.36436397636249623
6773,0.364443798100547
6774,0.36452361468568506
6775,0.36460342595620526
6776,0.36468323174334016
6777,0.3647630318714657
6778,0.3648428261583066
6779,0.3649226144151375
6780,0.3650023964469867
6781,0.3650821720534093
6782,0.3651619410437298
6783,0.3652417032729872
6784,0.36532145865033394
6785,0.3654012071322249
6786,0.3654809487157222
6787,0.3655606834324913
6788,0.3656404113434187
6789,0.3657201325337954
6790,0.3657998471090061
6791,0.3658795551906808
6792,0.3659592569132591
6793,0.3660389524209301
6794,0.3661186418649094
6795,0.3661983254010224
6796,0.3662780031875622
6797,0.36635767538339487
6798,0.3664373421462901
6799,0.36651700363145123
6800,0.3665966599902289
6801,0.36667631136899714
6802,0.36675595790817667
6803,0.36683559974139035
6804,0.3669152369947388
6805,0.36699486978618107
6806,0.3670744982250127
6807,0.36715412241142886
6808,0.3672337424361654
6809,0.3673133583802084
6810,0.3673929703145664
6811,0.36747257830009566
6812,0.36755218238737764
6813,0.3676317826166377
6814,0.36771137901770456
6815,0.3677909716100037
6816,0.3678705604025811
6817,0.3679501453941551
6818,0.36802972657319105
6819,0.3681093039179983
6820,0.36818887739684386
6821,0.3682684469680838
6822,0.3683480125803077
6823,0.36842757417249566
6824,0.368507131674185
6825,0.36858668500564484
6826,0.3686662340780626
6827,0.3687457787937301
6828,0.36882531904623944
6829,0.36890485472068174
6830,0.36898438569384834
6831,0.36906391183443493
6832,0.3691434330032471
6833,0.36922294905340797
6834,0.3693024598305639
6835,0.36938196517309324
6836,0.3694614649123116
6837,0.3695409588726777
6838,0.3696204468719992
6839,0.36969992872163465
6840,0.3697794042266942
6841,0.36985887318681215
6842,0.3699383354114054
6843,0.37001779075558994
6844,0.37009723912860126
6845,0.3701766804869776
6846,0.3702561148278638
6847,0.3703355421830079
6848,0.3704149626133791
6849,0.37049437620435066
6850,0.37057378306139027
6851,0.37065318330621033
6852,0.3707325770733326
6853,0.3708119645070284
6854,0.37089134575859645
6855,0.37097072098394385
6856,0.3710500903414466
6857,0.37112945399005265
6858,0.3712088120876138
6859,0.37128816478941584
6860,0.3713675122468913
6861,0.3714468546064963
6862,0.37152619200873377
6863,0.37160552458730894
6864,0.3716848524684038
6865,0.3717641757700598
6866,0.3718434946016541
6867,0.37192280906346376
6868,0.37200211924630666
6869,0.37208142523125054
6870,0.3721607270893855
6871,0.37224002488164987
6872,0.37231931865870665
6873,0.3723986084608628
6874,0.37247789431802864
6875,0.37255717624971096
6876,0.3726364542650379
6877,0.372715728362809
6878,0.3727949985315711
6879,0.37287426474971486
6880,0.3729535269855885
6881,0.3730327851976296
6882,0.3731120393345094
6883,0.3731912893352887
6884,0.3732705351295859
6885,0.3733497766377525
6886,0.37342901377105586
6887,0.37350824643186903
6888,0.3735874745138657
6889,0.3736666979022183
6890,0.3737459164737984
6891,0.3738251300973832
6892,0.37390433863385947
6893,0.37398354193643046
6894,0.3740627398508239
6895,0.37414193221549874
6896,0.37422111886185133
6897,0.37430029961442157
6898,0.37437947429109725
6899,0.37445864270331797
6900,0.37453780465627434
6901,0.3746169599496841
6902,0.37469610839303935
6903,0.3747752498415395
6904,0.37485438420450035
6905,0.37493351143854037
6906,0.37501263154088477
6907,0.375091744543362
6908,0.3751708505070218
6909,0.3752499495173175
6910,0.3753290416797969
6911,0.37540812711625277
6912,0.37548720596128726
6913,0.37556627835925166
6914,0.3756453444615245
6915,0.3757244044240936
6916,0.37580345840541396
6917,0.37588250656451455
6918,0.37596154905932666
6919,0.376040586045216
6920,0.3761196176736955
6921,0.3761986440913004
6922,0.37627766543861363
6923,0.3763566818494199
6924,0.37643569344998173
6925,0.3765147003584196
6926,0.37659370268419046
6927,0.3766727005276511
6928,0.3767516939796988
6929,0.37683068312148144
6930,0.3769096680241682
6931,0.37698864874877674
6932,0.3770676253460496
6933,0.3771465978563733
6934,0.3772255663097375
6935,0.37730453072572845
6936,0.37738349111355324
6937,0.3774624474720909
6938,0.37754139978996776
6939,0.37762034804565325
6940,0.3776992922075752
6941,0.37777823223425017
6942,0.3778571680744281
6943,0.37793609966724934
6944,0.37801502694241146
6945,0.37809394982034417
6946,0.37817286821239426
6947,0.37825178202101406
6948,0.37833069113995554
6949,0.3784095954544699
6950,0.3784884948415083
6951,0.3785673891699263
6952,0.37864627830068914
6953,0.3787251620870791
6954,0.37880404037490273
6955,0.37888291300269716
6956,0.37896177980193746
6957,0.37904064059724246
6958,0.3791194952065784
6959,0.3791983434414631
6960,0.3792771851071652
6961,0.37935602000347995
6962,0.3794348479399812
6963,0.3795136687719451
6964,0.37959248240876586
6965,0.37967128880714035
6966,0.37975008796437193
6967,0.3798288799123672
6968,0.3799076647122546
6969,0.3799864424495656
6970,0.3800652132299261
6971,0.3801439771752075
6972,0.3802227344200897
6973,0.3803014851090026
6974,0.3803802293934025
6975,0.3804589674293554
6976,0.3805376993753949
6977,0.3806164253906271
6978,0.3806951456330619
6979,0.3807738602581427
6980,0.3808525694174602
6981,0.3809312732576284
6982,0.3810099719193074
6983,0.3810886655363601
6984,0.3811673542351262
6985,0.3812460381338043
6986,0.3813247173419295
6987,0.38140339195993606
6988,0.38148206207879864
6989,0.3815607277797425
6990,0.38163938913401446
6991,0.38171804620271044
6992,0.3817966990366497
6993,0.3818753476762968
6994,0.38195399215171844
6995,0.38203263248257835
6996,0.38211126867816114
6997,0.38218990073742265
6998,0.38226852864906663
6999,0.3823471523916401
7000,0.3824257719336475
7001,0.382504387233683
7002,0.3825829982405737
7003,0.38266160489353634
7004,0.3827402071223458
7005,0.38281880484750935
7006,0.3828973979804502
7007,0.38297598642369757
7008,0.3830545700710808
7009,0.3831331488079273
7010,0.3832117225112651
7011,0.38329029105002665
7012,0.3833688542852539
7013,0.38344741207030597
7014,0.3835259642510659
7015,0.3836045106661476
7016,0.3836830511471026
7017,0.3837615855186262
7018,0.383840113598761
7019,0.38391863519910124
7020,0.3839971501249933
7021,0.3840756581757339
7022,0.3841541591447678
7023,0.38423265281988306
7024,0.3843111389834006
7025,0.3843896174123651
7026,0.384468087878731
7027,0.38454655014954503
7028,0.3846250039871268
7029,0.3847034491492467
7030,0.3847818853892995
7031,0.38486031245647445
7032,0.3849387300959243
7033,0.38501713804893006
7034,0.38509553605306107
7035,0.3851739238423335
7036,0.3852523011473662
7037,0.3853306676955315
7038,0.3854090232111037
7039,0.385487367415405
7040,0.38556570002694723
7041,0.385644020761571
7042,0.3857223293325819
7043,0.3858006254508829
7044,0.38587890882510506
7045,0.385957179161733
7046,0.3860354361652311
7047,0.38611367953816217
7048,0.38619190898130695
7049,0.38627012419377876
7050,0.386348324873137
7051,0.38642651071549616
7052,0.3865046814156327
7053,0.38658283666709053
7054,0.3866609761622816
7055,0.386739099592586
