,0
6879,0.1571453973464129
6880,0.15717880176792365
6881,0.15721220449337353
6882,0.1572456055010736
6883,0.15727900476528542
6884,0.15731240225629195
6885,0.1573457979404716
6886,0.15737919178037552
6887,0.15741258373480782
6888,0.1574459737589064
6889,0.15747936180422833
6890,0.15751274781883348
6891,0.15754613174737128
6892,0.1575795135311668
6893,0.1576128931083089
6894,0.1576462704137364
6895,0.15767964537932622
6896,0.1577130179339799
6897,0.1577463880037108
6898,0.15777975551172965
6899,0.15781312037853085
6900,0.15784648252197683
6901,0.1578798418576382
6902,0.15791319830538753
6903,0.15794655180451123
6904,0.15797990231707823
6905,0.15801324982505502
6906,0.15804659432748708
6907,0.15807993583797153
6908,0.1581132743823925
6909,0.15814660999689387
6910,0.15817994272606492
6911,0.1582132726213212
6912,0.15824659973945798
6913,0.15827992414136308
6914,0.15831324589087098
6915,0.1583465650537455
6916,0.15837988169677902
6917,0.1584131958869951
6918,0.1584465076909456
6919,0.15847981717409276
6920,0.15851312440026816
6921,0.15854642943119948
6922,0.1585797323261
6923,0.1586130331413132
6924,0.15864633193000838
6925,0.1586796287419199
6926,0.15871292362312797
6927,0.1587462166158749
6928,0.15877950775841423
6929,0.158812797084889
6930,0.15884608462523558
6931,0.15887937040511077
6932,0.15891265444584046
6933,0.1589459367643854
6934,0.15897921737332424
6935,0.1590124962808513
6936,0.15904577349078652
6937,0.15907904900259737
6938,0.15911232281143095
6939,0.15914559490815455
6940,0.15917886527940356
6941,0.1592121339076373
6942,0.15924540077120003
6943,0.15927866584438638
6944,0.1593119290975128
6945,0.15934519049699086
6946,0.15937845000540507
6947,0.15941170758159223
6948,0.15944496318072426
6949,0.15947821675439075
6950,0.15951146825068507
6951,0.1595447176142898
6952,0.15957796478656328
6953,0.15961120970562734
6954,0.1596444523064539
6955,0.1596776925209529
6956,0.15971093027805908
6957,0.159744165503819
6958,0.15977739812147634
6959,0.15981062805155868
6960,0.15984385521196035
6961,0.15987707951828728
6962,0.15991030089044334
6963,0.15994351926774864
6964,0.1599767346123049
6965,0.16000994690611153
6966,0.1600431561482469
6967,0.16007636235234124
6968,0.1601095655443116
6969,0.16014276576033473
6970,0.16017596304503298
6971,0.16020915744985445
6972,0.16024234903162746
6973,0.16027553785127263
6974,0.16030872397265744
6975,0.16034190746157884
6976,0.16037508838486167
6977,0.16040826680956233
6978,0.16044144280226558
6979,0.16047461642846658
6980,0.16050778775202945
6981,0.16054095683471484
6982,0.16057412373576857
6983,0.16060728851156716
6984,0.16064045121531229
6985,0.16067361189677112
6986,0.1607067706020566
6987,0.16073992737344373
6988,0.16077308224921882
6989,0.16080623526355736
6990,0.1608393864464283
6991,0.16087253582352143
6992,0.16090568341619493
6993,0.16093882924144207
6994,0.16097197331187435
6995,0.16100511563571845
6996,0.16103825621682696
6997,0.16107139505470006
6998,0.16110453214451723
6999,0.1611376674771781
7000,0.16117080103935066
7001,0.16120393281352668
7002,0.16123706277808283
7003,0.16127019090734646
7004,0.16130331717166604
7005,0.1613364415374859
7006,0.1613695639674227
7007,0.16140268442034586
7008,0.16143580285145934
7009,0.1614689192123855
7010,0.16150203345124975
7011,0.161535145512767
7012,0.16156825533832803
7013,0.1616013628660868
7014,0.16163446803104775
7015,0.16166757076515298
7016,0.1617006709973696
7017,0.16173376865377606
7018,0.16176686365764859
7019,0.1617999559295467
7020,0.16183304538739815
7021,0.1618661319465822
7022,0.1618992155200133
7023,0.16193229601822237
7024,0.16196537334943795
7025,0.1619984474196661
7026,0.16203151813276828
7027,0.1620645853905391
7028,0.16209764909278193
7029,0.1621307091373838
7030,0.16216376542038857
7031,0.16219681783606926
7032,0.16222986627699842
7033,0.16226291063411782
7034,0.1622959507968058
7035,0.16232898665294448
7036,0.16236201808898496
7037,0.1623950449900111
7038,0.16242806723980185
7039,0.162461084720893
7040,0.1624940973146368
7041,0.1625271049012605
7042,0.1625601073599236
7043,0.1625931045687742
7044,0.1626260964050034
7045,0.16265908274489885
7046,0.16269206346389695
7047,0.16272503843663377
7048,0.1627580075369951
7049,0.16279097063816467
7050,0.16282392761267164
7051,0.16285687833243723
7052,0.16288982266881935
7053,0.162922760492657
7054,0.16295569167431273
7055,0.16298861608371495
7056,0.16302153359039825
7057,0.1630544440635434
7058,0.16308734737201597
7059,0.1631202433844038
7060,0.16315313196905423
7061,0.16318601299410918
7062,0.16321888632754025
7063,0.1632517518371824
7064,0.16328460939076753
7065,0.16331745885595536
7066,0.16335030010036558
7067,0.16338313299160773
7068,0.1634159573973106
7069,0.16344877318515097
7070,0.16348158022288137
7071,0.1635143783783572
7072,0.16354716751956277
7073,0.16357994751463692
7074,0.1636127182318979
7075,0.163645479539867
7076,0.16367823130729187
7077,0.16371097340316962
7078,0.16374370569676827
7079,0.163776428057648
7080,0.16380914035568173
7081,0.16384184246107542
7082,0.1638745342443868
7083,0.16390721557654436
7084,0.16393988632886555
7085,0.1639725463730741
7086,0.16400519558131707
7087,0.16403783382618095
7088,0.16407046098070788
7089,0.16410307691841067
7090,0.1641356815132875
7091,0.1641682746398364
7092,0.16420085617306862
7093,0.1642334259885223
7094,0.164265983962275
7095,0.1642985299709558
7096,0.1643310638917576
7097,0.16436358560244813
7098,0.16439609498138102
7099,0.16442859190750642
7100,0.16446107626038092
7101,0.1644935479201772
7102,0.16452600676769388
7103,0.16455845268436373
7104,0.16459088555226237
7105,0.1646233052541169
7106,0.16465571167331294
7107,0.1646881046939027
7108,0.16472048420061172
7109,0.16475285007884585
7110,0.16478520221469745
7111,0.16481754049495187
7112,0.16484986480709266
7113,0.1648821750393076
7114,0.1649144710804938
7115,0.16494675282026225
7116,0.164979020148943
7117,0.16501127295758886
7118,0.16504351113797996
7119,0.1650757345826275
7120,0.16510794318477715
7121,0.1651401368384123
7122,0.16517231543825747
7123,0.16520447887978057
7124,0.1652366270591964
7125,0.1652687598734679
7126,0.16530087722030917
7127,0.16533297899818689
7128,0.16536506510632237
7129,0.1653971354446931
7130,0.1654291899140338
7131,0.16546122841583769
7132,0.16549325085235736
7133,0.16552525712660604
7134,0.16555724714235742
7135,0.16558922080414662
7136,0.1656211780172703
7137,0.16565311868778673
7138,0.16568504272251589
7139,0.16571695002903872
7140,0.16574884051569752
7141,0.16578071409159495
7142,0.16581257066659363
7143,0.1658444101513152
7144,0.16587623245713917
7145,0.1659080374962025
7146,0.165939825181398
7147,0.16597159542637308
7148,0.16600334814552833
7149,0.16603508325401628
7150,0.1660668006677395
7151,0.16609850030334875
7152,0.1661301820782416
7153,0.16616184591055982
7154,0.16619349171918818
7155,0.16622511942375162
7156,0.16625672894461338
7157,0.1662883202028728
7158,0.1663198931203622
7159,0.16635144761964543
7160,0.1663829836240149
7161,0.16641450105748856
7162,0.16644599984480768
7163,0.16647747991143408
7164,0.1665089411835468
7165,0.16654038358804002
7166,0.16657180705251923
7167,0.16660321150529875
7168,0.1666345968753987
7169,0.1666659630925412
7170,0.1666973100871479
7171,0.1667286377903364
7172,0.1667599461339171
7173,0.16679123505038954
7174,0.16682250447293934
7175,0.16685375433543473
7176,0.16688498457242285
7177,0.16691619511912648
7178,0.16694738591144032
7179,0.1669785568859275
7180,0.16700970797981568
7181,0.16704083913099396
7182,0.16707195027800867
7183,0.16710304136006007
7184,0.16713411231699782
7185,0.16716516308931828
7186,0.16719619361816
7187,0.16722720384530002
7188,0.16725819371315012
7189,0.167289163164753
7190,0.1673201121437782
7191,0.1673510405945184
7192,0.1673819484618854
7193,0.16741283569140594
7194,0.1674437022292184
7195,0.16747454802206824
7196,0.16750537301730442
7197,0.16753617716287503
7198,0.1675669604073234
7199,0.16759772269978446
7200,0.16762846398998033
7201,0.1676591842282167
7202,0.16768988336537813
7203,0.16772056135292474
7204,0.16775121814288774
7205,0.16778185368786552
7206,0.1678124679410198
7207,0.16784306085607137
7208,0.16787363238729625
7209,0.16790418248952113
7210,0.1679347111181201
7211,0.1679652182290102
7212,0.16799570377864737
7213,0.16802616772402257
7214,0.16805661002265765
7215,0.16808703063260153
7216,0.1681174295124259
7217,0.16814780662122142
7218,0.16817816191859364
7219,0.1682084953646593
7220,0.16823880692004164
7221,0.16826909654586739
7222,0.16829936420376193
7223,0.168329609855846
7224,0.1683598334647314
7225,0.1683900349935171
7226,0.16842021440578556
7227,0.16845037166559845
7228,0.16848050673749293
7229,0.16851061958647803
7230,0.16854071017803043
7231,0.1685707784780907
7232,0.16860082445305943
7233,0.16863084806979375
7234,0.1686608492956029
7235,0.16869082809824504
7236,0.16872078444592312
7237,0.16875071830728108
7238,0.16878062965140048
7239,0.16881051844779632
7240,0.16884038466641357
7241,0.16887022827762355
7242,0.16890004925222007
7243,0.16892984756141613
7244,0.16895962317683927
7245,0.16898937607052927
7246,0.1690191062149339
7247,0.1690488135829049
7248,0.16907849814769546
7249,0.16910815988295583
7250,0.16913779876272986
7251,0.169167414761452
7252,0.1691970078539433
7253,0.1692265780154082
7254,0.16925612522143083
7255,0.16928564944797198
7256,0.16931515067136504
7257,0.16934462886831353
7258,0.16937408401588683
7259,0.1694035160915174
7260,0.16943292507299706
7261,0.1694623109384741
7262,0.16949167366644954
7263,0.16952101323577426
7264,0.1695503296256454
7265,0.16957962281560338
7266,0.16960889278552851
7267,0.16963813951563794
7268,0.16966736298648247
7269,0.16969656317894344
7270,0.1697257400742294
7271,0.1697548936538731
7272,0.16978402389972883
7273,0.16981313079396865
7274,0.16984221431907975
7275,0.16987127445786135
7276,0.16990031119342194
7277,0.16992932450917572
7278,0.1699583143888402
7279,0.16998728081643322
7280,0.17001622377626963
7281,0.17004514325295875
7282,0.17007403923140163
7283,0.17010291169678765
7284,0.1701317606345922
7285,0.17016058603057355
7286,0.17018938787077043
7287,0.1702181661414989
7288,0.1702469208293498
7289,0.1702756519211859
7290,0.17030435940413932
7291,0.17033304326560889
7292,0.1703617034932573
7293,0.17039034007500875
7294,0.17041895299904591
7295,0.17044754225380757
7296,0.17047610782798617
7297,0.17050464971052529
7298,0.1705331678906166
7299,0.17056166235769774
7300,0.17059013310145013
7301,0.17061858011179587
7302,0.1706470033788955
7303,0.17067540289314567
7304,0.1707037786451769
7305,0.17073213062585083
7306,0.170760458826258
7307,0.17078876323771527
7308,0.1708170438517642
7309,0.1708453006601675
7310,0.17087353365490818
7311,0.1709017428281862
7312,0.17092992817241648
7313,0.17095808968022683
7314,0.17098622734445593
7315,0.17101434115815056
7316,0.1710424311145639
7317,0.17107049720715295
7318,0.17109853942957673
7319,0.1711265577756943
7320,0.171154552239562
7321,0.17118252281543203
7322,0.17121046949774998
7323,0.17123839228115303
7324,0.17126629116046793
7325,0.1712941661307085
7326,0.1713220171870742
7327,0.1713498443249481
7328,0.17137764753989454
7329,0.17140542682765755
7330,0.17143318218415884
7331,0.17146091360549565
7332,0.17148862108793927
7333,0.1715163046279328
7334,0.17154396422208962
7335,0.17157159986719137
7336,0.17159921156018626
7337,0.1716267992981866
7338,0.1716543630784682
7339,0.17168190289846763
7340,0.17170941875578102
7341,0.1717369106481618
7342,0.17176437857351956
7343,0.17179182252991795
7344,0.17181924251557307
7345,0.17184663852885207
7346,0.17187401056827098
7347,0.1719013586324933
7348,0.17192868272032866
7349,0.17195598283073096
7350,0.17198325896279665
7351,0.1720105111157633
7352,0.1720377392890079
7353,0.17206494348204585
7354,0.1720921236945286
7355,0.17211927992624257
7356,0.17214641217710783
7357,0.17217352044717607
7358,0.17220060473662976
7359,0.1722276650457803
7360,0.17225470137506654
7361,0.17228171372505335
7362,0.17230870209643043
7363,0.17233566649001075
7364,0.17236260690672942
7365,0.17238952334764182
7366,0.17241641581392242
7367,0.1724432843068635
7368,0.17247012882787408
7369,0.17249694937847806
7370,0.17252374596031347
7371,0.17255051857513054
7372,0.1725772672247909
7373,0.1726039919112663
7374,0.17263069263663694
7375,0.1726573694030906
7376,0.1726840222129214
7377,0.1727106510685284
7378,0.17273725597241457
7379,0.1727638369271854
7380,0.17279039393554754
7381,0.17281692700030848
7382,0.17284343612437447
7383,0.1728699213107495
7384,0.17289638256253473
7385,0.17292281988292696
7386,0.1729492332752174
7387,0.17297562274279082
7388,0.17300198828912428
7389,0.1730283299177863
7390,0.17305464763243542
7391,0.17308094143681946
7392,0.1731072113347745
7393,0.17313345733022342
7394,0.17315967942717525
7395,0.1731858776297242
7396,0.1732120519420484
7397,0.17323820236840903
7398,0.1732643289131494
7399,0.17329043158069385
7400,0.17331651037554685
7401,0.17334256530229195
7402,0.17336859636559113
7403,0.17339460357018338
7404,0.1734205869208843
7405,0.17344654642258503
7406,0.1734724820802509
7407,0.1734983938989213
7408,0.17352428188370814
7409,0.17355014603979524
7410,0.17357598637243754
7411,0.1736018028869602
7412,0.1736275955887576
7413,0.17365336448329263
7414,0.17367910957609578
7415,0.1737048308727646
7416,0.17373052837896244
7417,0.1737562021004179
7418,0.1737818520429241
7419,0.1738074782123376
7420,0.17383308061457814
7421,0.1738586592556272
7422,0.1738842141415279
7423,0.17390974527838376
7424,0.17393525267235815
7425,0.17396073632967354
7426,0.1739861962566108
7427,0.17401163245950835
7428,0.1740370449447617
7429,0.17406243371882218
7430,0.17408779878819725
7431,0.1741131401594488
7432,0.17413845783919296
7433,0.17416375183409927
7434,0.17418902215089016
7435,0.17421426879634022
7436,0.1742394917772756
7437,0.17426469110057297
7438,0.17428986677315955
7439,0.17431501880201203
7440,0.1743401471941559
7441,0.17436525195666513
7442,0.1743903330966615
7443,0.1744153906213135
7444,0.17444042453783665
7445,0.174465434853492
7446,0.17449042157558625
7447,0.1745153847114704
7448,0.1745403242685401
7449,0.17456524025423442
7450,0.17459013267603532
7451,0.17461500154146758
7452,0.17463984685809775
7453,0.17466466863353375
7454,0.1746894668754245
7455,0.1747142415914593
7456,0.1747389927893671
7457,0.17476372047691613
7458,0.17478842466191366
7459,0.1748131053522051
7460,0.17483776255567365
7461,0.17486239628023975
7462,0.17488700653386083
7463,0.17491159332453038
7464,0.174936156660278
7465,0.17496069654916838
7466,0.17498521299930136
7467,0.17500970601881097
7468,0.17503417561586526
7469,0.17505862179866605
7470,0.17508304457544785
7471,0.17510744395447825
7472,0.17513181994405672
7473,0.1751561725525145
7474,0.17518050178821445
7475,0.17520480765955002
7476,0.17522909017494526
7477,0.1752533493428544
7478,0.17527758517176117
7479,0.1753017976701788
7480,0.17532598684664918
7481,0.17535015270974286
7482,0.17537429526805828
7483,0.17539841453022167
7484,0.1754225105048867
7485,0.17544658320073392
7486,0.17547063262647022
7487,0.17549465879082904
7488,0.1755186617025695
7489,0.17554264137047626
7490,0.17556659780335898
7491,0.17559053101005212
7492,0.1756144409994147
7493,0.1756383277803297
7494,0.17566219136170386
7495,0.17568603175246744
7496,0.1757098489615735
7497,0.17573364299799815
7498,0.17575741387073973
7499,0.17578116158881868
7500,0.1758048861612773
7501,0.17582858759717934
7502,0.17585226590560984
7503,0.17587592109567435
7504,0.1758995531764993
7505,0.1759231621572313
7506,0.1759467480470366
7507,0.17597031085510176
7508,0.17599385059063205
7509,0.1760173672628523
7510,0.1760408608810058
7511,0.1760643314543547
7512,0.1760877789921792
7513,0.17611120350377754
7514,0.17613460499846545
7515,0.1761579834855765
7516,0.1761813389744612
7517,0.17620467147448704
7518,0.17622798099503806
7519,0.17625126754551507
7520,0.17627453113533453
7521,0.17629777177392925
7522,0.17632098947074742
7523,0.17634418423525292
7524,0.1763673560769246
7525,0.17639050500525633
7526,0.17641363102975657
7527,0.1764367341599483
7528,0.17645981440536918
7529,0.17648287177557054
7530,0.1765059062801175
7531,0.17652891792858863
7532,0.17655190673057633
7533,0.17657487269568564
7534,0.17659781583353504
7535,0.17662073615375537
7536,0.17664363366598995
7537,0.17666650837989473
7538,0.1766893603051376
7539,0.17671218945139858
7540,0.17673499582836896
7541,0.176757779445752
7542,0.17678054031326207
7543,0.1768032784406247
7544,0.17682599383757652
7545,0.1768486865138646
7546,0.17687135647924696
7547,0.17689400374349182
7548,0.17691662831637758
7549,0.1769392302076928
7550,0.17696180942723586
7551,0.17698436598481476
7552,0.17700689989024715
7553,0.17702941115336002
7554,0.17705189978398952
7555,0.17707436579198058
7556,0.1770968091871873
7557,0.17711922997947227
7558,0.1771416281787068
7559,0.1771640037947706
7560,0.1771863568375513
7561,0.1772086873169448
7562,0.17723099524285485
7563,0.17725328062519313
7564,0.1772755434738788
7565,0.17729778379883848
7566,0.1773200016100061
7567,0.1773421969173228
7568,0.1773643697307368
7569,0.17738652006020336
7570,0.177408647915684
7571,0.1774307533071473
7572,0.1774528362445683
7573,0.1774748967379283
7574,0.17749693479721482
7575,0.17751895043242155
7576,0.17754094365354822
7577,0.1775629144706001
7578,0.17758486289358838
7579,0.17760678893252982
7580,0.17762869259744676
7581,0.1776505738983668
7582,0.17767243284532278
7583,0.1776942694483525
7584,0.177716083717499
7585,0.1777378756628101
7586,0.17775964529433821
7587,0.1777813926221408
7588,0.17780311765627954
7589,0.17782482040682068
7590,0.1778465008838347
7591,0.1778681590973965
7592,0.17788979505758498
7593,0.17791140877448292
7594,0.17793300025817707
7595,0.1779545695187582
7596,0.1779761165663207
7597,0.17799764141096244
7598,0.17801914406278474
7599,0.17804062453189262
7600,0.17806208282839417
7601,0.17808351896240082
7602,0.17810493294402718
7603,0.1781263247833908
7604,0.17814769449061207
7605,0.17816904207581444
7606,0.1781903675491241
7607,0.17821167092066978
7608,0.178232952200583
7609,0.1782542113989977
7610,0.17827544852605007
7611,0.17829666359187907
7612,0.17831785660662544
7613,0.17833902758043232
7614,0.1783601765234452
7615,0.17838130344581118
7616,0.17840240835767932
7617,0.17842349126920087
7618,0.17844455219052865
7619,0.17846559113181704
7620,0.1784866081032224
7621,0.17850760311490257
7622,0.17852857617701653
7623,0.17854952729972523
7624,0.17857045649319037
7625,0.17859136376757553
7626,0.17861224913304508
7627,0.17863311259976453
7628,0.1786539541779008
7629,0.17867477387762157
7630,0.17869557170909556
7631,0.1787163476824922
7632,0.17873710180798172
7633,0.1787578340957354
7634,0.17877854455592498
7635,0.1787992331987229
7636,0.1788199000343022
7637,0.17884054507283625
7638,0.17886116832449903
7639,0.17888176979946477
7640,0.1789023495079082
7641,0.1789229074600042
7642,0.17894344366592774
7643,0.17896395813585428
7644,0.17898445087995907
7645,0.17900492190841763
7646,0.17902537123140536
7647,0.17904579885909763
7648,0.1790662048016697
7649,0.17908658906929667
7650,0.17910695167215335
7651,0.1791272926204144
7652,0.1791476119242542
7653,0.1791679095938465
7654,0.17918818563936503
7655,0.17920844007098283
7656,0.17922867289887226
7657,0.17924888413320553
7658,0.1792690737841542
7659,0.17928924186188888
7660,0.17930938837657964
7661,0.179329513338396
7662,0.17934961675750627
7663,0.1793696986440784
7664,0.17938975900827922
7665,0.17940979786027478
7666,0.17942981521022996
7667,0.17944981106830904
7668,0.1794697854446749
7669,0.1794897383494896
7670,0.179509669792914
7671,0.17952957978510756
7672,0.17954946833622937
7673,0.17956933545643614
7674,0.17958918115588424
7675,0.1796090054447284
7676,0.17962880833312195
7677,0.17964858983121693
7678,0.17966834994916409
7679,0.1796880886971125
7680,0.17970780608520998
7681,0.1797275021236029
7682,0.17974717682243568
7683,0.17976683019185155
7684,0.17978646224199188
7685,0.17980607298299683
7686,0.17982566242500436
7687,0.17984523057815097
7688,0.17986477745257143
7689,0.17988430305839875
7690,0.1799038074057642
7691,0.17992329050479683
7692,0.17994275236562443
7693,0.1799621929983726
7694,0.1799816124131649
7695,0.18000101062012325
7696,0.18002038762936734
7697,0.18003974345101498
7698,0.18005907809518187
7699,0.18007839157198174
7700,0.1800976838915264
7701,0.18011695506392514
7702,0.18013620509928555
7703,0.18015543400771278
7704,0.18017464179930986
7705,0.18019382848417762
7706,0.18021299407241476
7707,0.18023213857411766
7708,0.1802512619993804
7709,0.18027036435829483
7710,0.1802894456609503
7711,0.18030850591743386
7712,0.18032754513783028
7713,0.18034656333222193
7714,0.18036556051068872
7715,0.18038453668330823
7716,0.18040349186015545
7717,0.1804224260513029
7718,0.1804413392668207
7719,0.18046023151677623
7720,0.1804791028112346
7721,0.18049795316025802
7722,0.18051678257390658
7723,0.18053559106223732
7724,0.18055437863530488
7725,0.1805731453031614
7726,0.18059189107585602
7727,0.18061061596343556
7728,0.18062931997594373
7729,0.18064800312342183
7730,0.18066666541590842
7731,0.18068530686343925
7732,0.18070392747604716
7733,0.18072252726376253
7734,0.18074110623661266
7735,0.1807596644046223
7736,0.18077820177781279
7737,0.18079671836620337
7738,0.18081521417980997
7739,0.1808336892286457
7740,0.18085214352272086
7741,0.18087057707204274
7742,0.180888989886616
7743,0.18090738197644174
7744,0.18092575335151878
7745,0.18094410402184255
7746,0.18096243399740575
7747,0.18098074328819777
7748,0.1809990319042054
7749,0.18101729985541185
7750,0.1810355471517979
7751,0.18105377380334087
7752,0.1810719798200152
7753,0.1810901652117922
7754,0.18110832998863988
7755,0.18112647416052363
7756,0.18114459773740524
7757,0.18116270072924362
7758,0.18118078314599464
7759,0.18119884499761077
7760,0.18121688629404148
7761,0.18123490704523285
7762,0.18125290726112805
7763,0.18127088695166702
7764,0.1812888461267863
7765,0.18130678479641937
7766,0.18132470297049635
7767,0.1813426006589443
7768,0.18136047787168683
7769,0.18137833461864458
7770,0.18139617090973462
7771,0.1814139867548706
7772,0.1814317821639634
7773,0.18144955714692032
7774,0.18146731171364536
7775,0.18148504587403932
7776,0.18150275963799942
7777,0.1815204530154197
7778,0.1815381260161908
7779,0.18155577865020003
7780,0.18157341092733142
7781,0.18159102285746556
7782,0.18160861445047963
7783,0.18162618571624758
7784,0.18164373666463968
7785,0.18166126730552284
7786,0.181678777648761
7787,0.18169626770421418
7788,0.1817137374817391
7789,0.18173118699118912
7790,0.18174861624241412
7791,0.18176602524526064
7792,0.18178341400957157
7793,0.18180078254518642
7794,0.18181813086194124
7795,0.1818354589696685
7796,0.18185276687819754
7797,0.1818700545973539
7798,0.18188732213695966
7799,0.18190456950683334
7800,0.18192179671678999
7801,0.18193900377664118
7802,0.18195619069619515
7803,0.1819733574852562
7804,0.18199050415362536
7805,0.18200763071110004
7806,0.18202473716747425
7807,0.18204182353253823
7808,0.1820588898160787
7809,0.18207593602787916
7810,0.18209296217771892
7811,0.18210996827537435
7812,0.18212695433061782
7813,0.1821439203532182
7814,0.182160866352941
7815,0.1821777923395477
7816,0.1821946983227965
7817,0.18221158431244208
7818,0.1822284503182353
7819,0.18224529634992345
7820,0.18226212241725026
7821,0.18227892852995575
7822,0.18229571469777636
7823,0.18231248093044491
7824,0.18232922723769057
7825,0.18234595362923897
7826,0.18236266011481198
7827,0.18237934670412773
7828,0.18239601340690104
7829,0.18241266023284256
7830,0.18242928719165985
7831,0.18244589429305635
7832,0.18246248154673206
7833,0.1824790489623834
7834,0.1824955965497027
7835,0.18251212431837913
7836,0.18252863227809785
7837,0.1825451204385405
7838,0.18256158880938497
7839,0.18257803740030537
7840,0.18259446622097228
7841,0.18261087528105255
7842,0.18262726459020917
7843,0.18264363415810156
7844,0.18265998399438543
7845,0.18267631410871285
7846,0.18269262451073204
7847,0.18270891521008759
7848,0.1827251862164204
7849,0.1827414375393675
7850,0.1827576691885623
7851,0.18277388117363455
7852,0.1827900735042102
7853,0.18280624618991148
7854,0.18282239924035668
7855,0.18283853266516084
7856,0.18285464647393504
7857,0.18287074067628636
7858,0.1828868152818183
7859,0.18290287030013092
7860,0.1829189057408201
7861,0.18293492161347835
7862,0.182950917927694
7863,0.18296689469305202
7864,0.18298285191913344
7865,0.18299878961551555
7866,0.18301470779177195
7867,0.1830306064574723
7868,0.18304648562218281
7869,0.18306234529546567
7870,0.18307818548687935
7871,0.18309400620597874
7872,0.18310980746231464
7873,0.18312558926543432
7874,0.18314135162488132
7875,0.18315709455019524
7876,0.18317281805091193
7877,0.18318852213656364
7878,0.18320420681667868
7879,0.1832198721007816
7880,0.1832355179983932
7881,0.18325114451903052
7882,0.18326675167220668
7883,0.1832823394674313
7884,0.1832979079142101
7885,0.18331345702204477
7886,0.18332898680043358
7887,0.18334449725887086
7888,0.18335998840684714
7889,0.18337546025384907
7890,0.18339091280935968
7891,0.18340634608285808
7892,0.18342176008381983
7893,0.1834371548217164
7894,0.18345253030601558
7895,0.18346788654618137
7896,0.18348322355167404
7897,0.18349854133194995
7898,0.18351383989646183
7899,0.18352911925465848
7900,0.18354437941598484
7901,0.1835596203898824
7902,0.18357484218578837
7903,0.1835900448131366
7904,0.1836052282813567
7905,0.18362039259987487
7906,0.1836355377781134
7907,0.18365066382549064
7908,0.18366577075142143
7909,0.1836808585653164
7910,0.1836959272765828
7911,0.1837109768946237
7912,0.18372600742883868
7913,0.1837410188886234
7914,0.18375601128336966
7915,0.18377098462246555
7916,0.18378593891529535
7917,0.1838008741712394
7918,0.18381579039967438
7919,0.18383068760997326
7920,0.18384556581150494
7921,0.1838604250136347
7922,0.18387526522572392
7923,0.18389008645713018
7924,0.18390488871720753
7925,0.1839196720153059
7926,0.18393443636077147
7927,0.1839491817629467
7928,0.18396390823117018
7929,0.18397861577477678
7930,0.18399330440309747
7931,0.18400797412545936
7932,0.1840226249511861
7933,0.18403725688959713
7934,0.1840518699500082
7935,0.1840664641417315
7936,0.18408103947407498
7937,0.18409559595634312
7938,0.1841101335978366
7939,0.18412465240785228
7940,0.184139152395683
7941,0.18415363357061795
7942,0.18416809594194253
7943,0.18418253951893843
7944,0.18419696431088337
7945,0.18421137032705132
7946,0.18422575757671264
7947,0.18424012606913356
7948,0.18425447581357668
7949,0.18426880681930066
7950,0.1842831190955609
7951,0.18429741265160832
7952,0.18431168749669033
7953,0.1843259436400507
7954,0.184340181090929
7955,0.18435439985856147
7956,0.18436859995218027
7957,0.18438278138101372
7958,0.18439694415428662
7959,0.1844110882812196
7960,0.18442521377102986
7961,0.18443932063293053
7962,0.1844534088761313
7963,0.18446747850983766
7964,0.18448152954325156
7965,0.18449556198557102
7966,0.18450957584599045
7967,0.18452357113370024
7968,0.18453754785788726
7969,0.18455150602773424
7970,0.18456544565242056
7971,0.18457936674112146
7972,0.1845932693030085
7973,0.18460715334724956
7974,0.18462101888300872
7975,0.18463486591944592
7976,0.18464869446571786
7977,0.18466250453097718
7978,0.18467629612437253
7979,0.18469006925504938
7980,0.18470382393214885
7981,0.1847175601648084
7982,0.18473127796216182
7983,0.18474497733333922
7984,0.18475865828746674
7985,0.18477232083366682
7986,0.18478596498105812
7987,0.18479959073875543
7988,0.18481319811587
7989,0.18482678712150916
7990,0.18484035776477636
7991,0.18485391005477142
7992,0.18486744400059035
7993,0.18488095961132553
7994,0.18489445689606535
7995,0.18490793586389448
7996,0.18492139652389397
7997,0.18493483888514098
7998,0.18494826295670888
7999,0.18496166874766742
8000,0.18497505626708247
8001,0.18498842552401615
8002,0.1850017765275268
8003,0.1850151092866691
8004,0.18502842381049367
8005,0.18504172010804795
8006,0.18505499818837512
8007,0.18506825806051477
8008,0.18508149973350274
8009,0.18509472321637105
8010,0.18510792851814797
8011,0.18512111564785821
8012,0.18513428461452255
8013,0.185147435427158
8014,0.18516056809477788
8015,0.18517368262639186
8016,0.18518677903100564
8017,0.18519985731762145
8018,0.18521291749523738
8019,0.18522595957284813
8020,0.1852389835594446
8021,0.18525198946401378
8022,0.18526497729553904
8023,0.18527794706300008
8024,0.1852908987753728
8025,0.1853038324416292
8026,0.1853167480707377
8027,0.18532964567166316
8028,0.18534252525336634
8029,0.18535538682480457
8030,0.18536823039493125
8031,0.18538105597269605
8032,0.18539386356704507
8033,0.1854066531869204
8034,0.1854194248412609
8035,0.18543217853900115
8036,0.18544491428907234
8037,0.18545763210040184
8038,0.18547033198191332
8039,0.18548301394252667
8040,0.185495677991158
8041,0.18550832413671994
8042,0.18552095238812127
8043,0.185533562754267
8044,0.18554615524405846
8045,0.1855587298663932
8046,0.18557128663016534
8047,0.18558382554426467
