,0
6937,0.3095443493967969
6938,0.30960909565292727
6939,0.30967383857791303
6940,0.30973857814591077
6941,0.3098033143229481
6942,0.30986804706704313
6943,0.309932776328332
6944,0.30999750204920656
6945,0.31006222416445856
6946,0.3101269426014287
6947,0.31019165728016357
6948,0.3102563681135738
6949,0.3103210750075976
6950,0.3103857778613662
6951,0.3104504765673702
6952,0.31051517101162934
6953,0.3105798610738614
6954,0.3106445466276525
6955,0.3107092275406269
6956,0.31077390367461594
6957,0.3108385748858272
6958,0.31090324102501266
6959,0.3109679019376341
6960,0.3110325574640291
6961,0.3110972074400317
6962,0.3111618517093474
6963,0.3112264901530311
6964,0.3112911226965357
6965,0.31135574930414045
6966,0.3114203699734544
6967,0.3114849847304905
6968,0.31154959362524987
6969,0.3116141967277679
6970,0.31167879412457794
6971,0.31174338591555273
6972,0.3118079722110847
6973,0.3118725531295757
6974,0.3119371287952015
6975,0.3120016993359297
6976,0.31206626488176076
6977,0.31213082556317334
6978,0.3121953815097541
6979,0.3122599328489923
6980,0.312324479705223
6981,0.3123890221987054
6982,0.3124535604448201
6983,0.3125180945533775
6984,0.3125826246280218
6985,0.3126471507657241
6986,0.31271167305635156
6987,0.3127761915823114
6988,0.31284070641825473
6989,0.31290521763083884
6990,0.3129697252785388
6991,0.3130342294115052
6992,0.3130987300714628
6993,0.31316322729164425
6994,0.3132277210967561
6995,0.31329221150297343
6996,0.3133566985179593
6997,0.31342118214090653
6998,0.3134856623625998
6999,0.31355013916549473
7000,0.3136146125238103
7001,0.31367908240363773
7002,0.31374354876305754
7003,0.3138080115522697
7004,0.3138724707137286
7005,0.31393692618228913
7006,0.3140013778853552
7007,0.31406582574303593
7008,0.3141302696683052
7009,0.31419470956716417
7010,0.3142591453388062
7011,0.31432357687578577
7012,0.31438800406418477
7013,0.3144524267837838
7014,0.3145168449082319
7015,0.31458125830521577
7016,0.31464566683662953
7017,0.3147100703587438
7018,0.3147744687223727
7019,0.31483886177304093
7020,0.3149032493511485
7021,0.3149676312921336
7022,0.315032007426635
7023,0.3150963775806506
7024,0.31516074157569496
7025,0.3152250992289546
7026,0.3152894503534403
7027,0.31535379475813796
7028,0.31541813224815535
7029,0.3154824626248694
7030,0.31554678568606753
7031,0.315611101226088
7032,0.31567540903595787
7033,0.3157397089035276
7034,0.31580400061360403
7035,0.3158682839480794
7036,0.3159325586860586
7037,0.3159968246039836
7038,0.3160610814757554
7039,0.31612532907285323
7040,0.3161895671644506
7041,0.3162537955175304
7042,0.3163180138969953
7043,0.31638222206577804
7044,0.31644641978494614
7045,0.316510606813808
7046,0.3165747829100131
7047,0.31663894782965213
7048,0.3167031013273534
7049,0.3167672431563772
7050,0.31683137306870895
7051,0.31689549081514834
7052,0.3169595961453982
7053,0.317023688808149
7054,0.3170877685511632
7055,0.31715183512135664
7056,0.3172158882648769
7057,0.31727992772718194
7058,0.3173439532531146
7059,0.3174079645869762
7060,0.31747196147259815
7061,0.31753594365341115
7062,0.31759991087251305
7063,0.3176638628727351
7064,0.3177277993967051
7065,0.3177917201869108
7066,0.3178556249857603
7067,0.31791951353564013
7068,0.31798338557897404
7069,0.3180472408582779
7070,0.31811107911621345
7071,0.31817490009564187
7072,0.31823870353967443
7073,0.31830248919172155
7074,0.3183662567955417
7075,0.318430006095288
7076,0.3184937368355535
7077,0.3185574487614148
7078,0.31862114161847527
7079,0.3186848151529061
7080,0.31874846911148597
7081,0.318812103241641
7082,0.3188757172914809
7083,0.3189393110098366
7084,0.3190028841462941
7085,0.3190664364512306
7086,0.3191299676758452
7087,0.3191934775721925
7088,0.3192569658932125
7089,0.31932043239276037
7090,0.3193838768256355
7091,0.3194472989476093
7092,0.31951069851545116
7093,0.3195740752869554
7094,0.319637429020965
7095,0.31970075947739635
7096,0.31976406641726207
7097,0.319827349602693
7098,0.31989060879695963
7099,0.3199538437644927
7100,0.32001705427090277
7101,0.32008024008299907
7102,0.3201434009688077
7103,0.32020653669758864
7104,0.3202696470398529
7105,0.3203327317673781
7106,0.3203957906532239
7107,0.3204588234717461
7108,0.3205218299986106
7109,0.32058481001080696
7110,0.32064776328666017
7111,0.32071068960584315
7112,0.32077358874938805
7113,0.32083646049969655
7114,0.3208993046405501
7115,0.3209621209571197
7116,0.3210249092359748
7117,0.32108766926509186
7118,0.32115040083386154
7119,0.3212131037330973
7120,0.3212757777550417
7121,0.3213384226933728
7122,0.3214010383432105
7123,0.3214636245011212
7124,0.3215261809651238
7125,0.32158870753469443
7126,0.32165120401076946
7127,0.32171367019575015
7128,0.32177610589350586
7129,0.32183851090937776
7130,0.32190088505017944
7131,0.32196322812420153
7132,0.32202553994121225
7133,0.3220878203124587
7134,0.3221500690506686
7135,0.32221228597005097
7136,0.32227447088629724
7137,0.32233662361658
7138,0.3223987439795543
7139,0.32246083179535656
7140,0.32252288688560377
7141,0.3225849090733932
7142,0.32264689818330045
7143,0.32270885404137817
7144,0.3227707764751543
7145,0.3228326653136298
7146,0.32289452038727695
7147,0.3229563415280366
7148,0.32301812856931555
7149,0.3230798813459824
7150,0.3231415996943665
7151,0.3232032834522533
7152,0.32326493245888044
7153,0.3233265465549348
7154,0.32338812558254854
7155,0.32344966938529424
7156,0.3235111778081813
7157,0.32357265069765107
7158,0.32363408790157266
7159,0.3236954892692374
7160,0.3237568546513541
7161,0.3238181839000448
7162,0.32387947686883833
7163,0.3239407334126657
7164,0.3240019533878546
7165,0.32406313665212283
7166,0.3241242830645734
7167,0.32418539248568845
7168,0.32424646477732366
7169,0.32430749980270074
7170,0.3243684974264033
7171,0.3244294575143686
7172,0.3244903799338821
7173,0.3245512645535707
7174,0.32461211124339634
7175,0.3246729198746494
7176,0.3247336903199412
7177,0.32479442245319834
7178,0.32485511614965473
7179,0.3249157712858452
7180,0.3249763877395979
7181,0.3250369653900281
7182,0.32509750411752975
7183,0.32515800380376947
7184,0.3252184643316788
7185,0.32527888558544615
7186,0.32533926745051067
7187,0.32539960981355365
7188,0.3254599125624921
7189,0.32552017558647056
7190,0.32558039877585304
7191,0.32564058202221713
7192,0.32570072521834487
7193,0.3257608282582152
7194,0.32582089103699713
7195,0.32588091345104114
7196,0.325940895397872
7197,0.3260008367761811
7198,0.3260607374858178
7199,0.3261205974277828
7200,0.32618041650421964
7201,0.3262401946184071
7202,0.3262999316747511
7203,0.3263596275787777
7204,0.32641928223712424
7205,0.32647889555753173
7206,0.32653846744883736
7207,0.3265979978209667
7208,0.3266574865849256
7209,0.32671693365279203
7210,0.326776338937709
7211,0.32683570235387577
7212,0.32689502381654106
7213,0.3269543032419943
7214,0.3270135405475586
7215,0.3270727356515827
7216,0.3271318884734322
7217,0.32719099893348336
7218,0.3272500669531143
7219,0.3273090924546977
7220,0.32736807536159274
7221,0.32742701559813736
7222,0.32748591308964087
7223,0.3275447677623762
7224,0.327603579543572
7225,0.32766234836140534
7226,0.3277210741449937
7227,0.32777975682438765
7228,0.32783839633056344
7229,0.32789699259541477
7230,0.32795554555174594
7231,0.3280140551332642
7232,0.3280725212745719
7233,0.3281309439111598
7234,0.3281893229793989
7235,0.32824765841653364
7236,0.3283059501606741
7237,0.3283641981507889
7238,0.3284224023266978
7239,0.3284805626290644
7240,0.3285386789993894
7241,0.3285967513800031
7242,0.32865477971405777
7243,0.32871276394552096
7244,0.3287707040191688
7245,0.32882859988057805
7246,0.32888645147612017
7247,0.32894425875295313
7248,0.3290020216590154
7249,0.3290597401430185
7250,0.32911741415444046
7251,0.329175043643519
7252,0.3292326285612443
7253,0.3292901688593529
7254,0.32934766449032044
7255,0.3294051154073552
7256,0.3294625215643909
7257,0.3295198829160812
7258,0.3295771994177923
7259,0.3296344710255969
7260,0.32969169769626694
7261,0.3297488793872679
7262,0.32980601605675264
7263,0.3298631076635541
7264,0.3299201541671793
7265,0.32997715552780343
7266,0.3300341117062636
7267,0.3300910226640517
7268,0.3301478883633096
7269,0.330204708766822
7270,0.33026148383801057
7271,0.33031821354092855
7272,0.33037489784025403
7273,0.33043153670128383
7274,0.3304881300899287
7275,0.33054467797270626
7276,0.33060118031673563
7277,0.3306576370897314
7278,0.3307140482599985
7279,0.33077041379642597
7280,0.33082673366848153
7281,0.33088300784620545
7282,0.33093923630020566
7283,0.3309954190016522
7284,0.33105155592227065
7285,0.33110764703433787
7286,0.331163692310676
7287,0.33121969172464755
7288,0.3312756452501493
7289,0.33133155286160754
7290,0.33138741453397297
7291,0.33144323024271477
7292,0.3314989999638162
7293,0.3315547236737694
7294,0.3316104013495694
7295,0.33166603296870945
7296,0.3317216185091773
7297,0.3317771579494483
7298,0.33183265126848177
7299,0.3318880984457155
7300,0.3319434994610611
7301,0.3319988542948992
7302,0.33205416292807416
7303,0.3321094253418907
7304,0.3321646415181076
7305,0.33221981143893375
7306,0.33227493508702355
7307,0.3323300124454725
7308,0.3323850434978128
7309,0.33244002822800733
7310,0.3324949666204475
7311,0.33254985865994685
7312,0.3326047043317381
7313,0.3326595036214677
7314,0.33271425651519215
7315,0.3327689629993734
7316,0.33282362306087504
7317,0.33287823668695765
7318,0.33293280386527496
7319,0.332987324583869
7320,0.3330417988311671
7321,0.3330962265959774
7322,0.33315060786748424
7323,0.33320494263524447
7324,0.3332592308891846
7325,0.33331347261959465
7326,0.33336766781712684
7327,0.33342181647278973
7328,0.33347591857794506
7329,0.3335299741243045
7330,0.33358398310392573
7331,0.3336379455092072
7332,0.33369186133288675
7333,0.33374573056803675
7334,0.33379955320806065
7335,0.3338533292466891
7336,0.3339070586779773
7337,0.3339607414963003
7338,0.3340143776963504
7339,0.3340679672731334
7340,0.3341215102219654
7341,0.3341750065384688
7342,0.33422845621857017
7343,0.3342818592584958
7344,0.3343352156547685
7345,0.3343885254042045
7346,0.3344417885039109
7347,0.3344950049512812
7348,0.3345481747439938
7349,0.33460129788000686
7350,0.3346543743575573
7351,0.3347074041751558
7352,0.33476038733158486
7353,0.3348133238258957
7354,0.3348662136574049
7355,0.33491905682569184
7356,0.33497185333059565
7357,0.3350246031722123
7358,0.33507730635089145
7359,0.33512996286723373
7360,0.3351825727220881
7361,0.3352351359165495
7362,0.33528765245195485
7363,0.3353401223298814
7364,0.3353925455521438
7365,0.33544492212079075
7366,0.3354972520381035
7367,0.335549535306592
7368,0.3356017719289933
7369,0.3356539619082685
7370,0.33570610524760014
7371,0.33575820195038963
7372,0.3358102520202554
7373,0.33586225546102955
7374,0.33591421227675594
7375,0.3359661224716877
7376,0.3360179860502844
7377,0.3360698030172103
7378,0.33612157337733145
7379,0.33617329713571426
7380,0.3362249742976218
7381,0.3362766048685126
7382,0.3363281888540379
7383,0.33637972626003987
7384,0.3364312170925488
7385,0.33648266135778154
7386,0.3365340590621387
7387,0.3365854102122027
7388,0.33663671481473617
7389,0.33668797287667945
7390,0.3367391844051478
7391,0.3367903494074306
7392,0.3368414678909886
7393,0.33689253986345225
7394,0.3369435653326192
7395,0.33699454430645276
7396,0.33704547679307983
7397,0.33709636280078875
7398,0.3371472023380276
7399,0.3371979954134025
7400,0.3372487420356756
7401,0.3372994422137625
7402,0.33735009595673243
7403,0.3374007032738031
7404,0.33745126417434257
7405,0.3375017786678645
7406,0.3375522467640286
7407,0.33760266847263765
7408,0.337653043803636
7409,0.33770337276710793
7410,0.3377536553732761
7411,0.33780389163249963
7412,0.3378540815552724
7413,0.33790422515222207
7414,0.3379543224341075
7415,0.33800437341181805
7416,0.3380543780963713
7417,0.33810433649891203
7418,0.33815424863071
7419,0.33820411450315885
7420,0.33825393412777494
7421,0.3383037075161956
7422,0.3383534346801769
7423,0.3384031156315936
7424,0.3384527503824359
7425,0.33850233894480986
7426,0.3385518813309349
7427,0.33860137755314257
7428,0.3386508276238751
7429,0.33870023155568424
7430,0.33874958936123006
7431,0.338798901053279
7432,0.33884816664470296
7433,0.3388973861484782
7434,0.33894655957768344
7435,0.3389956869454989
7436,0.3390447682652051
7437,0.3390938035501813
7438,0.33914279281390514
7439,0.33919173606995
7440,0.3392406333319854
7441,0.3392894846137739
7442,0.3393382899291713
7443,0.3393870492921253
7444,0.33943576271667375
7445,0.33948443021694447
7446,0.33953305180715304
7447,0.3395816275016025
7448,0.3396301573146814
7449,0.3396786412608635
7450,0.3397270793547064
7451,0.33977547161085025
7452,0.33982381804401685
7453,0.3398721186690086
7454,0.3399203735007078
7455,0.33996858255407497
7456,0.34001674584414815
7457,0.3400648633860419
7458,0.34011293519494606
7459,0.34016096128612583
7460,0.3402089416749191
7461,0.34025687637673646
7462,0.3403047654070606
7463,0.34035260878144435
7464,0.34040040651551023
7465,0.3404481586249502
7466,0.34049586512552366
7467,0.34054352603305743
7468,0.34059114136344404
7469,0.3406387111326415
7470,0.3406862353566723
7471,0.34073371405162206
7472,0.34078114723363945
7473,0.3408285349189348
7474,0.34087587712377954
7475,0.3409231738645051
7476,0.34097042515750237
7477,0.34101763101922083
7478,0.3410647914661675
7479,0.3411119065149069
7480,0.3411589761820593
7481,0.34120600048430044
7482,0.34125297943836047
7483,0.3412999130610244
7484,0.34134680136912965
7485,0.3413936443795659
7486,0.3414404421092754
7487,0.34148719457525045
7488,0.3415339017945345
7489,0.3415805637842199
7490,0.34162718056144825
7491,0.34167375214340917
7492,0.3417202785473402
7493,0.34176675979052556
7494,0.34181319589029524
7495,0.34185958686402557
7496,0.34190593272913716
7497,0.3419522335030952
7498,0.3419984892034085
7499,0.34204469984762853
7500,0.3420908654533499
7501,0.34213698603820825
7502,0.3421830616198807
7503,0.3422290922160853
7504,0.3422750778445794
7505,0.3423210185231602
7506,0.34236691426966404
7507,0.3424127651019648
7508,0.34245857103797456
7509,0.34250433209564257
7510,0.3425500482929546
7511,0.34259571964793234
7512,0.34264134617863323
7513,0.34268692790314925
7514,0.3427324648396078
7515,0.3427779570061694
7516,0.3428234044210282
7517,0.3428688071024113
7518,0.3429141650685783
7519,0.34295947833782087
7520,0.3430047469284619
7521,0.3430499708588556
7522,0.34309515014738623
7523,0.3431402848124685
7524,0.34318537487254613
7525,0.3432304203460926
7526,0.3432754212516096
7527,0.3433203776076273
7528,0.343365289432703
7529,0.34341015674542225
7530,0.34345497956439686
7531,0.34349975790826487
7532,0.3435444917956912
7533,0.34358918124536547
7534,0.34363382627600353
7535,0.3436784269063448
7536,0.3437229831551539
7537,0.3437674950412195
7538,0.343811962583353
7539,0.34385638580038985
7540,0.34390076471118813
7541,0.34394509933462786
7542,0.34398938968961196
7543,0.3440336357950643
7544,0.34407783766993044
7545,0.3441219953331766
7546,0.34416610880379006
7547,0.344210178100778
7548,0.3442542032431674
7549,0.344298184250005
7550,0.34434212114035684
7551,0.3443860139333076
7552,0.34442986264796055
7553,0.34447366730343704
7554,0.3445174279188765
7555,0.3445611445134358
7556,0.34460481710628954
7557,0.34464844571662806
7558,0.3446920303636594
7559,0.3447355710666076
7560,0.3447790678447128
7561,0.3448225207172303
7562,0.34486592970343133
7563,0.34490929482260185
7564,0.34495261609404354
7565,0.3449958935370716
7566,0.3450391271710156
7567,0.3450823170152198
7568,0.3451254630890415
7569,0.34516856541185176
7570,0.34521162400303457
7571,0.34525463888198693
7572,0.3452976100681185
7573,0.34534053758085104
7574,0.34538342143961903
7575,0.3454262616638685
7576,0.345469058273057
7577,0.34551181128665337
7578,0.3455545207241378
7579,0.34559718660500155
7580,0.34563980894874596
7581,0.34568238777488336
7582,0.34572492310293573
7583,0.3457674149524356
7584,0.34580986334292485
7585,0.34585226829395505
7586,0.3458946298250867
7587,0.3459369479558897
7588,0.3459792227059425
7589,0.34602145409483304
7590,0.3460636421421565
7591,0.346105786867517
7592,0.34614788829052634
7593,0.3461899464308042
7594,0.34623196130797834
7595,0.3462739329416834
7596,0.34631586135156117
7597,0.34635774655726087
7598,0.3463995885784384
7599,0.3464413874347562
7600,0.3464831431458834
7601,0.34652485573149505
7602,0.3465665252112726
7603,0.3466081516049032
7604,0.3466497349320802
7605,0.34669127521250176
7606,0.346732772465872
7607,0.3467742267119003
7608,0.3468156379703003
7609,0.3468570062607918
7610,0.3468983316030985
7611,0.34693961401694884
7612,0.34698085352207525
7613,0.3470220501382151
7614,0.34706320388510914
7615,0.3471043147825026
7616,0.3471453828501447
7617,0.34718640810778756
7618,0.3472273905751871
7619,0.34726833027210297
7620,0.34730922721829693
7621,0.3473500814335353
7622,0.347390892937586
7623,0.34743166175022033
7624,0.3474723878912122
7625,0.34751307138033793
7626,0.347553712237376
7627,0.3475943104821073
7628,0.3476348661343149
7629,0.34767537921378355
7630,0.34771584974030023
7631,0.3477562777336534
7632,0.34779666321363323
7633,0.3478370062000307
7634,0.3478773067126392
7635,0.3479175647712526
7636,0.34795778039566605
7637,0.34799795360567576
7638,0.3480380844210786
7639,0.34807817286167236
7640,0.3481182189472554
7641,0.348158222697627
7642,0.348198184132586
7643,0.3482381032719324
7644,0.3482779801354659
7645,0.3483178147429867
7646,0.34835760711429453
7647,0.34839735726918936
7648,0.34843706522747075
7649,0.34847673100893833
7650,0.3485163546333905
7651,0.34855593612062585
7652,0.34859547549044234
7653,0.3486349727626368
7654,0.3486744279570058
7655,0.34871384109334463
7656,0.34875321219144756
7657,0.3487925412711082
7658,0.3488318283521186
7659,0.34887107345426954
7660,0.3489102765973509
7661,0.34894943780115056
7662,0.3489885570854555
7663,0.34902763447005064
7664,0.3490666699747194
7665,0.34910566361924333
7666,0.34914461542340236
7667,0.34918352540697384
7668,0.3492223935897346
7669,0.3492612199914579
7670,0.34930000463191563
7671,0.3493387475308772
7672,0.34937744870810916
7673,0.3494161081833771
7674,0.3494547259764427
7675,0.349493302107066
7676,0.34953183659500425
7677,0.3495703294600118
7678,0.34960878072184065
7679,0.3496471904002396
7680,0.349685558514955
7681,0.34972388508572955
7682,0.3497621701323038
7683,0.3498004136744152
7684,0.34983861573179725
7685,0.34987677632418085
7686,0.34991489547129373
7687,0.34995297319286006
7688,0.3499910095086009
7689,0.3500290044382335
7690,0.3500669580014717
7691,0.35010487021802617
7692,0.35014274110760324
7693,0.35018057068990655
7694,0.35021835898463494
7695,0.35025610601148444
7696,0.3502938117901466
7697,0.3503314763403097
7698,0.3503690996816572
7699,0.35040668183386936
7700,0.35044422281662196
7701,0.3504817226495867
7702,0.35051918135243154
7703,0.3505565989448197
7704,0.35059397544641047
7705,0.3506313108768592
7706,0.3506686052558158
7707,0.35070585860292686
7708,0.3507430709378342
7709,0.35078024228017485
7710,0.35081737264958157
7711,0.3508544620656828
7712,0.3508915105481021
7713,0.35092851811645837
7714,0.3509654847903656
7715,0.3510024105894336
7716,0.35103929553326696
7717,0.35107613964146556
7718,0.35111294293362416
7719,0.351149705429333
7720,0.35118642714817755
7721,0.35122310810973745
7722,0.3512597483335881
7723,0.35129634783929947
7724,0.35133290664643674
7725,0.3513694247745597
7726,0.35140590224322266
7727,0.3514423390719755
7728,0.3514787352803621
7729,0.3515150908879218
7730,0.35155140591418815
7731,0.3515876803786889
7732,0.35162391430094714
7733,0.35166010770048073
7734,0.35169626059680126
7735,0.35173237300941573
7736,0.35176844495782494
7737,0.3518044764615241
7738,0.35184046754000337
7739,0.3518764182127472
7740,0.3519123284992339
7741,0.3519481984189368
7742,0.351984027991323
7743,0.35201981723585435
7744,0.3520555661719865
7745,0.3520912748191695
7746,0.3521269431968478
7747,0.3521625713244598
7748,0.352198159221438
7749,0.3522337069072091
7750,0.352269214401194
7751,0.35230468172280743
7752,0.352340108891458
7753,0.35237549592654877
7754,0.35241084284747676
7755,0.3524461496736327
7756,0.35248141642440134
7757,0.3525166431191613
7758,0.35255182977728516
7759,0.35258697641813946
7760,0.35262208306108483
7761,0.35265714972547507
7762,0.35269217643065787
7763,0.35272716319597525
7764,0.35276211004076247
7765,0.3527970169843489
7766,0.3528318840460572
7767,0.3528667112452045
7768,0.3529014986011006
7769,0.3529362461330494
7770,0.3529709538603487
7771,0.35300562180228956
7772,0.3530402499781569
7773,0.35307483840722914
7774,0.3531093871087783
7775,0.35314389610206964
7776,0.3531783654063622
7777,0.35321279504090863
7778,0.3532471850249548
7779,0.35328153537774004
7780,0.35331584611849776
7781,0.35335011726645393
7782,0.3533843488408287
7783,0.35341854086083496
7784,0.3534526933456796
7785,0.3534868063145625
7786,0.35352087978667684
7787,0.3535549137812094
7788,0.35358890831734024
7789,0.3536228634142428
7790,0.35365677909108345
7791,0.3536906553670224
7792,0.3537244922612126
7793,0.3537582897928008
7794,0.3537920479809265
7795,0.3538257668447226
7796,0.35385944640331535
7797,0.35389308667582425
7798,0.3539266876813618
7799,0.3539602494390338
7800,0.35399377196793896
7801,0.35402725528716955
7802,0.3540606994158108
7803,0.35409410437294087
7804,0.3541274701776316
7805,0.3541607968489471
7806,0.3541940844059453
7807,0.3542273328676769
7808,0.35426054225318604
7809,0.3542937125815092
7810,0.3543268438716768
7811,0.35435993614271166
7812,0.3543929894136298
7813,0.35442600370344046
7814,0.35445897903114554
7815,0.3544919154157403
7816,0.35452481287621285
7817,0.3545576714315441
7818,0.3545904911007083
7819,0.3546232719026726
7820,0.35465601385639667
7821,0.35468871698083376
7822,0.3547213812949297
7823,0.35475400681762337
7824,0.35478659356784653
7825,0.3548191415645237
7826,0.35485165082657255
7827,0.3548841213729039
7828,0.3549165532224209
7829,0.3549489463940197
7830,0.3549813009065894
7831,0.3550136167790124
7832,0.35504589403016346
7833,0.35507813267891036
7834,0.3551103327441136
7835,0.35514249424462674
7836,0.35517461719929594
7837,0.3552067016269605
7838,0.3552387475464524
7839,0.3552707549765962
7840,0.3553027239362097
7841,0.35533465444410317
7842,0.35536654651907984
7843,0.35539840017993585
7844,0.35543021544545966
7845,0.3554619923344332
7846,0.3554937308656307
7847,0.3555254310578193
7848,0.3555570929297589
7849,0.35558871650020196
7850,0.35562030178789433
7851,0.3556518488115738
7852,0.3556833575899715
7853,0.3557148281418109
7854,0.3557462604858086
7855,0.3557776546406735
7856,0.3558090106251077
7857,0.3558403284578057
7858,0.35587160815745467
7859,0.355902849742735
7860,0.3559340532323192
7861,0.3559652186448727
7862,0.3559963459990536
7863,0.35602743531351305
7864,0.35605848660689426
7865,0.35608949989783373
7866,0.3561204752049603
7867,0.3561514125468957
7868,0.356182311942254
7869,0.3562131734096425
7870,0.35624399696766057
7871,0.35627478263490103
7872,0.3563055304299487
7873,0.3563362403713809
7874,0.3563669124777682
7875,0.35639754676767377
7876,0.35642814325965344
7877,0.35645870197225515
7878,0.3564892229240201
7879,0.3565197061334818
7880,0.356550151619167
7881,0.35658055939959415
7882,0.356610929493275
7883,0.35664126191871365
7884,0.35667155669440714
7885,0.3567018138388451
7886,0.3567320333705095
7887,0.356762215307875
7888,0.35679235966940914
7889,0.3568224664735719
7890,0.3568525357388161
7891,0.3568825674835867
7892,0.35691256172632224
7893,0.35694251848545266
7894,0.3569724377794016
7895,0.3570023196265845
7896,0.35703216404541005
7897,0.35706197105427884
7898,0.357091740671585
7899,0.35712147291571444
7900,0.3571511678050464
7901,0.35718082535795204
7902,0.35721044559279563
7903,0.35724002852793374
7904,0.357269574181716
7905,0.35729908257248405
7906,0.35732855371857275
7907,0.35735798763830895
7908,0.35738738435001255
7909,0.3574167438719958
7910,0.3574460662225637
7911,0.35747535142001385
7912,0.35750459948263646
7913,0.35753381042871435
7914,0.3575629842765228
7915,0.35759212104432986
7916,0.35762122075039593
7917,0.3576502834129744
7918,0.35767930905031103
7919,0.3577082976806444
7920,0.3577372493222052
7921,0.3577661639932171
7922,0.35779504171189647
7923,0.3578238824964519
7924,0.3578526863650849
7925,0.35788145333598936
7926,0.3579101834273517
7927,0.3579388766573516
7928,0.35796753304416074
7929,0.3579961526059431
7930,0.3580247353608562
7931,0.35805328132704917
7932,0.3580817905226646
7933,0.3581102629658371
7934,0.35813869867469394
7935,0.3581670976673553
7936,0.35819545996193364
7937,0.35822378557653434
7938,0.3582520745292552
7939,0.3582803268381866
7940,0.35830854252141137
7941,0.3583367215970053
7942,0.35836486408303686
7943,0.35839296999756637
7944,0.3584210393586476
7945,0.3584490721843265
7946,0.3584770684926416
7947,0.3585050283016245
7948,0.3585329516292989
7949,0.35856083849368126
7950,0.35858868891278023
7951,0.3586165029045982
7952,0.35864428048712915
7953,0.35867202167836004
7954,0.35869972649627035
7955,0.35872739495883227
7956,0.35875502708401064
7957,0.3587826228897626
7958,0.3588101823940382
7959,0.3588377056147803
7960,0.3588651925699237
7961,0.35889264327739684
7962,0.3589200577551198
7963,0.358947436021006
7964,0.358974778092961
7965,0.35900208398888306
7966,0.35902935372666334
7967,0.3590565873241852
7968,0.359083784799325
7969,0.3591109461699515
7970,0.35913807145392623
7971,0.35916516066910353
7972,0.35919221383333005
7973,0.3592192309644452
7974,0.3592462120802809
7975,0.359273157198662
7976,0.35930006633740563
7977,0.3593269395143218
7978,0.359353776747213
7979,0.35938057805387474
7980,0.3594073434520944
7981,0.359434072959653
7982,0.3594607665943234
7983,0.3594874243738716
7984,0.35951404631605594
7985,0.3595406324386277
7986,0.3595671827593304
7987,0.3595936972959006
7988,0.35962017606606783
7989,0.3596466190875534
7990,0.35967302637807164
7991,0.35969939795533
7992,0.35972573383702816
7993,0.3597520340408581
7994,0.3597782985845055
7995,0.35980452748564756
7996,0.3598307207619552
7997,0.35985687843109093
7998,0.35988300051071076
7999,0.3599090870184633
8000,0.3599351379719894
8001,0.35996115338892287
8002,0.3599871332868906
8003,0.36001307768351126
8004,0.3600389865963971
8005,0.36006486004315214
8006,0.3600906980413739
8007,0.3601165006086527
8008,0.36014226776257025
8009,0.36016799952070233
8010,0.36019369590061695
8011,0.3602193569198748
8012,0.3602449825960292
8013,0.3602705729466263
8014,0.36029612798920485
8015,0.3603216477412966
8016,0.36034713222042525
8017,0.3603725814441082
8018,0.36039799542985484
8019,0.3604233741951675
8020,0.36044871775754145
8021,0.36047402613446455
8022,0.360499299343417
8023,0.3605245374018722
8024,0.36054974032729614
8025,0.3605749081371473
8026,0.3606000408488773
8027,0.36062513847992994
8028,0.3606502010477422
8029,0.36067522856974393
8030,0.36070022106335714
8031,0.3607251785459974
8032,0.3607501010350723
8033,0.36077498854798234
8034,0.36079984110212093
8035,0.3608246587148743
8036,0.36084944140362085
8037,0.3608741891857323
8038,0.3608989020785731
8039,0.3609235800995003
8040,0.36094822326586373
8041,0.36097283159500576
8042,0.3609974051042621
8043,0.36102194381096064
8044,0.3610464477324224
8045,0.3610709168859611
8046,0.3610953512888829
8047,0.36111975095848753
8048,0.36114411591206663
8049,0.3611684461669049
8050,0.3611927417402799
8051,0.36121700264946194
8052,0.36124122891171456
8053,0.36126542054429334
8054,0.36128957756444674
8055,0.36131369998941637
8056,0.36133778783643683
8057,0.36136184112273506
8058,0.36138585986553107
8059,0.36140984408203736
8060,0.3614337937894596
8061,0.3614577090049961
8062,0.36148158974583783
8063,0.3615054360291686
8064,0.36152924787216556
8065,0.3615530252919977
8066,0.3615767683058278
8067,0.3616004769308114
8068,0.3616241511840958
8069,0.36164779108282197
8070,0.36167139664412395
8071,0.36169496788512806
8072,0.36171850482295376
8073,0.36174200747471286
8074,0.36176547585751084
8075,0.36178890998844515
8076,0.36181230988460694
8077,0.36183567556307933
8078,0.36185900704093904
8079,0.36188230433525537
8080,0.3619055674630902
8081,0.3619287964414986
8082,0.36195199128752814
8083,0.3619751520182198
8084,0.36199827865060696
8085,0.3620213712017161
8086,0.36204442968856654
8087,0.3620674541281703
8088,0.36209044453753214
8089,0.3621134009336504
8090,0.36213632333351575
8091,0.36215921175411186
8092,0.36218206621241505
8093,0.36220488672539486
8094,0.36222767331001376
8095,0.3622504259832268
8096,0.362273144761982
8097,0.36229582966322044
8098,0.36231848070387607
8099,0.3623410979008755
8100,0.36236368127113855
8101,0.36238623083157767
8102,0.36240874659909844
8103,0.3624312285905994
8104,0.36245367682297186
8105,0.36247609131309977
8106,0.3624984720778606
8107,0.36252081913412426
