,0
5953,0.07988746921620998
5954,0.07990977967609227
5955,0.07993208915418962
5956,0.07995439769262792
5957,0.0799767053336838
5958,0.07999901211933641
5959,0.08002131809087344
5960,0.08004362328854603
5961,0.0800659277512671
5962,0.08008823151634943
5963,0.08011053461927921
5964,0.08013283709352159
5965,0.08015513897035476
5966,0.08017744027872989
5967,0.08019974104515382
5968,0.08022204129359328
5969,0.08024434104539656
5970,0.08026664031923261
5971,0.08028893913104437
5972,0.08031123749401575
5973,0.08033353541855019
5974,0.08035583291225941
5975,0.08037812997996199
5976,0.08040042662368999
5977,0.08042272284270233
5978,0.08044501863350556
5979,0.08046731398987941
5980,0.08048960890290768
5981,0.08051190336101338
5982,0.0805341973499976
5983,0.0805564908530817
5984,0.08057878385095203
5985,0.08060107632180712
5986,0.0806233682414072
5987,0.08064565958312465
5988,0.08066795031799656
5989,0.08069024041477782
5990,0.08071252983999543
5991,0.08073481855800324
5992,0.08075710653103722
5993,0.080779393719271
5994,0.08080168008087116
5995,0.08082396557205333
5996,0.08084625014713752
5997,0.08086853375860326
5998,0.08089081635714443
5999,0.08091309789172407
6000,0.08093537830962802
6001,0.0809576575566779
6002,0.08097993558137752
6003,0.08100221234455467
6004,0.0810244878215596
6005,0.08104676200043122
6006,0.08106903488010037
6007,0.08109130646877923
6008,0.081113576782517
6009,0.08113584584390737
6010,0.08115811368093227
6011,0.08118038032592884
6012,0.08120264581466798
6013,0.08122491018553303
6014,0.08124717347878951
6015,0.08126943573593666
6016,0.08129169699913233
6017,0.0813139573106853
6018,0.08133621671260677
6019,0.08135847524621664
6020,0.08138073295179811
6021,0.08140298986829611
6022,0.08142524603305547
6023,0.08144750148159445
6024,0.08146975624741018
6025,0.08149201036181289
6026,0.0815142638537857
6027,0.08153651674986752
6028,0.08155876907405694
6029,0.08158102084773429
6030,0.08160327208960035
6031,0.08162552281563008
6032,0.08164777303903926
6033,0.0816700227702632
6034,0.08169227201694555
6035,0.08171452078393672
6036,0.08173676907330062
6037,0.0817590168843281
6038,0.08178126421355744
6039,0.08180351105480013
6040,0.08182575739917192
6041,0.0818480032351275
6042,0.0818702485484998
6043,0.08189249332254188
6044,0.08191473753797181
6045,0.08193698117301994
6046,0.08195922420347808
6047,0.08198146660275053
6048,0.08200370834190586
6049,0.08202594938973072
6050,0.08204818971278385
6051,0.08207042927545065
6052,0.08209266803999875
6053,0.08211490596663329
6054,0.08213714301355263
6055,0.08215937913700398
6056,0.08218161429133881
6057,0.08220384842906825
6058,0.08222608150091776
6059,0.08224831345588193
6060,0.08227054424127829
6061,0.08229277380295993
6062,0.08231500208946178
6063,0.08233722906164334
6064,0.08235945469488631
6065,0.08238167897726101
6066,0.08240390190772988
6067,0.08242612349453649
6068,0.08244834375376138
6069,0.08247056270802973
6070,0.08249278038535472
6071,0.08251499681810508
6072,0.08253721204208293
6073,0.08255942609570309
6074,0.0825816390192624
6075,0.08260385085429123
6076,0.08262606164297902
6077,0.08264827142766562
6078,0.08267048025039364
6079,0.08269268815251422
6080,0.0827148951743418
6081,0.0827371013548526
6082,0.08275930673142266
6083,0.0827815113396015
6084,0.08280371521291743
6085,0.08282591838271183
6086,0.08284812087799906
6087,0.08287032272534922
6088,0.082892523948792
6089,0.08291472456973886
6090,0.08293692460692174
6091,0.08295912407634667
6092,0.08298132299126057
6093,0.08300352136212975
6094,0.083025719196629
6095,0.08304791649963983
6096,0.08307011327325707
6097,0.08309230951680262
6098,0.08311450522684591
6099,0.08313670039722929
6100,0.08315889501909948
6101,0.08318108908094231
6102,0.08320328256862149
6103,0.0832254754654211
6104,0.08324766775209018
6105,0.08326985940688994
6106,0.08329205040564319
6107,0.08331424072178494
6108,0.08333643032641479
6109,0.08335861918835022
6110,0.08338080727418078
6111,0.08340299454832274
6112,0.08342518097307454
6113,0.08344736650867204
6114,0.08346955111334452
6115,0.08349173474336993
6116,0.08351391735313059
6117,0.08353609889516825
6118,0.08355827932023924
6119,0.08358045857736875
6120,0.083602636613905
6121,0.08362481337573113
6122,0.08364698881141429
6123,0.08366916288184374
6124,0.08369133556243201
6125,0.08371350684127997
6126,0.0837356767173808
6127,0.0837578451990085
6128,0.0837800123022744
6129,0.08380217804983423
6130,0.08382434246973174
6131,0.08384650559436618
6132,0.0838686674595703
6133,0.08389082810378937
6134,0.08391298756735076
6135,0.08393514589181549
6136,0.08395730311940323
6137,0.08397945929248452
6138,0.08400161445313231
6139,0.08402376864272833
6140,0.08404592190161733
6141,0.08406807426880594
6142,0.08409022578170074
6143,0.08411237647588155
6144,0.08413452638490708
6145,0.08415667554014912
6146,0.08417882397065232
6147,0.08420097170301716
6148,0.08422311876130362
6149,0.08424526516695348
6150,0.0842674109387291
6151,0.08428955609266668
6152,0.08431170064204346
6153,0.08433384459735602
6154,0.08435598796630937
6155,0.0843781307538153
6156,0.08440027296199885
6157,0.08442241459021213
6158,0.0844445556350546
6159,0.0844666960903991
6160,0.08448883594742239
6161,0.08451097519464032
6162,0.08453311381794693
6163,0.08455525180065632
6164,0.08457738912354765
6165,0.08459952576491231
6166,0.08462166170060303
6167,0.08464379690408497
6168,0.08466593134648787
6169,0.08468806499665929
6170,0.08471019782121873
6171,0.08473232978461251
6172,0.08475446084916902
6173,0.0847765909751542
6174,0.08479872012082733
6175,0.08482084824249625
6176,0.08484297529457321
6177,0.08486510122963002
6178,0.08488722599845283
6179,0.08490934955009684
6180,0.08493147183194007
6181,0.08495359278989695
6182,0.08497571237256181
6183,0.08499783054085519
6184,0.08501994727021941
6185,0.08504206254878514
6186,0.08506417637557535
6187,0.08508628875889393
6188,0.08510839971488195
6189,0.08513050926622483
6190,0.08515261744099623
6191,0.08517472427162502
6192,0.08519682979397374
6193,0.0852189340465174
6194,0.08524103706961304
6195,0.08526313890485142
6196,0.08528523959448188
6197,0.08530733918090472
6198,0.08532943770622246
6199,0.08535153521184649
6200,0.0853736317381513
6201,0.08539572732417315
6202,0.08541782200734804
6203,0.08543991582328549
6204,0.08546200880557384
6205,0.0854841009856144
6206,0.08550619239248139
6207,0.08552828305280491
6208,0.08555037299067442
6209,0.08557246222756129
6210,0.08559455078225725
6211,0.08561663867082808
6212,0.08563872590658043
6213,0.08566081250004041
6214,0.08568289845894256
6215,0.08570498378822802
6216,0.08572706849005132
6217,0.08574915256379392
6218,0.08577123600608474
6219,0.08579331881082604
6220,0.08581540096922384
6221,0.08583748246982348
6222,0.08585956329854832
6223,0.08588164343874181
6224,0.08590372287121244
6225,0.08592580157428087
6226,0.08594787952382921
6227,0.08596995669335192
6228,0.08599203305400789
6229,0.08601410857467397
6230,0.08603618322199895
6231,0.08605825696045846
6232,0.08608032975241005
6233,0.08610240155814888
6234,0.08612447233596338
6235,0.08614654204219067
6236,0.08616861063127211
6237,0.08619067805580863
6238,0.0862127442666157
6239,0.08623480921277749
6240,0.08625687284170118
6241,0.08627893509933035
6242,0.08630099593428836
6243,0.08632305530752493
6244,0.08634511319451142
6245,0.08636716958340757
6246,0.08638922447326536
6247,0.08641127787241769
6248,0.08643332979703461
6249,0.08645538026983066
6250,0.08647742931890846
6251,0.08649947697672589
6252,0.08652152327917446
6253,0.08654356826475812
6254,0.08656561197386281
6255,0.08658765444810826
6256,0.08660969572977281
6257,0.08663173586128549
6258,0.08665377488477798
6259,0.08667581284169036
6260,0.08669784977242605
6261,0.08671988571605004
6262,0.08674192071002733
6263,0.0867639547899963
6264,0.086785987989574
6265,0.08680802034019065
6266,0.08683005187094921
6267,0.08685208260850844
6268,0.08687411257698677
6269,0.08689614179788413
6270,0.0869181702900211
6271,0.08694019806949223
6272,0.08696222514963292
6273,0.0869842515409979
6274,0.08700627725135035
6275,0.08702830228566016
6276,0.08705032664611054
6277,0.08707235033211157
6278,0.08709437334032079
6279,0.08711639566466908
6280,0.0871384172963911
6281,0.08716043822406083
6282,0.08718245843363022
6283,0.08720447790847122
6284,0.0872264966294209
6285,0.08724851457482855
6286,0.08727053172060475
6287,0.08729254804027252
6288,0.08731456350501923
6289,0.08733657808375024
6290,0.08735859174314284
6291,0.08738060444770107
6292,0.08740261615981101
6293,0.08742462683979632
6294,0.08744663644597378
6295,0.08746864493470888
6296,0.08749065226047152
6297,0.087512658375891
6298,0.08753466323181111
6299,0.08755666677734443
6300,0.08757866895992654
6301,0.08760066972552885
6302,0.08762266902280404
6303,0.08764466681272956
6304,0.08766666307080513
6305,0.08768865778521891
6306,0.0877106509550511
6307,0.08773264258866299
6308,0.08775463270225291
6309,0.08777662131856355
6310,0.08779860846572596
6311,0.08782059417622617
6312,0.08784257848598404
6313,0.08786456143353161
6314,0.08788654305928315
6315,0.08790852340488654
6316,0.08793050251264839
6317,0.08795248042502586
6318,0.08797445718417883
6319,0.08799643283157557
6320,0.08801840740764753
6321,0.08804038095148806
6322,0.08806235350059013
6323,0.0880843250906202
6324,0.08810629575522355
6325,0.08812826552585833
6326,0.0881502344316556
6327,0.0881722024993023
6328,0.08819416975294474
6329,0.0882161362141111
6330,0.0882381019016498
6331,0.08826006683168351
6332,0.08828203101757538
6333,0.0883039944699084
6334,0.08832595719647361
6335,0.08834791920226887
6336,0.08836988048950521
6337,0.08839184105762075
6338,0.08841380090330102
6339,0.08843576002050466
6340,0.08845771840049434
6341,0.08847967603187178
6342,0.08850163290061676
6343,0.08852358899012924
6344,0.08854554428127402
6345,0.08856749875242821
6346,0.08858945237953023
6347,0.0886114051361308
6348,0.08863335699344523
6349,0.08865530792040656
6350,0.08867725788371979
6351,0.08869920684791677
6352,0.08872115477541126
6353,0.0887431016265546
6354,0.08876504735969129
6355,0.08878699193121467
6356,0.08880893529562207
6357,0.08883087740557057
6358,0.08885281821193156
6359,0.08887475766384531
6360,0.08889669570877508
6361,0.08891863229272011
6362,0.08894056736435996
6363,0.08896250088470013
6364,0.08898443282926789
6365,0.08900636318627882
6366,0.08902829195484073
6367,0.08905021914334235
6368,0.08907214476800955
6369,0.08909406885161261
6370,0.0891159914223099
6371,0.08913791251261498
6372,0.08915983215847502
6373,0.08918175039844953
6374,0.0892036672729804
6375,0.08922558282374274
6376,0.08924749709307044
6377,0.08926941012344819
6378,0.08929132195706316
6379,0.08931323263541091
6380,0.08933514219895036
6381,0.08935705068680203
6382,0.08937895813648632
6383,0.08940086458369696
6384,0.08942277006210649
6385,0.0894446746032003
6386,0.08946657823613685
6387,0.0894884809876302
6388,0.08951038288185395
6389,0.08953228394036346
6390,0.08955418418203434
6391,0.0895760836230165
6392,0.08959798227670036
6393,0.08961988015369599
6394,0.08964177726182158
6395,0.08966367360610218
6396,0.08968556918877595
6397,0.08970746400930824
6398,0.08972935806441155
6399,0.08975125134807169
6400,0.08977314385157836
6401,0.0897950355635604
6402,0.0898169264700248
6403,0.08983881655439845
6404,0.0898607057975732
6405,0.08988259417795319
6406,0.0899044816715039
6407,0.08992636825180314
6408,0.08994825389009306
6409,0.08997013855533378
6410,0.08999202221425726
6411,0.09001390483142233
6412,0.09003578636926976
6413,0.09005766678817778
6414,0.09007954604651784
6415,0.09010142410071012
6416,0.09012330090527898
6417,0.09014517641290837
6418,0.09016705057449655
6419,0.0901889233392107
6420,0.09021079465454072
6421,0.09023266446651304
6422,0.09025453272383406
6423,0.09027639938753594
6424,0.09029826443317271
6425,0.09032012784898684
6426,0.090341989634113
6427,0.09036384979696668
6428,0.0903857083538005
6429,0.09040756532741145
6430,0.09042942074598466
6431,0.09045127464206042
6432,0.09047312705161263
6433,0.09049497801322764
6434,0.09051682756737395
6435,0.09053867575575336
6436,0.09056052262072646
6437,0.09058236820480463
6438,0.09060421255020158
6439,0.0906260556984397
6440,0.09064789769000438
6441,0.0906697385640428
6442,0.09069157835810206
6443,0.09071341710790244
6444,0.090735254847143
6445,0.09075709160733589
6446,0.09077892741766592
6447,0.09080076230487379
6448,0.09082259629315968
6449,0.09084442940410543
6450,0.09086626165661328
6451,0.09088809306685953
6452,0.09090992364826121
6453,0.09093175341145472
6454,0.09095358236428487
6455,0.09097541051180305
6456,0.09099723785627395
6457,0.09101906439718928
6458,0.0910408901312881
6459,0.09106271505258254
6460,0.09108453915238869
6461,0.09110636241936192
6462,0.09112818483953546
6463,0.0911500063963626
6464,0.09117182707076152
6465,0.09119364684116278
6466,0.09121546568355815
6467,0.09123728357155171
6468,0.09125910047641199
6469,0.09128091636712538
6470,0.0913027312104502
6471,0.09132454497097149
6472,0.09134635761115627
6473,0.091368169091409
6474,0.09138997937012747
6475,0.09141178840375792
6476,0.09143359614685113
6477,0.09145540255211718
6478,0.09147720757048047
6479,0.09149901115113443
6480,0.09152081324159426
6481,0.09154261378791385
6482,0.09156441273882544
6483,0.09158621005538733
6484,0.09160800571317955
6485,0.09162979970047071
6486,0.09165159201642151
6487,0.09167338266947346
6488,0.09169517167590541
6489,0.09171695905854031
6490,0.09173874484558937
6491,0.09176052906961898
6492,0.09178231176662907
6493,0.09180409297523194
6494,0.091825872735922
6495,0.09184765109042717
6496,0.09186942808113402
6497,0.09189120375057994
6498,0.0919129781410045
6499,0.09193475129395605
6500,0.09195652324994598
6501,0.09197829404814742
6502,0.09200006372613319
6503,0.09202183231964954
6504,0.09204359986242158
6505,0.09206536638598713
6506,0.09208713191955702
6507,0.09210889648989778
6508,0.09213066012123539
6509,0.09215242283517751
6510,0.0921741846506522
6511,0.0921959455838615
6512,0.09221770564824838
6513,0.09223946485447493
6514,0.09226122321041166
6515,0.09228298072113589
6516,0.09230473738893796
6517,0.09232649321333536
6518,0.09234824819109287
6519,0.09237000231624833
6520,0.0923917555801436
6521,0.0924135079714596
6522,0.09243525947625525
6523,0.09245701007800962
6524,0.09247875975766652
6525,0.09250050849368215
6526,0.09252225626207385
6527,0.09254400303647138
6528,0.09256574878816899
6529,0.09258749348617852
6530,0.09260923709728393
6531,0.09263097958609584
6532,0.09265272091510683
6533,0.09267446104474701
6534,0.09269619993343954
6535,0.09271793753765642
6536,0.09273967381197372
6537,0.0927614087091271
6538,0.09278314218006653
6539,0.09280487417401079
6540,0.09282660463849964
6541,0.09284833351961473
6542,0.09287006076611228
6543,0.09289178633907619
6544,0.09291351021411193
6545,0.09293523237951352
6546,0.0929569528344671
6547,0.09297867158743962
6548,0.09300038865473524
6549,0.09302210405920233
6550,0.09304381782907746
6551,0.09306552999695235
6552,0.09308724059885219
6553,0.09310894967341476
6554,0.0931306572611597
6555,0.0931523634038402
6556,0.09317406814386822
6557,0.0931957715238063
6558,0.09321747358591942
6559,0.09323917437178117
6560,0.0932608739219281
6561,0.09328257227555868
6562,0.09330426947027094
6563,0.09332596554183639
6564,0.09334766052400521
6565,0.0933693544483405
6566,0.09339104734407819
6567,0.09341273923801012
6568,0.09343443015438739
6569,0.09345612011484274
6570,0.0934778091383295
6571,0.09349949724107481
6572,0.09352118443654661
6573,0.09354287073543222
6574,0.0935645561456273
6575,0.09358624067223409
6576,0.0936079243175682
6577,0.09362960708117203
6578,0.09365128895983538
6579,0.0936729699476212
6580,0.09369465003589632
6581,0.09371632921336683
6582,0.09373800746611655
6583,0.09375968477764951
6584,0.0937813611289346
6585,0.09380303649845287
6586,0.0938247108622467
6587,0.09384638419397082
6588,0.09386805646494432
6589,0.09388972764420404
6590,0.09391139769855883
6591,0.09393306659264422
6592,0.0939547342889777
6593,0.09397640074801425
6594,0.09399806592820195
6595,0.09401972978603755
6596,0.09404139227612207
6597,0.09406305335121604
6598,0.0940847129622941
6599,0.09410637105860002
6600,0.09412802758770016
6601,0.09414968249569754
6602,0.09417133573137454
6603,0.0941929872558399
6604,0.09421463704472395
6605,0.09423628508634552
6606,0.09425793137991552
6607,0.09427957593392564
6608,0.09430121876470478
6609,0.09432285989512602
6610,0.09434449935345077
6611,0.09436613717229539
6612,0.0943877733877099
6613,0.09440940803835669
6614,0.09443104116478016
6615,0.09445267280875821
6616,0.09447430301272738
6617,0.09449593181927499
6618,0.09451755927069064
6619,0.09453918540857248
6620,0.09456081027348184
6621,0.09458243390464167
6622,0.09460405633967478
6623,0.09462567761437721
6624,0.09464729776252367
6625,0.09466891681570196
6626,0.09469053480317255
6627,0.09471215175175163
6628,0.09473376768571506
6629,0.09475538262672013
6630,0.09477699659374449
6631,0.09479860960303993
6632,0.09482022166809882
6633,0.0948418327996331
6634,0.09486344300556276
6635,0.09488505229101467
6636,0.09490666065832866
6637,0.0949282681070717
6638,0.09494987463405803
6639,0.09497148023337496
6640,0.09499308489641371
6641,0.09501468861190478
6642,0.09503629136595633
6643,0.09505789314209677
6644,0.09507949392131936
6645,0.09510109368212943
6646,0.09512269240059387
6647,0.09514429005039153
6648,0.0951658866028658
6649,0.09518748202707794
6650,0.09520907628986101
6651,0.0952306693558748
6652,0.09525226118766102
6653,0.0952738517456989
6654,0.0952954409884608
6655,0.09531702887246765
6656,0.09533861535234471
6657,0.09536020038087656
6658,0.09538178390906221
6659,0.09540336588616954
6660,0.09542494625978841
6661,0.09544652497604622
6662,0.09546810198375082
6663,0.0954896772440342
6664,0.0955112507325508
6665,0.09553282243764354
6666,0.09555439235854726
6667,0.0955759605037778
6668,0.09559752688968802
6669,0.09561909153917517
6670,0.09564065448052456
6671,0.09566221574637644
6672,0.09568377537280491
6673,0.09570533339849628
6674,0.09572688986401895
6675,0.09574844481117468
6676,0.09576999828242404
6677,0.09579155032037813
6678,0.09581310096735053
6679,0.09583465026496324
6680,0.09585619825380144
6681,0.09587774497311204
6682,0.09589929046054159
6683,0.09592083475190999
6684,0.09594237788101581
6685,0.09596391987947064
6686,0.09598546077655883
6687,0.09600700059912032
6688,0.0960285393714547
6689,0.09605007711524306
6690,0.09607161384948694
6691,0.09609314959046171
6692,0.09611468435168369
6693,0.09613621814388834
6694,0.09615775097501948
6695,0.09617928285022768
6696,0.09620081377187645
6697,0.0962223437395565
6698,0.09624387275010582
6699,0.09626540079763525
6700,0.0962869278735598
6701,0.09630845396663347
6702,0.09632997906298824
6703,0.09635150314617615
6704,0.09637302619721401
6705,0.09639454819463082
6706,0.09641606911451697
6707,0.09643758893057505
6708,0.09645910761417205
6709,0.0964806251343927
6710,0.09650214145809363
6711,0.09652365654995822
6712,0.09654517037255175
6713,0.09656668288637706
6714,0.09658819404992992
6715,0.09660970381975488
6716,0.0966312121505006
6717,0.09665271899497528
6718,0.09667422430420142
6719,0.09669572802747026
6720,0.09671723011239608
6721,0.09673873050512871
6722,0.09676022915449885
6723,0.09678172602166278
6724,0.09680322108229829
6725,0.0968247143247716
6726,0.09684620574834114
6727,0.09686769536154596
6728,0.09688918318076248
6729,0.09691066922891116
6730,0.09693215353430075
6731,0.09695363612959498
6732,0.09697511705089117
6733,0.09699659633689903
6734,0.09701807402821018
6735,0.09703955016664986
6736,0.09706102479470184
6737,0.09708249795500054
6738,0.09710396968988287
6739,0.0971254400409941
6740,0.0971469090489427
6741,0.09716837675299882
6742,0.09718984319083225
6743,0.09721130839828612
6744,0.0972327724091823
6745,0.0972542352551555
6746,0.09727569696551329
6747,0.09729715756711897
6748,0.0973186170842952
6749,0.09734007553874627
6750,0.09736153294949682
6751,0.09738298933284553
6752,0.09740444470233182
6753,0.09742589906871427
6754,0.0974473524399599
6755,0.09746880482124226
6756,0.09749025621494804
6757,0.0975117066206911
6758,0.09753315603533239
6759,0.09755460445300605
6760,0.09757605186515
6761,0.09759749826054141
6762,0.09761894362533527
6763,0.09764038794310656
6764,0.09766183119489519
6765,0.09768327335925328
6766,0.09770471441229414
6767,0.0977261543277433
6768,0.09774759307699081
6769,0.09776903062914438
6770,0.09779046695108362
6771,0.09781190200751493
6772,0.09783333576102646
6773,0.09785476817214399
6774,0.0978761991993862
6775,0.09789762879932061
6776,0.09791905692661883
6777,0.09794048353411187
6778,0.09796190857284513
6779,0.09798333199213277
6780,0.09800475373961197
6781,0.09802617376145493
6782,0.09804759200651632
6783,0.0980690084359743
6784,0.09809042302552975
6785,0.09811183576357184
6786,0.09813324664938168
6787,0.09815465569152126
6788,0.09817606290638958
6789,0.09819746831693009
6790,0.09821887195147422
6791,0.09824027384270846
6792,0.0982616740267529
6793,0.09828307254233994
6794,0.098304469430084
6795,0.098325864731833
6796,0.09834725849009343
6797,0.09836865074752235
6798,0.0983900415464794
6799,0.09841143092863253
6800,0.09843281893461285
6801,0.09845420560371312
6802,0.09847559097362589
6803,0.09849697508021685
6804,0.09851835795733052
6805,0.09853973963662434
6806,0.09856112014742834
6807,0.09858249951662838
6808,0.09860387776856977
6809,0.09862525492497942
6810,0.09864663100490453
6811,0.09866800602466629
6812,0.0986893799978266
6813,0.09871075293516669
6814,0.09873212484467601
6815,0.09875349573155069
6816,0.0987748655982
6817,0.09879623444426015
6818,0.09881760226661462
6819,0.0988389690594199
6820,0.0988603348141366
6821,0.09888169951956423
6822,0.0989030631618802
6823,0.09892442572468195
6824,0.09894578718903185
6825,0.09896714753350433
6826,0.0989885067342352
6827,0.09900986476497238
6828,0.09903122159712825
6829,0.09905257719983283
6830,0.09907393153998827
6831,0.09909528458232314
6832,0.0991166362894481
6833,0.09913798662191113
6834,0.09915933553825328
6835,0.09918068299506436
6836,0.09920202894703826
6837,0.09922337334702834
6838,0.09924471614610227
6839,0.09926605729359646
6840,0.09928739673717013
6841,0.09930873442301752
6842,0.09933007030001641
6843,0.09935140432936694
6844,0.09937273648679208
6845,0.09939406676070311
6846,0.09941539515040335
6847,0.09943672166447703
6848,0.09945804631934527
6849,0.09947936913797369
6850,0.09950069014871592
6851,0.09952200938428045
6852,0.09954332688080957
6853,0.09956464267705788
6854,0.09958595681366184
6855,0.09960726933249137
6856,0.09962858027607513
6857,0.0996498896870923
6858,0.09967119760792453
6859,0.09969250408026184
6860,0.09971380914475735
6861,0.09973511284072585
6862,0.0997564152058819
6863,0.09977771627611332
6864,0.09979901608528649
6865,0.0998203146650808
6866,0.0998416120448484
6867,0.09986290825149709
6868,0.09988420330939418
6869,0.0999054972402884
6870,0.09992679006324894
6871,0.09994808179461893
6872,0.09996937244798228
6873,0.09999066203414204
6874,0.10001195056110962
6875,0.10003323803410298
6876,0.10005452445555335
6877,0.10007580982511878
6878,0.10009709413970458
6879,0.10011837739348922
6880,0.10013965957795502
6881,0.10016094068192335
6882,0.10018222069159351
6883,0.10020349959058471
6884,0.10022477735998112
6885,0.10024605397837905
6886,0.10026732942193599
6887,0.10028860366442173
6888,0.1003098766772704
6889,0.10033114842963378
6890,0.10035241888843573
6891,0.10037368801842658
6892,0.1003949557822387
6893,0.10041622214044182
6894,0.10043748705159872
6895,0.10045875047232088
6896,0.10048001235732386
6897,0.10050127265948283
6898,0.10052253132988702
6899,0.10054378831789457
6900,0.10056504357118627
6901,0.10058629703597914
6902,0.10060754866117054
6903,0.10062879840798321
6904,0.10065004625216165
6905,0.1006712921821388
6906,0.10069253619723956
6907,0.10071377830606981
6908,0.10073501852507233
6909,0.10075625687723422
6910,0.1007774933909305
6911,0.10079872809889152
6912,0.10081996103728097
6913,0.10084119224487499
6914,0.10086242176233154
6915,0.10088364963154217
6916,0.10090487589505703
6917,0.10092610059557675
6918,0.10094732377550451
6919,0.10096854547655178
6920,0.10098976573939322
6921,0.10101098460336515
6922,0.1010322021062034
6923,0.10105341828381724
6924,0.1010746331700946
6925,0.10109584679673637
6926,0.10111705919311607
6927,0.10113827038616283
6928,0.10115948040026534
6929,0.10118068925719383
6930,0.10120189697603885
6931,0.1012231035731649
6932,0.10124430906217717
6933,0.10126551345390011
6934,0.10128671675636639
6935,0.10130791897481548
6936,0.10132912011169977
6937,0.1013503201666987
6938,0.10137151913673896
6939,0.10139271701602011
6940,0.1014139137960459
6941,0.10143510946565894
6942,0.10145630401107975
6943,0.10147749741594889
6944,0.10149868966137171
6945,0.10151988072596561
6946,0.10154107058590954
6947,0.10156225921499437
6948,0.10158344658467543
6949,0.10160463266412578
6950,0.10162581742029038
6951,0.10164700081794076
6952,0.10166818281973047
6953,0.10168936338625036
6954,0.10171054247608437
6955,0.10173172004586511
6956,0.1017528960503293
6957,0.10177407044237315
6958,0.10179524317310701
6959,0.10181641419191015
6960,0.10183758344648389
6961,0.10185875088306717
6962,0.10187991645057823
6963,0.10190108011026075
6964,0.10192224183788033
6965,0.10194340162189088
6966,0.10196455946163839
6967,0.10198571536574964
6968,0.10200686935068845
6969,0.10202802143946299
6970,0.10204917166046922
6971,0.10207032004645847
6972,0.10209146663361547
6973,0.10211261146073716
6974,0.10213375456850259
6975,0.10215489599882413
6976,0.10217603579427294
6977,0.10219717399757051
6978,0.10221831065114101
6979,0.10223944579671673
6980,0.1022605794749933
6981,0.10228171172532773
6982,0.10230284258547696
6983,0.10232397209137105
6984,0.10234510027691882
6985,0.1023662271738418
6986,0.10238735281153444
6987,0.10240847721694679
6988,0.10242960041448823
6989,0.10245072242594978
6990,0.10247184327044291
6991,0.10249296296435272
6992,0.10251408152130531
6993,0.10253519895214581
6994,0.10255631526492778
6995,0.1025774304649113
6996,0.10259854455456957
6997,0.10261965753360268
6998,0.10264076939895798
6999,0.10266188014485601
7000,0.1026829897628209
7001,0.10270409824171613
7002,0.10272520556778286
7003,0.10274631172468218
7004,0.10276741669354023
7005,0.10278852045299518
7006,0.10280962297924635
7007,0.10283072424610543
7008,0.10285182422504818
7009,0.10287292288526848
7010,0.10289402019373178
7011,0.10291511611523026
7012,0.1029362106124379
7013,0.10295730364596627
7014,0.10297839517441988
7015,0.10299948515445183
7016,0.10302057354081945
7017,0.10304166028643934
7018,0.10306274534244245
7019,0.1030838286582286
7020,0.10310491018152021
7021,0.10312598985841606
7022,0.10314706763344399
7023,0.10316814344961313
7024,0.1031892172484652
7025,0.10321028897012562
7026,0.1032313585533533
7027,0.10325242593558982
7028,0.10327349105300793
7029,0.10329455384055915
7030,0.10331561423202044
7031,0.10333667216004004
7032,0.10335772755618258
7033,0.10337878035097335
7034,0.10339983047394148
7035,0.10342087785366254
7036,0.10344192241779983
7037,0.10346296409314552
7038,0.10348400280566014
7039,0.10350503848051183
7040,0.10352607104211445
7041,0.10354710041416486
7042,0.10356812651967959
7043,0.1035891492810303
7044,0.1036101686199788
7045,0.10363118445771109
7046,0.10365219671487054
7047,0.1036732053115905
7048,0.10369421016752592
7049,0.1037152112018844
7050,0.10373620833345648
7051,0.10375720148064475
7052,0.10377819056149301
7053,0.10379917549371423
7054,0.10382015619471763
7055,0.10384113258163555
7056,0.1038621045713493
7057,0.10388307208051475
7058,0.10390403502558655
7059,0.1039249933228424
7060,0.10394594688840654
7061,0.10396689563827212
7062,0.10398783948832384
7063,0.10400877835435919
7064,0.10402971215210942
7065,0.10405064079726016
7066,0.10407156420547126
7067,0.10409248229239582
7068,0.10411339497369912
7069,0.10413430216507706
7070,0.10415520378227355
7071,0.10417609974109784
7072,0.1041969899574414
7073,0.10421787434729395
7074,0.10423875282675926
7075,0.10425962531207059
7076,0.10428049171960524
7077,0.10430135196589929
7078,0.10432220596766117
7079,0.1043430536417857
7080,0.10436389490536672
7081,0.10438472967570996
7082,0.10440555787034542
7083,0.1044263794070392
7084,0.10444719420380509
7085,0.10446800217891564
7086,0.10448880325091299
7087,0.10450959733861928
7088,0.10453038436114674
7089,0.10455116423790757
7090,0.10457193688862304
7091,0.10459270223333278
7092,0.10461346019240343
7093,0.1046342106865372
7094,0.10465495363677986
7095,0.10467568896452865
7096,0.10469641659153982
7097,0.10471713643993592
7098,0.10473784843221265
7099,0.10475855249124573
7100,0.10477924854029722
7101,0.10479993650302173
7102,0.10482061630347239
7103,0.10484128786610655
7104,0.10486195111579097
7105,0.10488260597780734
7106,0.10490325237785711
7107,0.10492389024206623
7108,0.10494451949698967
7109,0.10496514006961571
7110,0.10498575188737005
7111,0.10500635487811981
7112,0.10502694897017707
7113,0.10504753409230234
7114,0.1050681101737082
7115,0.10508867714406192
7116,0.10510923493348884
7117,0.10512978347257493
7118,0.10515032269236937
7119,0.10517085252438714
