,0
6885,0.12687742442950695
6886,0.12690435199673122
6887,0.12693127804403123
6888,0.1269582025352709
6889,0.1269851254314254
6890,0.12701204669064936
6891,0.12703896626834624
6892,0.12706588411723824
6893,0.12709280018743657
6894,0.12711971442651207
6895,0.12714662677956523
6896,0.12717353718929628
6897,0.12720044559607607
6898,0.12722735193801446
6899,0.12725425615102978
6900,0.1272811581689172
6901,0.12730805792361088
6902,0.12733495535037526
6903,0.12736185040000716
6904,0.127388743041696
6905,0.127415633260706
6906,0.12744252105610082
6907,0.12746940643870258
6908,0.12749628942926408
6909,0.12752317005683028
6910,0.12755004835727482
6911,0.12757692437199128
6912,0.12760379814672596
6913,0.1276306697305378
6914,0.1276575391748735
6915,0.12768440653274574
6916,0.1277112718580051
6917,0.12773813520469673
6918,0.1277649966264923
6919,0.12779185617619174
6920,0.127818713905285
6921,0.12784556986357018
6922,0.12787242409882227
6923,0.1278992766565057
6924,0.1279261275795283
6925,0.1279529769080308
6926,0.12797982467920982
6927,0.12800667092716866
6928,0.12803351568279625
6929,0.12806035897366774
6930,0.12808720082396755
6931,0.12811404125442968
6932,0.12814088028229645
6933,0.12816771792129067
6934,0.12819455418160183
6935,0.12822138906988384
6936,0.12824822258926333
6937,0.12827505473935716
6938,0.12830188551629787
6939,0.12832871491276623
6940,0.12835554291803067
6941,0.12838236951799134
6942,0.12840919469522913
6943,0.12843601842905955
6944,0.1284628406955887
6945,0.12848966146777369
6946,0.12851648071548466
6947,0.128543298405569
6948,0.12857011450191785
6949,0.12859692896553288
6950,0.1286237417545956
6951,0.1286505528245363
6952,0.12867736212810396
6953,0.12870416961543643
6954,0.12873097523413124
6955,0.12875777892931564
6956,0.1287845806437168
6957,0.12881138031773193
6958,0.12883817788949767
6959,0.12886497329495922
6960,0.12889176646793846
6961,0.12891855734039753
6962,0.12894534584762396
6963,0.1289721319404432
6964,0.1289989155880714
6965,0.12902569677579934
6966,0.12905247550271706
6967,0.12907925177967344
6968,0.12910602562744755
6969,0.12913279707511116
6970,0.12915956615856444
6971,0.12918633291922735
6972,0.12921309740287296
6973,0.1292398596585866
6974,0.12926661973784137
6975,0.12929337769367635
6976,0.12932013357996894
6977,0.12934688745079032
6978,0.12937363935983912
6979,0.12940038935994144
6980,0.12942713750261345
6981,0.12945388383768017
6982,0.12948062841294247
6983,0.1295073712738915
6984,0.12953411246346141
6985,0.12956085202181952
6986,0.12958758998618847
6987,0.12961432639069817
6988,0.12964106126626365
6989,0.1296677946404866
6990,0.1296945265375776
6991,0.1297212569782972
6992,0.12974798597991366
6993,0.12977471355617626
6994,0.12980143971730074
6995,0.12982816446996734
6996,0.1298548878173289
6997,0.1298816097590283
6998,0.12990833029122442
6999,0.12993504940662454
7000,0.12996176709452303
7001,0.12998848334084614
7002,0.13001519812820111
7003,0.1300419114359293
7004,0.13006862324016347
7005,0.13009533351388647
7006,0.13012204222699478
7007,0.1301487493463617
7008,0.1301754548359046
7009,0.1302021586566513
7010,0.13022886076680937
7011,0.1302555611218349
7012,0.13028225967450316
7013,0.13030895637497805
7014,0.13033565117088317
7015,0.13036234400737168
7016,0.13038903482719677
7017,0.13041572357078166
7018,0.13044241017628894
7019,0.13046909457968972
7020,0.13049577671483187
7021,0.1305224565135077
7022,0.13054913390552053
7023,0.13057580881875142
7024,0.1306024811792238
7025,0.130629150911168
7026,0.13065581793708442
7027,0.13068248217780576
7028,0.13070914355255847
7029,0.13073580197902268
7030,0.1307624573733919
7031,0.1307891096504306
7032,0.13081575872353146
7033,0.13084240450477103
7034,0.13086904690496504
7035,0.13089568583372188
7036,0.13092232119949482
7037,0.13094895290963438
7038,0.1309755808704383
7039,0.13100220498720094
7040,0.13102882516426193
7041,0.1310554413050527
7042,0.13108205331214362
7043,0.13110866108728852
7044,0.131135264531469
7045,0.13116186354493775
7046,0.13118845802726029
7047,0.13121504787735636
7048,0.13124163299354005
7049,0.131268213273559
7050,0.1312947886146325
7051,0.13132135891348898
7052,0.13134792406640236
7053,0.1313744839692274
7054,0.13140103851743437
7055,0.13142758760614287
7056,0.1314541311301549
7057,0.13148066898398633
7058,0.1315072010618985
7059,0.1315337272579286
7060,0.1315602474659192
7061,0.13158676157954713
7062,0.13161326949235147
7063,0.13163977109776076
7064,0.13166626628911976
7065,0.1316927549597151
7066,0.13171923700280053
7067,0.1317457123116215
7068,0.13177218077943847
7069,0.13179864229955043
7070,0.13182509676531717
7071,0.13185154407018093
7072,0.13187798410768792
7073,0.13190441677150858
7074,0.13193084195545746
7075,0.131957259553513
7076,0.13198366945983583
7077,0.13201007156878725
7078,0.132036465774947
7079,0.13206285197313009
7080,0.1320892300584036
7081,0.1321155999261028
7082,0.13214196147184656
7083,0.13216831459155234
7084,0.13219465918145124
7085,0.1322209951381016
7086,0.132247322358403
7087,0.13227364073960934
7088,0.13229995017934162
7089,0.13232625057560016
7090,0.13235254182677664
7091,0.13237882383166547
7092,0.13240509648947496
7093,0.13243135969983802
7094,0.13245761336282233
7095,0.13248385737894033
7096,0.13251009164915892
7097,0.13253631607490848
7098,0.13256253055809158
7099,0.1325887350010916
7100,0.13261492930678115
7101,0.13264111337852943
7102,0.13266728712020973
7103,0.13269345043620737
7104,0.13271960323142562
7105,0.13274574541129278
7106,0.13277187688176853
7107,0.13279799754934973
7108,0.13282410732107602
7109,0.13285020610453574
7110,0.13287629380787058
7111,0.13290237033978106
7112,0.13292843560953055
7113,0.13295448952695055
7114,0.13298053200244395
7115,0.13300656294698973
7116,0.13303258227214626
7117,0.13305858989005487
7118,0.13308458571344342
7119,0.1331105696556291
7120,0.13313654163052108
7121,0.1331625015526238
7122,0.133188449337039
7123,0.13321438489946816
7124,0.13324030815621452
7125,0.13326621902418495
7126,0.13329211742089173
7127,0.13331800326445425
7128,0.1333438764736002
7129,0.13336973696766705
7130,0.13339558466660284
7131,0.13342141949096725
7132,0.13344724136193237
7133,0.13347305020128342
7134,0.133498845931419
7135,0.13352462847535154
7136,0.13355039775670774
7137,0.13357615369972842
7138,0.13360189622926827
7139,0.13362762527079594
7140,0.13365334075039406
7141,0.13367904259475807
7142,0.13370473073119657
7143,0.13373040508762973
7144,0.1337560655925897
7145,0.13378171217521856
7146,0.13380734476526815
7147,0.133832963293099
7148,0.1338585676896791
7149,0.13388415788658217
7150,0.1339097338159873
7151,0.13393529541067672
7152,0.133960842604035
7153,0.13398637533004665
7154,0.13401189352329546
7155,0.134037397118962
7156,0.13406288605282218
7157,0.13408836026124568
7158,0.13411381968119332
7159,0.13413926425021536
7160,0.13416469390644994
7161,0.1341901085886202
7162,0.13421550823603262
7163,0.13424089278857454
7164,0.13426626218671198
7165,0.13429161637148737
7166,0.1343169552845169
7167,0.13434227886798836
7168,0.13436758706465837
7169,0.13439287981785028
7170,0.13441815707145105
7171,0.13444341876990923
7172,0.13446866485823145
7173,0.13449389528198086
7174,0.13451910998727334
7175,0.13454430892077543
7176,0.1345694920297011
7177,0.13459465926180905
7178,0.1346198105654
7179,0.1346449458893137
7180,0.13467006518292599
7181,0.13469516839614562
7182,0.13472025547941166
7183,0.1347453263836903
7184,0.13477038106047182
7185,0.13479541946176773
7186,0.1348204415401074
7187,0.13484544724853523
7188,0.13487043654060737
7189,0.134895409370389
7190,0.13492036569245036
7191,0.13494530546186453
7192,0.13497022863420383
7193,0.13499513516553674
7194,0.13502002501242452
7195,0.13504489813191808
7196,0.1350697544815552
7197,0.13509459401935664
7198,0.1351194167038235
7199,0.1351442224939336
7200,0.1351690113491386
7201,0.1351937832293605
7202,0.1352185380949881
7203,0.1352432759068747
7204,0.13526799662633388
7205,0.13529270021513665
7206,0.13531738663550844
7207,0.13534205585012532
7208,0.1353667078221111
7209,0.1353913425150341
7210,0.13541595989290361
7211,0.13544055992016704
7212,0.13546514256170622
7213,0.13548970778283462
7214,0.1355142555492939
7215,0.13553878582725024
7216,0.13556329858329208
7217,0.13558779378442598
7218,0.13561227139807402
7219,0.1356367313920702
7220,0.1356611737346572
7221,0.13568559839448363
7222,0.13571000534060032
7223,0.13573439454245756
7224,0.13575876596990155
7225,0.1357831195931716
7226,0.13580745538289665
7227,0.1358317733100923
7228,0.13585607334615757
7229,0.13588035546287197
7230,0.13590461963239212
7231,0.135928865827249
7232,0.13595309402034428
7233,0.1359773041849477
7234,0.13600149629469402
7235,0.13602567032357962
7236,0.1360498262459601
7237,0.13607396403654617
7238,0.13609808367040171
7239,0.13612218512294014
7240,0.1361462683699215
7241,0.1361703333874498
7242,0.13619438015196994
7243,0.13621840864026416
7244,0.13624241882945015
7245,0.13626641069697698
7246,0.13629038422062317
7247,0.13631433937849347
7248,0.13633827614901559
7249,0.13636219451093787
7250,0.1363860944433262
7251,0.1364099759255609
7252,0.13643383893733485
7253,0.13645768345864961
7254,0.1364815094698131
7255,0.13650531695143692
7256,0.13652910588443343
7257,0.13655287625001292
7258,0.13657662802968115
7259,0.13660036120523664
7260,0.13662407575876787
7261,0.13664777167265044
7262,0.13667144892954466
7263,0.1366951075123928
7264,0.13671874740441647
7265,0.13674236858911432
7266,0.13676597105025895
7267,0.1367895547718945
7268,0.13681311973833435
7269,0.13683666593415844
7270,0.13686019334421048
7271,0.1368837019535957
7272,0.1369071917476787
7273,0.13693066271208001
7274,0.1369541148326748
7275,0.13697754809558974
7276,0.13700096248720064
7277,0.1370243579941302
7278,0.1370477346032457
7279,0.13707109230165618
7280,0.13709443107671077
7281,0.13711775091599593
7282,0.13714105180733294
7283,0.13716433373877618
7284,0.13718759669861053
7285,0.137210840675349
7286,0.13723406565773077
7287,0.13725727163471846
7288,0.13728045859549654
7289,0.13730362652946884
7290,0.1373267754262562
7291,0.1373499052756947
7292,0.13737301606783325
7293,0.13739610779293135
7294,0.13741918044145723
7295,0.13744223400408587
7296,0.13746526847169635
7297,0.13748828383537035
7298,0.13751128008638996
7299,0.13753425721623563
7300,0.13755721521658387
7301,0.1375801540793059
7302,0.13760307379646494
7303,0.1376259743603148
7304,0.13764885576329777
7305,0.13767171799804223
7306,0.1376945610573616
7307,0.13771738493425195
7308,0.13774018962188997
7309,0.1377629751136314
7310,0.13778574140300892
7311,0.13780848848373067
7312,0.13783121634967804
7313,0.13785392499490426
7314,0.13787661441363222
7315,0.13789928460025297
7316,0.13792193554932383
7317,0.13794456725556667
7318,0.1379671797138663
7319,0.13798977291926856
7320,0.13801234686697858
7321,0.13803490155235967
7322,0.13805743697093073
7323,0.13807995311836543
7324,0.13810244999048998
7325,0.13812492758328196
7326,0.1381473858928684
7327,0.13816982491552424
7328,0.1381922446476709
7329,0.1382146450858746
7330,0.13823702622684478
7331,0.1382593880674327
7332,0.13828173060462964
7333,0.13830405383556574
7334,0.13832635775750834
7335,0.13834864236786037
7336,0.138370907664159
7337,0.13839315364407437
7338,0.13841538030540793
7339,0.13843758764609057
7340,0.13845977566418263
7341,0.13848194435787056
7342,0.13850409372546724
7343,0.1385262237654096
7344,0.13854833447625753
7345,0.13857042585669258
7346,0.13859249790551664
7347,0.13861455062165057
7348,0.13863658400413295
7349,0.13865859805211853
7350,0.1386805927648772
7351,0.13870256814179271
7352,0.1387245241823612
7353,0.13874646088619022
7354,0.1387683782529975
7355,0.13879027628260926
7356,0.1388121549749597
7357,0.13883401433008907
7358,0.13885585434814326
7359,0.1388776750293718
7360,0.138899476374127
7361,0.1389212583828635
7362,0.13894302105613573
7363,0.13896476439459815
7364,0.13898648839900343
7365,0.139008193070201
7366,0.139029878409137
7367,0.13905154441685205
7368,0.1390731910944811
7369,0.13909481844325178
7370,0.1391164264644836
7371,0.1391380151595869
7372,0.13915958453006153
7373,0.1391811345774962
7374,0.1392026653035672
7375,0.13922417671003753
7376,0.1392456687987559
7377,0.13926714157165568
7378,0.1392885950307541
7379,0.1393100291781509
7380,0.13933144401602787
7381,0.13935283954664748
7382,0.13937421577235223
7383,0.13939557269556352
7384,0.13941691031878092
7385,0.13943822864458105
7386,0.13945952767561678
7387,0.13948080741461666
7388,0.1395020678643835
7389,0.1395233090277936
7390,0.13954453090779634
7391,0.13956573350741275
7392,0.13958691682973515
7393,0.13960808087792592
7394,0.1396292256552168
7395,0.13965035116490834
7396,0.1396714574103688
7397,0.1396925443950332
7398,0.13971361212240305
7399,0.13973466059604506
7400,0.13975568981959063
7401,0.13977669979673485
7402,0.13979769053123617
7403,0.13981866202691526
7404,0.13983961428765435
7405,0.13986054731739656
7406,0.1398814611201451
7407,0.13990235569996246
7408,0.13992323106097027
7409,0.13994408720734758
7410,0.1399649241433312
7411,0.1399857418732141
7412,0.14000654040134558
7413,0.1400273197321299
7414,0.1400480798700261
7415,0.1400688208195469
7416,0.14008954258525824
7417,0.14011024517177895
7418,0.14013092858377954
7419,0.1401515928259821
7420,0.14017223790315908
7421,0.14019286382013338
7422,0.14021347058177708
7423,0.14023405819301116
7424,0.14025462665880506
7425,0.14027517598417563
7426,0.14029570617418685
7427,0.14031621723394927
7428,0.14033670916861918
7429,0.14035718198339847
7430,0.14037763568353345
7431,0.14039807027431503
7432,0.14041848576107763
7433,0.14043888214919886
7434,0.1404592594440988
7435,0.1404796176512395
7436,0.14049995677612487
7437,0.14052027682429963
7438,0.14054057780134885
7439,0.14056085971289786
7440,0.1405811225646112
7441,0.1406013663621926
7442,0.14062159111138414
7443,0.1406417968179658
7444,0.14066198348775558
7445,0.14068215112660779
7446,0.14070229974041376
7447,0.14072242933510076
7448,0.1407425399166318
7449,0.14076263149100499
7450,0.14078270406425344
7451,0.14080275764244374
7452,0.1408227922316772
7453,0.14084280783808806
7454,0.14086280446784366
7455,0.14088278212714375
7456,0.1409027408222205
7457,0.14092268055933754
7458,0.14094260134478995
7459,0.14096250318490336
7460,0.1409823860860341
7461,0.1410022500545687
7462,0.14102209509692318
7463,0.14104192121954293
7464,0.14106172842890213
7465,0.14108151673150365
7466,0.14110128613387843
7467,0.14112103664258507
7468,0.14114076826420996
7469,0.14116048100536596
7470,0.14118017487269297
7471,0.1411998498728571
7472,0.1412195060125505
7473,0.1412391432984908
7474,0.1412587617374211
7475,0.14127836133610924
7476,0.14129794210134797
7477,0.14131750403995388
7478,0.14133704715876796
7479,0.14135657146465433
7480,0.14137607696450066
7481,0.14139556366521752
7482,0.14141503157373814
7483,0.14143448069701806
7484,0.14145391104203506
7485,0.14147332261578843
7486,0.1414927154252989
7487,0.14151208947760852
7488,0.14153144477978008
7489,0.1415507813388967
7490,0.1415700991620621
7491,0.14158939825639957
7492,0.14160867862905263
7493,0.14162794028718392
7494,0.141647183237975
7495,0.14166640748862683
7496,0.14168561304635874
7497,0.14170479991840826
7498,0.14172396811203117
7499,0.14174311763450087
7500,0.14176224849310876
7501,0.141781360695163
7502,0.1418004542479893
7503,0.14181952915892976
7504,0.14183858543534356
7505,0.14185762308460576
7506,0.1418766421141078
7507,0.14189564253125675
7508,0.1419146243434754
7509,0.141933587558202
7510,0.14195253218288997
7511,0.1419714582250077
7512,0.14199036569203807
7513,0.14200925459147867
7514,0.14202812493084133
7515,0.14204697671765187
7516,0.14206580995945026
7517,0.14208462466378974
7518,0.14210342083823718
7519,0.14212219849037275
7520,0.14214095762778964
7521,0.1421596982580936
7522,0.14217842038890324
7523,0.14219712402784979
7524,0.14221580918257634
7525,0.14223447586073842
7526,0.1422531240700029
7527,0.14227175381804896
7528,0.14229036511256685
7529,0.1423089579612585
7530,0.14232753237183665
7531,0.14234608835202495
7532,0.1423646259095582
7533,0.14238314505218158
7534,0.14240164578765063
7535,0.14242012812373128
7536,0.1424385920681997
7537,0.14245703762884163
7538,0.14247546481345288
7539,0.1424938736298387
7540,0.1425122640858141
7541,0.14253063618920306
7542,0.14254898994783863
7543,0.14256732536956312
7544,0.14258564246222777
7545,0.14260394123369194
7546,0.1426222216918242
7547,0.14264048384450115
7548,0.14265872769960752
7549,0.14267695326503635
7550,0.14269516054868858
7551,0.14271334955847303
7552,0.14273152030230613
7553,0.1427496727881118
7554,0.14276780702382139
7555,0.14278592301737367
7556,0.1428040207767142
7557,0.14282210030979578
7558,0.14284016162457838
7559,0.1428582047290285
7560,0.1428762296311189
7561,0.14289423633882925
7562,0.14291222486014557
7563,0.14293019520306025
7564,0.14294814737557138
7565,0.1429660813856835
7566,0.14298399724140684
7567,0.14300189495075752
7568,0.14301977452175735
7569,0.14303763596243366
7570,0.14305547928081913
7571,0.1430733044849521
7572,0.14309111158287569
7573,0.1431089005826386
7574,0.14312667149229438
7575,0.14314442431990126
7576,0.1431621590735227
7577,0.14317987576122657
7578,0.1431975743910855
7579,0.14321525497117643
7580,0.14323291750958103
7581,0.14325056201438494
7582,0.1432681884936784
7583,0.14328579695555546
7584,0.14330338740811435
7585,0.14332095985945728
7586,0.14333851431769004
7587,0.1433560507909226
7588,0.1433735692872681
7589,0.14339106981484356
7590,0.14340855238176964
7591,0.1434260169961702
7592,0.14344346366617225
7593,0.14346089239990642
7594,0.14347830320550609
7595,0.14349569609110815
7596,0.1435130710648521
7597,0.1435304281348805
7598,0.14354776730933883
7599,0.14356508859637512
7600,0.14358239200414027
7601,0.1435996775407877
7602,0.14361694521447338
7603,0.14363419503335562
7604,0.14365142700559533
7605,0.14366864113935562
7606,0.1436858374428016
7607,0.14370301592410084
7608,0.1437201765914229
7609,0.14373731945293947
7610,0.143754444516824
7611,0.1437715517912521
7612,0.14378864128440078
7613,0.1438057130044493
7614,0.14382276695957832
7615,0.1438398031579701
7616,0.14385682160780872
7617,0.14387382231727922
7618,0.14389080529456888
7619,0.14390777054786574
7620,0.14392471808535937
7621,0.1439416479152406
7622,0.14395856004570143
7623,0.14397545448493512
7624,0.14399233124113578
7625,0.14400919032249881
7626,0.14402603173722045
7627,0.14404285549349782
7628,0.14405966159952902
7629,0.14407645006351283
7630,0.144093220893649
7631,0.14410997409813797
7632,0.14412670968518038
7633,0.14414342766297802
7634,0.14416012803973297
7635,0.14417681082364794
7636,0.144193476022926
7637,0.14421012364577063
7638,0.1442267537003857
7639,0.14424336619497538
7640,0.14425996113774434
7641,0.14427653853689687
7642,0.1442930984006379
7643,0.14430964073717267
7644,0.14432616555470587
7645,0.14434267286144273
7646,0.14435916266558843
7647,0.1443756349753479
7648,0.14439208979892618
7649,0.14440852714452798
7650,0.14442494702035788
7651,0.14444134943462045
7652,0.14445773439551982
7653,0.14447410191125995
7654,0.1444904519900443
7655,0.1445067846400761
7656,0.1445230998695582
7657,0.14453939768669288
7658,0.14455567809968203
7659,0.1445719411167271
7660,0.1445881867460287
7661,0.14460441499578694
7662,0.1446206258742016
7663,0.1446368193894715
7664,0.1446529955497948
7665,0.14466915436336922
7666,0.14468529583839126
7667,0.14470141998305688
7668,0.14471752680556124
7669,0.14473361631409856
7670,0.1447496885168622
7671,0.14476574342204454
7672,0.14478178103783715
7673,0.14479780137243053
7674,0.14481380443401412
7675,0.14482979023077608
7676,0.14484575877090414
7677,0.14486171006258447
7678,0.144877644114002
7679,0.1448935609333408
7680,0.14490946052878362
7681,0.14492534290851214
7682,0.14494120808070649
7683,0.14495705605354586
7684,0.14497288683520787
7685,0.1449887004338689
7686,0.14500449685770422
7687,0.14502027611488746
7688,0.14503603821359087
7689,0.14505178316198528
7690,0.14506751096824014
7691,0.14508322164052356
7692,0.145098915187002
7693,0.14511459161584025
7694,0.14513025093520177
7695,0.14514589315324825
7696,0.14516151827814008
7697,0.14517712631803587
7698,0.1451927172810925
7699,0.14520829117546544
7700,0.14522384800930835
7701,0.14523938779077328
7702,0.1452549105280104
7703,0.14527041622916823
7704,0.1452859049023935
7705,0.14530137655583114
7706,0.14531683119762445
7707,0.14533226883591477
7708,0.14534768947884144
7709,0.14536309313454235
7710,0.14537847981115318
7711,0.1453938495168078
7712,0.14540920225963821
7713,0.14542453804777458
7714,0.14543985688934483
7715,0.14545515879247514
7716,0.14547044376528967
7717,0.1454857118159106
7718,0.14550096295245812
7719,0.14551619718305017
7720,0.14553141451580293
7721,0.14554661495883042
7722,0.1455617985202445
7723,0.14557696520815494
7724,0.1455921150306694
7725,0.1456072479958935
7726,0.1456223641119307
7727,0.1456374633868821
7728,0.145652545828847
7729,0.14566761144592222
7730,0.14568266024620247
7731,0.14569769223778015
7732,0.14571270742874562
7733,0.14572770582718678
7734,0.1457426874411894
7735,0.145757652278837
7736,0.14577260034821066
7737,0.14578753165738942
7738,0.1458024462144499
7739,0.14581734402746624
7740,0.14583222510451047
7741,0.14584708945365207
7742,0.14586193708295822
7743,0.14587676800049387
7744,0.14589158221432152
7745,0.1459063797325011
7746,0.14592116056309037
7747,0.1459359247141447
7748,0.14595067219371685
7749,0.145965403009857
7750,0.14598011717061332
7751,0.1459948146840311
7752,0.14600949555815348
7753,0.14602415980102093
7754,0.14603880742067143
7755,0.14605343842514065
7756,0.14606805282246155
7757,0.14608265062066464
7758,0.14609723182777776
7759,0.1461117964518264
7760,0.14612634450083342
7761,0.14614087598281922
7762,0.14615539090580137
7763,0.14616988927779528
7764,0.1461843711068132
7765,0.14619883640086537
7766,0.14621328516795906
7767,0.14622771741609916
7768,0.1462421331532877
7769,0.14625653238752417
7770,0.1462709151268055
7771,0.14628528137912603
7772,0.14629963115247704
7773,0.14631396445484773
7774,0.14632828129422426
7775,0.14634258167859024
7776,0.1463568656159265
7777,0.14637113311421146
7778,0.14638538418142047
7779,0.14639961882552624
7780,0.14641383705449895
7781,0.14642803887630607
7782,0.14644222429891213
7783,0.14645639333027907
7784,0.14647054597836623
7785,0.1464846822511299
7786,0.14649880215652372
7787,0.14651290570249859
7788,0.1465269928970029
7789,0.14654106374798193
7790,0.14655511826337822
7791,0.14656915645113167
7792,0.1465831783191793
7793,0.1465971838754554
7794,0.1466111731278914
7795,0.14662514608441596
7796,0.146639102752955
7797,0.1466530431414314
7798,0.1466669672577655
7799,0.14668087510987468
7800,0.1466947667056734
7801,0.1467086420530735
7802,0.14672250115998386
7803,0.1467363440343104
7804,0.14675017068395632
7805,0.146763981116822
7806,0.14677777534080488
7807,0.1467915533637995
7808,0.14680531519369772
7809,0.14681906083838844
7810,0.14683279030575758
7811,0.14684650360368817
7812,0.14686020074006048
7813,0.1468738817227519
7814,0.14688754655963676
7815,0.14690119525858658
7816,0.14691482782747015
7817,0.14692844427415314
7818,0.14694204460649835
7819,0.14695562883236568
7820,0.14696919695961222
7821,0.1469827489960918
7822,0.14699628494965572
7823,0.14700980482815215
7824,0.14702330863942645
7825,0.14703679639132092
7826,0.14705026809167493
7827,0.14706372374832505
7828,0.14707716336910473
7829,0.14709058696184468
7830,0.14710399453437234
7831,0.14711738609451255
7832,0.14713076165008704
7833,0.1471441212089144
7834,0.14715746477881061
7835,0.1471707923675885
7836,0.14718410398305787
7837,0.14719739963302564
7838,0.14721067932529572
7839,0.1472239430676691
7840,0.14723719086794368
7841,0.1472504227339144
7842,0.14726363867337333
7843,0.14727683869410962
7844,0.1472900228039091
7845,0.147303191010555
7846,0.14731634332182725
7847,0.14732947974550306
7848,0.14734260028935636
7849,0.14735570496115827
7850,0.1473687937686768
7851,0.14738186671967707
7852,0.14739492382192107
7853,0.14740796508316772
7854,0.14742099051117333
7855,0.14743400011369084
7856,0.14744699389847032
7857,0.14745997187325863
7858,0.14747293404579975
7859,0.14748588042383476
7860,0.1474988110151016
7861,0.1475117258273351
7862,0.14752462486826726
7863,0.14753750814562686
7864,0.14755037566713988
7865,0.14756322744052905
7866,0.14757606347351415
7867,0.14758888377381207
7868,0.14760168834913648
7869,0.14761447720719803
7870,0.14762725035570434
7871,0.14764000780236028
7872,0.14765274955486724
7873,0.14766547562092383
7874,0.14767818600822563
7875,0.14769088072446496
7876,0.14770355977733143
7877,0.1477162231745113
7878,0.14772887092368803
7879,0.1477415030325419
7880,0.14775411950875011
7881,0.14776672035998692
7882,0.14777930559392347
7883,0.14779187521822784
7884,0.1478044292405651
7885,0.14781696766859725
7886,0.14782949050998348
7887,0.14784199777237952
7888,0.14785448946343818
7889,0.14786696559080928
7890,0.14787942616213953
7891,0.14789187118507274
7892,0.14790430066724952
7893,0.14791671461630745
7894,0.1479291130398811
7895,0.1479414959456019
7896,0.14795386334109817
7897,0.14796621523399528
7898,0.14797855163191564
7899,0.14799087254247842
7900,0.14800317797329973
7901,0.14801546793199272
7902,0.1480277424261675
7903,0.14804000146343096
7904,0.1480522450513871
7905,0.14806447319763663
7906,0.14807668590977766
7907,0.14808888319540459
7908,0.1481010650621093
7909,0.1481132315174802
7910,0.14812538256910307
7911,0.14813751822456017
7912,0.14814963849143095
7913,0.14816174337729188
7914,0.14817383288971628
7915,0.14818590703627418
7916,0.1481979658245328
7917,0.14821000926205613
7918,0.14822203735640538
7919,0.1482340501151384
7920,0.14824604754581008
7921,0.14825802965597232
7922,0.14826999645317362
7923,0.14828194794495994
7924,0.14829388413887387
7925,0.14830580504245483
7926,0.14831771066323945
7927,0.14832960100876103
7928,0.1483414760865499
7929,0.14835333590413335
7930,0.1483651804690357
7931,0.1483770097887782
7932,0.14838882387087876
7933,0.14840062272285248
7934,0.14841240635221123
7935,0.14842417476646394
7936,0.1484359279731165
7937,0.1484476659796716
7938,0.14845938879362897
7939,0.14847109642248524
7940,0.14848278887373398
7941,0.14849446615486564
7942,0.1485061282733675
7943,0.1485177752367243
7944,0.14852940705241702
7945,0.1485410237279241
7946,0.14855262527072063
7947,0.14856421168827874
7948,0.14857578298806765
7949,0.14858733917755315
7950,0.14859888026419804
7951,0.14861040625546246
7952,0.14862191715880305
7953,0.1486334129816736
7954,0.1486448937315249
7955,0.1486563594158044
7956,0.14866781004195684
7957,0.1486792456174235
7958,0.148690666149643
7959,0.1487020716460507
7960,0.1487134621140789
7961,0.14872483756115676
7962,0.14873619799471066
7963,0.14874754342216356
7964,0.14875887385093575
7965,0.14877018928844415
7966,0.14878148974210276
7967,0.1487927752193226
7968,0.14880404572751144
7969,0.14881530127407436
7970,0.1488265418664127
7971,0.14883776751192535
7972,0.14884897821800797
7973,0.14886017399205317
7974,0.14887135484145034
7975,0.14888252077358632
7976,0.14889367179584445
7977,0.14890480791560506
7978,0.14891592914024557
7979,0.14892703547714026
7980,0.1489381269336605
7981,0.14894920351717417
7982,0.14896026523504677
7983,0.14897131209464035
7984,0.14898234410331382
7985,0.14899336126842344
7986,0.1490043635973221
7987,0.14901535109735964
7988,0.14902632377588296
7989,0.14903728164023608
7990,0.1490482246977597
7991,0.1490591529557916
7992,0.14907006642166667
7993,0.14908096510271646
7994,0.14909184900626962
7995,0.14910271813965192
7996,0.14911357251018575
7997,0.1491244121251907
7998,0.14913523699198336
7999,0.14914604711787716
8000,0.1491568425101825
8001,0.14916762317620688
8002,0.14917838912325457
8003,0.14918914035862696
8004,0.14919987688962233
8005,0.14921059872353593
8006,0.14922130586766025
8007,0.1492319983292842
8008,0.14924267611569403
8009,0.149253339234173
8010,0.1492639876920013
8011,0.14927462149645593
8012,0.14928524065481102
8013,0.1492958451743376
8014,0.14930643506230382
8015,0.1493170103259745
8016,0.14932757097261184
8017,0.14933811700947475
8018,0.14934864844381912
8019,0.14935916528289797
8020,0.1493696675339613
8021,0.14938015520425582
8022,0.14939062830102562
8023,0.14940108683151127
8024,0.14941153080295078
8025,0.149421960222579
8026,0.14943237509762783
8027,0.149442775435326
8028,0.14945316124289937
8029,0.14946353252757055
8030,0.1494738892965596
8031,0.14948423155708315
8032,0.1494945593163549
8033,0.14950487258158576
8034,0.14951517135998327
8035,0.1495254556587525
8036,0.14953572548509494
8037,0.14954598084620946
8038,0.14955622174929176
8039,0.14956644820153459
8040,0.1495766602101277
8041,0.14958685778225772
8042,0.14959704092510845
8043,0.14960720964586058
8044,0.1496173639516919
8045,0.14962750384977716
8046,0.14963762934728816
8047,0.1496477404513936
8048,0.14965783716925926
8049,0.14966791950804786
8050,0.14967798747491923
8051,0.1496880410770301
8052,0.14969808032153445
8053,0.14970810521558303
