,0
6107,0.15781982381009893
6108,0.15786185708826816
6109,0.157903888959864
6110,0.15794591936161878
6111,0.15798794822614726
6112,0.15802997548205167
6113,0.1580720010540273
6114,0.1581140248629673
6115,0.1581560468260684
6116,0.15819806685693563
6117,0.15824008486568747
6118,0.15828210075905924
6119,0.1583241144405071
6120,0.15836612581030954
6121,0.15840813476596355
6122,0.15845014120997825
6123,0.15849214506813805
6124,0.15853414629374932
6125,0.15857614486416935
6126,0.1586181407774021
6127,0.15866013404904483
6128,0.1587021247095517
6129,0.15874411280178455
6130,0.15878609837882068
6131,0.15882808150199645
6132,0.15887006223915945
6133,0.15891204066311332
6134,0.15895401685023247
6135,0.15899599087923394
6136,0.15903796283008736
6137,0.1590799327830522
6138,0.15912190081782843
6139,0.15916386701280963
6140,0.1592058314444286
6141,0.15924779418658566
6142,0.15928975531015266
6143,0.15933171488254322
6144,0.15937367296734412
6145,0.1594156296240009
6146,0.1594575849075524
6147,0.15949953886840865
6148,0.159541491552168
6149,0.15958344299947028
6150,0.1596253932458801
6151,0.15966734232179877
6152,0.15970929025240158
6153,0.1597512370575965
6154,0.15979318275200421
6155,0.15983512734495386
6156,0.159877070840496
6157,0.1599190132374285
6158,0.15996095452933487
6159,0.1600028947046329
6160,0.16004483374663345
6161,0.16008677163360685
6162,0.16012870833885642
6163,0.16017064383079813
6164,0.16021257807304548
6165,0.16025451102449925
6166,0.16029644263944046
6167,0.1603383728676267
6168,0.1603803016543911
6169,0.1604222289407435
6170,0.16046415466347264
6171,0.1605060787552504
6172,0.16054800114473586
6173,0.160589921756681
6174,0.16063184051203583
6175,0.1606737573280536
6176,0.1607156721183963
6177,0.16075758479323884
6178,0.16079949525937362
6179,0.16084140342031303
6180,0.16088330917639157
6181,0.16092521242516522
6182,0.16096711306919687
6183,0.16100901103432896
6184,0.16105090627392415
6185,0.16109279876539612
6186,0.16113468850680537
6187,0.16117657551380551
6188,0.1612184598169073
6189,0.16126034145902887
6190,0.1613022204933043
6191,0.16134409698112584
6192,0.16138597099039775
6193,0.1614278425939797
6194,0.1614697118683027
6195,0.16151157889213977
6196,0.16155344374551692
6197,0.16159530650874998
6198,0.16163716726159494
6199,0.16167902608250165
6200,0.161720883047959
6201,0.16176273823192355
6202,0.1618045917053233
6203,0.1618464435356276
6204,0.16188829378647965
6205,0.16193014251738092
6206,0.16197198978342617
6207,0.16201383563508145
6208,0.1620556801180014
6209,0.16209752327288146
6210,0.16213936513534216
6211,0.16218120573584066
6212,0.1622230450996081
6213,0.1622648832466084
6214,0.1623067201915179
6215,0.16234855594372175
6216,0.16239039050732623
6217,0.1624322238811848
6218,0.16247405605893672
6219,0.16251588702905548
6220,0.1625577167749078
6221,0.16259954527481943
6222,0.16264137250214933
6223,0.16268319842536916
6224,0.162725023008148
6225,0.16276684620944204
6226,0.1628086679835878
6227,0.16285048828039847
6228,0.16289230704526278
6229,0.16293412421924577
6230,0.1629759397391917
6231,0.16301775353782774
6232,0.16305956554386838
6233,0.16310137568212113
6234,0.16314318387359114
6235,0.16318499003558704
6236,0.16322679408182608
6237,0.16326859592253837
6238,0.16331039546457146
6239,0.16335219261149325
6240,0.16339398726369392
6241,0.16343577931878217
6242,0.16347756867937896
6243,0.16351935527138045
6244,0.16356113904820457
6245,0.16360291998732002
6246,0.16364469808684226
6247,0.16368647336248018
6248,0.16372824584479945
6249,0.1637700155767731
6250,0.16381178261159002
6251,0.1638535470106976
6252,0.16389530884205486
6253,0.16393706817857634
6254,0.16397882509674788
6255,0.16402057967539754
6256,0.16406233199460596
6257,0.16410408213474373
6258,0.16414583017562168
6259,0.1641875761957442
6260,0.16422932027165502
6261,0.16427106247736545
6262,0.1643128028838578
6263,0.1643545415586564
6264,0.16439627856545888
6265,0.16443801396382146
6266,0.16447974780889346
6267,0.1645214801511953
6268,0.16456321103643598
6269,0.16460494050536573
6270,0.1646466685936594
6271,0.16468839533182866
6272,0.16473012074515905
6273,0.16477184485366886
6274,0.16481356767208885
6275,0.16485528920985834
6276,0.16489700947113797
6277,0.16493872845483554
6278,0.1649804461546444
6279,0.16502216255909258
6280,0.16506387765160085
6281,0.16510559141054929
6282,0.1651473038093509
6283,0.16518901481653134
6284,0.16523072439581382
6285,0.165272432506209
6286,0.165314139102107
6287,0.16535584413337537
6288,0.16539754754545674
6289,0.16543924927947024
6290,0.165480949272314
6291,0.16552264745676915
6292,0.16556434376160423
6293,0.16560603811168048
6294,0.16564773042805675
6295,0.1656894206280961
6296,0.16573110862556903
6297,0.1657727943307598
6298,0.16581447765056956
6299,0.1658561584886198
6300,0.16589783674535458
6301,0.1659395123184365
6302,0.16598118511053997
6303,0.16602285504761483
6304,0.16606452208313283
6305,0.16610618619461615
6306,0.16614784738023394
6307,0.16618950565574844
6308,0.16623116105177904
6309,0.1662728136113522
6310,0.16631446338771036
6311,0.1663561104423544
6312,0.1663977548432968
6313,0.1664393966635056
6314,0.16648103597951996
6315,0.16652267287022124
6316,0.16656430741574346
6317,0.16660593969651055
6318,0.1666475697923867
6319,0.16668919778192967
6320,0.1667308237417363
6321,0.16677244774587113
6322,0.16681406986536992
6323,0.16685569016781013
6324,0.16689730871694236
6325,0.166938925572376
6326,0.16698054078931363
6327,0.1670221544183286
6328,0.16706376650518306
6329,0.1671053770906804
6330,0.16714698621054835
6331,0.1671885938953515
6332,0.1672302001704284
6333,0.16727180505585054
6334,0.16731340856640134
6335,0.16735501071157316
6336,0.16739661149557947
6337,0.16743821091738095
6338,0.16747980897072373
6339,0.16752140564418874
6340,0.1675630009212493
6341,0.1676045947803384
6342,0.1676461871949218
6343,0.1676877781335779
6344,0.16772936756008264
6345,0.1677709554334991
6346,0.16781254170827045
6347,0.16785412633431637
6348,0.1678957092571322
6349,0.16793729041788974
6350,0.16797886975353982
6351,0.16802044719691586
6352,0.16806202267683903
6353,0.16810359611822281
6354,0.1681451674421789
6355,0.1681867365661222
6356,0.1682283034038762
6357,0.16826986786577736
6358,0.16831142985877898
6359,0.16835298928655515
6360,0.1683945460496023
6361,0.16843610004563725
6362,0.16847765117738236
6363,0.16851919937084184
6364,0.1685607445795395
6365,0.16860228678104996
6366,0.1686438259735944
6367,0.16868536217298705
6368,0.16872689540989952
6369,0.16876842572741027
6370,0.16880995317881375
6371,0.16885147782566282
6372,0.16889299973602195
6373,0.16893451898291117
6374,0.1689760356429217
6375,0.1690175497949867
6376,0.1690590615192921
6377,0.16910057089631372
6378,0.16914207800596745
6379,0.16918358292686309
6380,0.1692250857356491
6381,0.16926658650644189
6382,0.16930808531032882
6383,0.1693495822149392
6384,0.16939107728407535
6385,0.16943257057739844
6386,0.1694740621501624
6387,0.16951555205299254
6388,0.1695570403317027
6389,0.16959852702714748
6390,0.1696400121751063
6391,0.1696814958061956
6392,0.16972297794580526
6393,0.16976445861405814
6394,0.16980593782578937
6395,0.16984741559054245
6396,0.16988889191258263
6397,0.16993036679092186
6398,0.16997184021935774
6399,0.1700133121865225
6400,0.17005478267594093
6401,0.1700962516660973
6402,0.17013771913050868
6403,0.17017918503780466
6404,0.1702206493518125
6405,0.17026211203164648
6406,0.17030357303180102
6407,0.1703450323022472
6408,0.1703864897885313
6409,0.17042794543187648
6410,0.17046939916928436
6411,0.17051085093363966
6412,0.1705523006538147
6413,0.17059374825477405
6414,0.17063519365768035
6415,0.17067663677999967
6416,0.1707180775356062
6417,0.17075951583488752
6418,0.17080095158484818
6419,0.17084238468921298
6420,0.17088381504852918
6421,0.17092524256056377
6422,0.17096666712809142
6423,0.17100808867716658
6424,0.17104950716136383
6425,0.17109092255830866
6426,0.17113233486627294
6427,0.1711737441011218
6428,0.17121515029357742
6429,0.17125655348676927
6430,0.17129795373404244
6431,0.1713393510970003
6432,0.17138074564375813
6433,0.17142213744738644
6434,0.1714635265845271
6435,0.17150491313416388
6436,0.17154629717653339
6437,0.17158767879216186
6438,0.17162905806101597
6439,0.17167043506175572
6440,0.17171180987108015
6441,0.1717531825631561
6442,0.1717945532091216
6443,0.1718359218766561
6444,0.1718772886296124
6445,0.17191865352770214
6446,0.17196001662622948
6447,0.17200137797587003
6448,0.1720427376224879
6449,0.17208409560698806
6450,0.1721254519652003
6451,0.17216680672779117
6452,0.17220815992020072
6453,0.17224951156260204
6454,0.17229086166988036
6455,0.17233221025162962
6456,0.17237355731216486
6457,0.17241490285054817
6458,0.17245624686062747
6459,0.1724975893310847
6460,0.17253893024549494
6461,0.1725802695823923
6462,0.17262160731534398
6463,0.17266294341302954
6464,0.17270427783932615
6465,0.1727456105533979
6466,0.17278694150978938
6467,0.1728282706585213
6468,0.17286959794518997
6469,0.17291092331106797
6470,0.17295224669320725
6471,0.1729935680245422
6472,0.17303488723399452
6473,0.17307620424657894
6474,0.17311751898350766
6475,0.1731588313622964
6476,0.1732001412968694
6477,0.17324144869766342
6478,0.1732827534717329
6479,0.17332405552285216
6480,0.17336535475161793
6481,0.17340665105584732
6482,0.17344794433836375
6483,0.17348923452527146
6484,0.17353052157019475
6485,0.17357180545080836
6486,0.17361308616543375
6487,0.1736543637299855
6488,0.17369563817523537
6489,0.17373690954436197
6490,0.1737781778907601
6491,0.17381944327608262
6492,0.17386070576849383
6493,0.17390196544111397
6494,0.1739432223706342
6495,0.17398447663608763
6496,0.17402572831775995
6497,0.17406697749622688
6498,0.17410822425150418
6499,0.17414946866230116
6500,0.17419071080536624
6501,0.17423195075491538
6502,0.17427318858213567
6503,0.17431442435475583
6504,0.17435565813667794
6505,0.17439688998766253
6506,0.17443811996306294
6507,0.1744793481136038
6508,0.17452057448519837
6509,0.17456179911880054
6510,0.17460302205028916
6511,0.17464424331037953
6512,0.1746854629245609
6513,0.17472668091305538
6514,0.1747678972907969
6515,0.17480911206742833
6516,0.1748503252473135
6517,0.17489153682956363
6518,0.17493274680807494
6519,0.17497395517157843
6520,0.175015161903698
6521,0.17505636698301638
6522,0.1750975703831495
6523,0.17513877207282566
6524,0.17517997201597052
6525,0.17522117017179717
6526,0.17526236649489843
6527,0.17530356093534383
6528,0.1753447534387781
6529,0.17538594394652257
6530,0.17542713239567756
6531,0.17546831871922608
6532,0.17550950284613834
6533,0.1755506847014773
6534,0.17559186420650377
6535,0.17563304127878188
6536,0.17567421583228401
6537,0.17571538777749565
6538,0.17575655702151918
6539,0.1757977234681775
6540,0.17583888701811534
6541,0.1758800475692003
6542,0.17592120502430053
6543,0.17596235930957008
6544,0.17600351037868117
6545,0.17604465820935708
6546,0.17608580279996724
6547,0.17612694416647415
6548,0.1761680823396978
6549,0.1762092173628648
6550,0.176250349289418
6551,0.17629147818105803
6552,0.17633260410599763
6553,0.17637372713740446
6554,0.1764148473520178
6555,0.17645596482891865
6556,0.17649707964844075
6557,0.17653819189120742
6558,0.1765793016372825
6559,0.1766204089654231
6560,0.1766615139524253
6561,0.1767026166725528
6562,0.17674371719704055
6563,0.17678481559366496
6564,0.17682591192637576
6565,0.17686700625498097
6566,0.17690809863488205
6567,0.17694918911685104
6568,0.17699027774684875
6569,0.1770313645658767
6570,0.17707244960986143
6571,0.1771135329095657
6572,0.1771546144905263
6573,0.17719569437301275
6574,0.17723677257200662
6575,0.17727784909719818
6576,0.17731892395299886
6577,0.177359997138567
6578,0.17740106864784658
6579,0.17744213846961598
6580,0.17748320658754618
6581,0.17752427298026727
6582,0.17756533762144266
6583,0.17760640047984796
6584,0.1776474615194562
6585,0.17768852069952742
6586,0.17772957797470196
6587,0.1777706332950965
6588,0.17781168660640298
6589,0.17785273784999
6590,0.17789378696300487
6591,0.1779348338784777
6592,0.1779758785254261
6593,0.1780169208289598
6594,0.17805796071038693
6595,0.17809899808731855
6596,0.1781400328737742
6597,0.1781810649802863
6598,0.17822209431400435
6599,0.17826312077879797
6600,0.17830414427535948
6601,0.17834516470160122
6602,0.17838618196044143
6603,0.17842719597807954
6604,0.17846820670823488
6605,0.17850921412867726
6606,0.17855021823782313
6607,0.1785912190516819
6608,0.1786322166011205
6609,0.17867321092941227
6610,0.17871420209004654
6611,0.17875519014477115
6612,0.17879617516184537
6613,0.1788371572144838
6614,0.17887813637947214
6615,0.17891911273593814
6616,0.17896008636426228
6617,0.17900105734511454
6618,0.17904202575860528
6619,0.17908299168353817
6620,0.17912395519675617
6621,0.1791649163725693
6622,0.179205875282259
6623,0.1792468319936484
6624,0.17928778657073363
6625,0.17932873907336933
6626,0.17936968955700303
6627,0.1794106380724534
6628,0.17945158466572772
6629,0.17949252937787402
6630,0.1795334722448649
6631,0.1795744132975097
6632,0.17961535256139158
6633,0.17965629005682626
6634,0.1796972257988417
6635,0.17973815979717428
6636,0.1797790920562816
6637,0.17982002257536844
6638,0.17986095134842486
6639,0.17990187836427546
6640,0.1799428036066372
6641,0.17998372705418686
6642,0.18002464868063345
6643,0.18006556845479874
6644,0.1801064863407019
6645,0.18014740229764914
6646,0.1801883162803266
6647,0.18022922823889706
6648,0.18027013811909856
6649,0.18031104586234548
6650,0.18035195140583124
6651,0.18039285468263178
6652,0.1804337556218106
6653,0.1804746541485236
6654,0.18051555018412432
6655,0.18055644364626994
6656,0.18059733444902573
6657,0.18063822250296982
6658,0.18067910771529758
6659,0.1807199899899245
6660,0.18076086922758758
6661,0.1808017453262462
6662,0.1808426181888642
6663,0.1808834877416865
6664,0.18092435393847786
6665,0.18096521675705374
6666,0.18100607619587622
6667,0.18104693227100044
6668,0.18108778501333847
6669,0.18112863446620925
6670,0.18116948068314798
6671,0.18121032372594748
6672,0.18125116366291272
6673,0.18129200056730355
6674,0.18133283451595103
6675,0.18137366558802853
6676,0.18141449386396163
6677,0.18145531942446572
6678,0.18149614234969658
6679,0.18153696271850303
6680,0.18157778060777308
6681,0.18161859609186232
6682,0.18165940924209725
6683,0.18170022012634615
6684,0.18174102880865042
6685,0.18178183534890976
6686,0.181822639802617
6687,0.18186344222063594
6688,0.1819042426490188
6689,0.1819450411288586
6690,0.18198583769617319
6691,0.18202663238181704
6692,0.18206742521141797
6693,0.18210821620533693
6694,0.18214900537864687
6695,0.18218979274112912
6696,0.18223057829728612
6697,0.1822713620463678
6698,0.18231214398240891
6699,0.18235292409427892
6700,0.18239370236573998
6701,0.1824344787755134
6702,0.18247525329735312
6703,0.1825160259001256
6704,0.18255679654789497
6705,0.1825975652000121
6706,0.1826383318112081
6707,0.18267909633169016
6708,0.1827198587072412
6709,0.1827606188793203
6710,0.18280137678516556
6711,0.18284213235789762
6712,0.18288288552662446
6713,0.18292363621654667
6714,0.18296438434906262
6715,0.1830051298418737
6716,0.1830458726090898
6717,0.1830866125613339
6718,0.1831273496058457
6719,0.18316808364658507
6720,0.1832088145843346
6721,0.18324954231709645
6722,0.18329026674787946
6723,0.18333098780297308
6724,0.1833717054361866
6725,0.18341241962538002
6726,0.18345313036905944
6727,0.18349383768332456
6728,0.18353454159913155
6729,0.18357524215984405
6730,0.1836159394190412
6731,0.18365663343856034
6732,0.18369732428675054
6733,0.1837380120369159
6734,0.18377869676593195
6735,0.18381937855301592
6736,0.18386005747863773
6737,0.183900733623557
6738,0.18394140706797343
6739,0.18398207789078028
6740,0.18402274616890943
6741,0.18406341197676077
6742,0.1841040753857047
6743,0.18414473646365345
6744,0.18418539527469252
6745,0.18422605187876567
6746,0.18426670633140974
6747,0.1843073586835326
6748,0.18434800898123027
6749,0.18438865726563977
6750,0.18442930357282283
6751,0.1844699479336778
6752,0.1845105903738766
6753,0.18455123091382375
6754,0.18459186956863605
6755,0.18463250634813871
6756,0.18467314125687823
6757,0.18471377429414781
6758,0.18475440545402638
6759,0.18479503472542697
6760,0.1848356620921554
6761,0.18487628753297677
6762,0.1849169110216886
6763,0.18495753252720132
6764,0.1849981520136223
6765,0.18503876944034622
6766,0.18507938476214775
6767,0.18511999792927772
6768,0.18516060888756258
6769,0.18520121757850497
6770,0.18524182393938635
6771,0.18528242790337102
6772,0.18532302939961054
6773,0.18536362835334874
6774,0.18540422468602752
6775,0.18544481831539178
6776,0.18548540915559494
6777,0.1855259971173031
6778,0.18556658210779925
6779,0.18560716403108696
6780,0.18564774278799157
6781,0.1856883182765607
6782,0.18572889039984344
6783,0.18576945908417358
6784,0.1858100242834038
6785,0.18585058597543716
6786,0.1858911441588235
6787,0.18593169884970523
6788,0.1859722500790821
6789,0.18601279789036065
6790,0.18605334233716303
6791,0.1860938834813699
6792,0.18613442139137346
6793,0.186174956140521
6794,0.18621548780573088
6795,0.18625601646626352
6796,0.1862965422026321
6797,0.18633706509563902
6798,0.1863775852255269
6799,0.18641810267123207
6800,0.18645861750972964
6801,0.18649912981546193
6802,0.18653963965984274
6803,0.18658014711082727
6804,0.1866206522325435
6805,0.1866611550849783
6806,0.1867016557237114
6807,0.1867421541996933
6808,0.18678265055906293
6809,0.18682314484300017
6810,0.1868636370876093
6811,0.1869041273238316
6812,0.18694461557738165
6813,0.18698510186870676
6814,0.18702558621296636
6815,0.1870660686200285
6816,0.18710654909448202
6817,0.18714702763566296
6818,0.18718750423769273
6819,0.1872279788895272
6820,0.18726845157501457
6821,0.18730892227296236
6822,0.1873493909572109
6823,0.18738985759671284
6824,0.1874303221556183
6825,0.18747078459336441
6826,0.1875112448647681
6827,0.1875517029201228
6828,0.18759215870529738
6829,0.18763261216183674
6830,0.18767306322706492
6831,0.18771351183418838
6832,0.1877539579124011
6833,0.18779440138698927
6834,0.18783484217943697
6835,0.18787528020753136
6836,0.1879157153854682
6837,0.18795614762395566
6838,0.18799657683031937
6839,0.18803700290860456
6840,0.1880774257596793
6841,0.1881178452816318
6842,0.18815826137755562
6843,0.18819867397382556
6844,0.18823908302433642
6845,0.18827948850703338
6846,0.18831989042050812
6847,0.18836028878094535
6848,0.1884006836193866
6849,0.18844107497928053
6850,0.1884814629142913
6851,0.1885218474863415
6852,0.18856222876386505
6853,0.18860260682025115
6854,0.1886429817324603
6855,0.18868335357979468
6856,0.18872372244280902
6857,0.18876408840234768
6858,0.18880445153869513
6859,0.1888448119308295
6860,0.18888516965576752
6861,0.18892552478799343
6862,0.18896587739896253
6863,0.1890062275566717
6864,0.18904657532529093
6865,0.18908692076484845
6866,0.18912726393096552
6867,0.18916760487463444
6868,0.18920794364203578
6869,0.18924828027439103
6870,0.18928861480784617
6871,0.1893289472733836
6872,0.18936927769675954
6873,0.18940960609846297
6874,0.18944993249369466
6875,0.1894902568923642
6876,0.18953057929910186
6877,0.1895708997132852
6878,0.18961121812907694
6879,0.18965153453547434
6880,0.1896918489163669
6881,0.1897321612506037
6882,0.18977247151206625
6883,0.1898127796697487
6884,0.18985308568784234
6885,0.1898933895258256
6886,0.18993369113855665
6887,0.18997399047637023
6888,0.19001428748517632
6889,0.19005458210656123
6890,0.19009487427789004
6891,0.1901351639324104
6892,0.19017545099935745
6893,0.1902157354040585
6894,0.19025601706803896
6895,0.19029629590912694
6896,0.19033657184155922
6897,0.19037684477608516
6898,0.19041711462007113
6899,0.19045738127760395
6900,0.19049764464958333
6901,0.19053790463415754
6902,0.19057816113444953
6903,0.19061841407687696
6904,0.19065866341537518
6905,0.1906989091279304
6906,0.19073915121317517
6907,0.19077938968733504
6908,0.1908196245814926
6909,0.19085985593913704
6910,0.19090008381397372
6911,0.19094030826796593
6912,0.19098052936958826
6913,0.19102074719227102
6914,0.1910609618130152
6915,0.19110117331116383
6916,0.1911413817673126
6917,0.19118158726234635
6918,0.19122178987659064
6919,0.19126198968906385
6920,0.19130218677682342
6921,0.19134238121439445
6922,0.1913825730732728
6923,0.1914227624214959
6924,0.19146294932327435
6925,0.1915031338386771
6926,0.19154331602336597
6927,0.19158349592837384
6928,0.19162367359992183
6929,0.19166384907927153
6930,0.1917040224026097
6931,0.19174419360095926
6932,0.19178436270011692
6933,0.1918245297206121
6934,0.19186469467768597
6935,0.19190485758128828
6936,0.19194501843608985
6937,0.19198517724150863
6938,0.1920253339917477
6939,0.19206548867584455
6940,0.19210564127772925
6941,0.1921457917762909
6942,0.19218594014545137
6943,0.19222608635424498
6944,0.19226623036690343
6945,0.19230637214294508
6946,0.1923465116372686
6947,0.19238664880024875
6948,0.1924267835778357
6949,0.192466915911656
6950,0.19250704573911454
6951,0.19254717299349924
6952,0.19258729760408536
6953,0.19262741949624027
6954,0.19266753859152927
6955,0.19270765480782084
6956,0.1927477680593914
6957,0.19278787825703048
6958,0.19282798530814452
6959,0.19286808911685988
6960,0.19290818958412556
6961,0.19294828660811036
6962,0.19298838009198888
6963,0.19302846996221726
6964,0.1930685561727709
6965,0.19310863870167552
6966,0.19314871754760352
6967,0.19318879272682019
6968,0.1932288642704479
6969,0.19326893222201574
6970,0.19330899663526863
6971,0.19334905757220952
6972,0.19338911510135282
6973,0.19342916929616819
6974,0.1934692202336964
6975,0.19350926799332027
6976,0.19354931265567454
6977,0.19358935430168409
6978,0.1936293930117138
6979,0.1936694288648217
6980,0.19370946193810465
6981,0.19374949230612734
6982,0.1937895200404249
6983,0.1938295452090746
6984,0.19386956787632617
6985,0.19390958810228803
6986,0.19394960594266136
6987,0.19398962144851828
6988,0.19402963466611947
6989,0.19406964563676596
6990,0.19410965439668368
6991,0.19414966097693495
6992,0.19418966540335567
6993,0.19422966769651456
6994,0.1942696678716921
6995,0.19430966593887725
6996,0.1943496619027802
6997,0.19438965576285785
6998,0.19442964751335276
6999,0.1944696371433413
7000,0.19450962463679275
7001,0.19454960997263554
7002,0.19458959312483057
7003,0.19462957406245132
7004,0.19466955274976858
7005,0.19470952914633968
7006,0.19474950320710224
7007,0.19478947488247036
7008,0.194829444118433
7009,0.19486941085665566
7010,0.1949093750345826
7011,0.1949493365855406
7012,0.19498929543884358
7013,0.1950292515198981
7014,0.19506920475030828
7015,0.19510915504798143
7016,0.195149102327233
7017,0.19518904649889132
7018,0.19522898747040177
7019,0.19526892514592953
7020,0.19530885942646228
7021,0.19534879020991147
7022,0.19538871739121227
7023,0.19542864086242223
7024,0.19546856051281938
7025,0.195508476228998
7026,0.19554838789496337
7027,0.19558829539222503
7028,0.19562819859988845
7029,0.19566809739474536
7030,0.19570799165136205
7031,0.1957478812421663
7032,0.1957877660375331
7033,0.19582764590586785
7034,0.19586752071368874
7035,0.19590739032570714
7036,0.19594725460490622
7037,0.195987113412618
7038,0.19602696660859953
7039,0.196066814051106
7040,0.1961066555969636
7041,0.19614649110163992
7042,0.19618632041931344
7043,0.19622614340294076
7044,0.19626595990432297
7045,0.19630576977416986
7046,0.1963455728621634
7047,0.19638536901701908
7048,0.19642515808654568
7049,0.19646493991770433
7050,0.19650471435666586
7051,0.19654448124886598
7052,0.19658424043906048
7053,0.19662399177137796
7054,0.19666373508937163
7055,0.19670347023607007
7056,0.19674319705402593
7057,0.19678291538536433
7058,0.19682262507182952
7059,0.19686232595482997
7060,0.19690201787548336
7061,0.19694170067465872
7062,0.19698137419301953
7063,0.19702103827106382
7064,0.19706069274916396
7065,0.19710033746760575
7066,0.19713997226662586
7067,0.19717959698644805
7068,0.19721921146731905
7069,0.19725881554954322
7070,0.19729840907351592
7071,0.19733799187975612
7072,0.19737756380893814
7073,0.19741712470192246
7074,0.19745667439978548
7075,0.19749621274384835
7076,0.19753573957570547
7077,0.19757525473725163
7078,0.19761475807070814
7079,0.19765424941864873
7080,0.1976937286240245
7081,0.19773319553018773
7082,0.19777264998091537
7083,0.19781209182043144
7084,0.19785152089342903
7085,0.1978909370450914
7086,0.1979303401211125
7087,0.19796972996771633
7088,0.19800910643167619
7089,0.19804846936033374
7090,0.1980878186016161
7091,0.19812715400405317
7092,0.19816647541679433
7093,0.19820578268962438
7094,0.1982450756729791
7095,0.19828435421795967
7096,0.19832361817634758
7097,0.19836286740061793
7098,0.1984021017439527
7099,0.19844132106025344
7100,0.1984805252041537
7101,0.19851971403103055
7102,0.19855888739701602
7103,0.19859804515900725
7104,0.19863718717467768
7105,0.19867631330248625
7106,0.1987154234016868
7107,0.19875451733233757
7108,0.19879359495530916
7109,0.19883265613229317
7110,0.19887170072580987
7111,0.1989107285992151
7112,0.19894973961670823
7113,0.19898873364333775
7114,0.19902771054500834
7115,0.1990666701884861
7116,0.19910561244140484
7117,0.19914453717227076
7118,0.1991834442504678
7119,0.19922233354626154
7120,0.19926120493080485
7121,0.19930005827614022
7122,0.19933889345520456
7123,0.19937771034183244
7124,0.1994165088107588
7125,0.1994552887376223
7126,0.19949404999896786
7127,0.19953279247224873
7128,0.19957151603582873
7129,0.19961022056898414
7130,0.19964890595190524
7131,0.1996875720656976
7132,0.19972621879238342
7133,0.1997648460149026
7134,0.19980345361711313
7135,0.19984204148379162
7136,0.19988060950063397
7137,0.19991915755425516
7138,0.19995768553218915
7139,0.1999961933228889
7140,0.20003468081572565
7141,0.20007314790098854
7142,0.2001115944698838
7143,0.20015002041453375
7144,0.20018842562797542
7145,0.20022681000415998
7146,0.20026517343795086
7147,0.20030351582512199
7148,0.20034183706235636
7149,0.20038013704724478
7150,0.20041841567828259
7151,0.2004566728548689
7152,0.20049490847730353
7153,0.20053312244678503
7154,0.2005713146654081
7155,0.2006094850361611
7156,0.20064763346292347
7157,0.2006857598504625
7158,0.20072386410443116
7159,0.2007619461313643
7160,0.20080000583867652
7161,0.2008380431346581
7162,0.20087605792847227
7163,0.20091405013015162
7164,0.20095201965059503
7165,0.20098996640156366
7166,0.20102789029567786
7167,0.2010657912464131
7168,0.20110366916809663
7169,0.20114152397590332
7170,0.20117935558585207
7171,0.2012171639148017
7172,0.2012549488804472
7173,0.20129271040131544
7174,0.2013304483967613
7175,0.20136816278696343
7176,0.20140585349292003
7177,0.20144352043644448
7178,0.2014811635401614
7179,0.2015187827275019
7180,0.20155637792269954
7181,0.20159394905078584
7182,0.20163149603758568
7183,0.20166901880971272
7184,0.20170651729456557
7185,0.20174399142032226
7186,0.20178144111593638
7187,0.201818866311132
7188,0.2018562669363994
7189,0.20189364292299017
7190,0.20193099420291263
7191,0.20196832070892715
7192,0.2020056223745412
7193,0.20204289913400503
7194,0.20208015092230636
7195,0.20211737767516585
7196,0.20215457932903283
7197,0.20219175582107943
7198,0.2022289070891965
7199,0.20226603307198854
7200,0.2023031337087692
7201,0.20234020893955595
7202,0.2023772587050654
7203,0.20241428294670877
7204,0.20245128160658618
7205,0.20248825462748302
7206,0.20252520195286372
7207,0.20256212352686823
7208,0.20259901929430588
7209,0.20263588920065173
7210,0.20267273319204052
7211,0.20270955121526274
7212,0.20274634321775947
7213,0.20278310914761702
7214,0.2028198489535631
7215,0.20285656258496088
7216,0.2028932499918052
7217,0.20292991112471678
7218,0.20296654593493807
7219,0.20300315437432806
7220,0.20303973639535774
7221,0.20307629195110546
7222,0.20311282099525138
7223,0.20314932348207362
7224,0.20318579936644285
7225,0.20322224860381796
7226,0.2032586711502413
7227,0.2032950669623335
7228,0.20333143599728942
7229,0.20336777821287322
7230,0.20340409356741335
7231,0.20344038201979842
7232,0.20347664352947242
7233,0.2035128780564298
7234,0.2035490855612113
7235,0.203585266004899
7236,0.20362141934911218
7237,0.20365754555600246
7238,0.20369364458824923
7239,0.20372971640905538
7240,0.20376576098214264
7241,0.20380177827174736
7242,0.20383776824261582
7243,0.20387373085999996
7244,0.20390966608965286
7245,0.20394557389782447
7246,0.20398145425125716
7247,0.2040173071171816
7248,0.20405313246331208
7249,0.20408893025784267
7250,0.20412470046944245
7251,0.2041604430672517
7252,0.20419615802087768
7253,0.20423184530039026
7254,0.2042675048763176
7255,0.2043031367196423
7256,0.20433874080179706
7257,0.2043743170946608
7258,0.20440986557055454
7259,0.20444538620223726
7260,0.20448087896290185
7261,0.20451634382617112
7262,0.204551780766094
7263,0.20458718975714132
7264,0.2046225707742023
7265,0.20465792379258008
7266,0.20469324878798836
7267,0.20472854573654714
7268,0.20476381461477944
7269,0.20479905539960686
7270,0.2048342680683464
7271,0.20486945259870604
7272,0.20490460896878163
7273,0.2049397371570532
7274,0.20497483714238066
