,0
6877,0.3136286057917531
6878,0.3136953090656138
6879,0.313762009015062
6880,0.3138287056134216
6881,0.31389539882567685
6882,0.31396208860859537
6883,0.31402877491085746
6884,0.3140954576731996
6885,0.3141621368285604
6886,0.314228812302236
6887,0.3142954840120389
6888,0.31436215186846156
6889,0.31442881577484355
6890,0.3144954756275416
6891,0.31456213131610133
6892,0.31462878272342926
6893,0.31469542972596803
6894,0.31476207219387065
6895,0.3148287099911743
6896,0.31489534297597416
6897,0.3149619710005968
6898,0.3150285939117727
6899,0.31509521155080567
6900,0.31516182375374197
6901,0.3152284303520371
6902,0.31529503118549945
6903,0.31536162613250857
6904,0.3154282151169656
6905,0.31549479810254766
6906,0.31556137508707577
6907,0.3156279460974656
6908,0.3156945111852015
6909,0.31576107042228413
6910,0.31582762389760693
6911,0.31589417171371725
6912,0.3159607139839281
6913,0.31602725082974475
6914,0.31609378237857383
6915,0.3161603087616923
6916,0.316226830112444
6917,0.3162933465646479
6918,0.31635985825119345
6919,0.3164263653028047
6920,0.3164928678469589
6921,0.3165593660069402
6922,0.31662585990101955
6923,0.31669234964174464
6924,0.31675883533532995
6925,0.3168253170811366
6926,0.316891794971233
6927,0.3169582690900282
6928,0.31702473951397037
6929,0.31709120631130205
6930,0.31715766954186797
6931,0.3172241292569709
6932,0.3172905854992654
6933,0.3173570383026926
6934,0.31742348769244416
6935,0.3174899336849576
6936,0.31755637628793676
6937,0.3176228155003948
6938,0.31768925131271797
6939,0.31775568370674684
6940,0.31782211265587146
6941,0.3178885381251432
6942,0.31795496007139556
6943,0.31802137844337647
6944,0.31808779318188796
6945,0.3181542042199359
6946,0.31822061148288233
6947,0.3182870148886063
6948,0.31835341434766706
6949,0.31841980976347
6950,0.3184862010324386
6951,0.31855258804418457
6952,0.3186189706816809
6953,0.31868534882143656
6954,0.3187517223336707
6955,0.3188180910824865
6956,0.31888445492604556
6957,0.31895081371674056
6958,0.3190171673013677
6959,0.31908351552129754
6960,0.31914985821264047
6961,0.31921619520692324
6962,0.3192825263440141
6963,0.31934885150236136
6964,0.3194151706059316
6965,0.319481483618468
6966,0.3195477905378569
6967,0.3196140913910802
6968,0.31968038622968803
6969,0.31974667512574656
6970,0.31981295816821464
6971,0.31987923545970576
6972,0.31994550711359837
6973,0.32001177325146307
6974,0.32007803400077256
6975,0.32014428949286866
6976,0.3202105398611612
6977,0.32027678523953446
6978,0.32034302576094337
6979,0.32040926155617766
6980,0.32047549275277937
6981,0.32054171947409865
6982,0.32060794183847147
6983,0.32067415995851073
6984,0.3207403739404961
6985,0.3208065838838538
6986,0.32087278988071777
6987,0.3209389920155621
6988,0.3210051903649002
6989,0.3210713849970392
6990,0.32113757597188963
6991,0.3212037633408186
6992,0.32126994714654666
6993,0.32133612742307893
6994,0.3214023041956723
6995,0.3214684774808297
6996,0.3215346472863195
6997,0.32160081361122006
6998,0.3216669764459825
6999,0.32173313577251145
7000,0.3217992915642626
7001,0.3218654437863517
7002,0.3219315923956771
7003,0.32199773734105086
7004,0.32206387856334073
7005,0.3221300159956166
7006,0.3221961495633054
7007,0.3222622791843506
7008,0.32232840476937585
7009,0.3223945262218518
7010,0.32246064343826575
7011,0.32252675630829375
7012,0.32259286471497345
7013,0.3226589685348789
7014,0.32272506763829295
7015,0.3227911618893834
7016,0.32285725114637603
7017,0.32292333526172806
7018,0.32298941408229986
7019,0.32305548744952606
7020,0.3231215551995847
7021,0.3231876171635647
7022,0.32325367316763154
7023,0.32331972303319084
7024,0.3233857665770494
7025,0.323451803611575
7026,0.3235178339448522
7027,0.3235838573808371
7028,0.3236498737195094
7029,0.3237158827570209
7030,0.32378188428584137
7031,0.3238478780949047
7032,0.3239138639697471
7033,0.3239798416926479
7034,0.3240458110427641
7035,0.3241117717962638
7036,0.32417772372645665
7037,0.3242436666039209
7038,0.32430960019662936
7039,0.3243755242700701
7040,0.3244414385873681
7041,0.3245073429094006
7042,0.3245732369949124
7043,0.3246391206006275
7044,0.32470499348135834
7045,0.3247708553901117
7046,0.3248367060781949
7047,0.32490254529531604
7048,0.324968372789684
7049,0.32503418830810515
7050,0.3250999915960787
7051,0.3251657823978878
7052,0.3252315604566917
7053,0.32529732551461155
7054,0.32536307731281716
7055,0.3254288155916102
7056,0.3254945400905056
7057,0.32556025054831106
7058,0.3256259467032045
7059,0.325691628292808
7060,0.3257572950542635
7061,0.3258229467243015
7062,0.3258885830393127
7063,0.3259542037354137
7064,0.32601980854851437
7065,0.3260853972143807
7066,0.3261509694686979
7067,0.32621652504713
7068,0.3262820636853793
7069,0.32634758511924383
7070,0.3264130890846716
7071,0.32647857531781566
7072,0.3265440435550863
7073,0.3266094935332018
7074,0.326674924989238
7075,0.3267403376606754
7076,0.3268057312854476
7077,0.32687110560198396
7078,0.3269364603492553
7079,0.32700179526681505
7080,0.32706711009484124
7081,0.327132404574176
7082,0.32719767844636344
7083,0.32726293145368784
7084,0.32732816333921017
7085,0.32739337384680134
7086,0.3274585627211777
7087,0.32752372970793286
7088,0.3275888745535695
7089,0.32765399700553
7090,0.32771909681222566
7091,0.32778417372306534
7092,0.32784922748848266
7093,0.3279142578599626
7094,0.3279792645900674
7095,0.3280442474324599
7096,0.32810920614192857
7097,0.32817414047440946
7098,0.3282390501870085
7099,0.32830393503802197
7100,0.32836879478695685
7101,0.32843362919455066
7102,0.32849843802279005
7103,0.32856322103492724
7104,0.32862797799549853
7105,0.3286927086703407
7106,0.32875741282660537
7107,0.3288220902327745
7108,0.3288867406586746
7109,0.3289513638754903
7110,0.32901595965577685
7111,0.32908052777347296
7112,0.3291450680039118
7113,0.329209580123832
7114,0.3292740639113882
7115,0.32933851914616113
7116,0.32940294560916616
7117,0.32946734308286224
7118,0.3295317113511605
7119,0.32959605019943145
7120,0.32966035941451177
7121,0.3297246387847117
7122,0.32978888809982077
7123,0.3298531071511132
7124,0.3299172957313533
7125,0.3299814536348003
7126,0.3300455806572126
7127,0.3301096765958514
7128,0.3301737412494844
7129,0.33023777441838886
7130,0.33030177590435505
7131,0.3303657455106864
7132,0.3304296830422032
7133,0.3304935883052439
7134,0.3305574611076662
7135,0.33062130125884726
7136,0.3306851085696849
7137,0.33074888285259807
7138,0.3308126239215258
7139,0.3308763315919273
7140,0.33094000568078175
7141,0.3310036460065859
7142,0.3310672523893545
7143,0.3311308246506171
7144,0.33119436261341795
7145,0.3312578661023124
7146,0.33132133494336485
7147,0.33138476896414715
7148,0.33144816799373467
7149,0.33151153186270405
7150,0.3315748604031296
7151,0.33163815344857966
7152,0.3317014108341132
7153,0.3317646323962763
7154,0.33182781797309724
7155,0.3318909674040828
7156,0.3319540805302141
7157,0.33201715719394126
7158,0.33208019723917903
7159,0.3321432005113022
7160,0.3322061668571399
7161,0.3322690961249708
7162,0.3323319881645175
7163,0.33239484282694076
7164,0.3324576599648344
7165,0.3325204394322191
7166,0.3325831810845368
7167,0.33264588477864443
7168,0.3327085503728075
7169,0.33277117772669457
7170,0.3328337667013699
7171,0.3328963171592881
7172,0.3329588289642858
7173,0.33302130198157737
7174,0.3330837360777461
7175,0.33314613112073843
7176,0.33320848697985644
7177,0.33327080352575134
7178,0.33333308063041583
7179,0.3333953181671773
7180,0.33345751601069035
7181,0.33351967403693017
7182,0.3335817921231838
7183,0.33364387014804425
7184,0.33370590799140176
7185,0.33376790553443714
7186,0.3338298626596139
7187,0.33389177925067015
7188,0.33395365519261205
7189,0.3340154903717048
7190,0.33407728467546577
7191,0.33413903799265593
7192,0.33420075021327283
7193,0.334262421228543
7194,0.33432405093091233
7195,0.3343856392140403
7196,0.33444718597279033
7197,0.3345086911032232
7198,0.334570154502588
7199,0.33463157606931454
7200,0.33469295570300583
7201,0.33475429330442935
7202,0.3348155887755093
7203,0.3348768420193185
7204,0.33493805294007045
7205,0.33499922144311106
7206,0.3350603474349111
7207,0.3351214308230577
7208,0.3351824715162461
7209,0.3352434694242724
7210,0.33530442445802455
7211,0.3353653365294748
7212,0.3354262055516722
7213,0.3354870314387332
7214,0.33554781410583523
7215,0.33560855346920704
7216,0.33566924944612225
7217,0.3357299019548899
7218,0.33579051091484835
7219,0.3358510762463552
7220,0.3359115978707807
7221,0.33597207571049936
7222,0.33603250968888243
7223,0.33609289973028994
7224,0.33615324576006184
7225,0.33621354770451156
7226,0.3362738054909177
7227,0.3363340190475157
7228,0.3363941883034908
7229,0.33645431318896996
7230,0.3365143936350142
7231,0.3365744295736108
7232,0.336634420937666
7233,0.3366943676609965
7234,0.33675426967832334
7235,0.33681412692526247
7236,0.3368739393383187
7237,0.33693370685487767
7238,0.3369934294131986
7239,0.33705310695240603
7240,0.3371127394124831
7241,0.33717232673426456
7242,0.3372318688594286
7243,0.3372913657304899
7244,0.3373508172907915
7245,0.33741022348450056
7246,0.33746958425659723
7247,0.337528899552869
7248,0.3375881693199049
7249,0.3376473935050865
7250,0.3377065720565823
7251,0.33776570492333974
7252,0.3378247920550787
7253,0.33788383340228423
7254,0.33794282891620003
7255,0.33800177854882185
7256,0.33806068225288977
7257,0.33811953998188166
7258,0.3381783516900071
7259,0.3382371173322004
7260,0.3382958368641132
7261,0.3383545102421092
7262,0.33841313742325635
7263,0.3384717183653211
7264,0.33853025302676143
7265,0.3385887413667208
7266,0.3386471833450214
7267,0.33870557892215797
7268,0.3387639280592916
7269,0.33882223071824275
7270,0.33888048686148625
7271,0.3389386964521442
7272,0.3389968594539796
7273,0.33905497583139116
7274,0.3391130455494065
7275,0.3391710685736765
7276,0.3392290448704687
7277,0.33928697440666217
7278,0.33934485714974144
7279,0.3394026930677898
7280,0.3394604821294849
7281,0.3395182243040918
7282,0.33957591956145766
7283,0.33963356787200605
7284,0.3396911692067314
7285,0.3397487235371934
7286,0.33980623083551104
7287,0.3398636910743579
7288,0.3399211042269552
7289,0.33997847026706796
7290,0.34003578916899885
7291,0.3400930609075832
7292,0.34015028545818293
7293,0.3402074627966822
7294,0.3402645928994818
7295,0.3403216757434933
7296,0.34037871130613534
7297,0.3404356995653269
7298,0.34049264049948386
7299,0.3405495340875127
7300,0.34060638030880613
7301,0.340663179143238
7302,0.34071993057115857
7303,0.3407766345733891
7304,0.3408332911312176
7305,0.34088990022639365
7306,0.34094646184112465
7307,0.3410029759580696
7308,0.3410594425603352
7309,0.3411158616314712
7310,0.3411722331554664
7311,0.3412285571167432
7312,0.3412848335001527
7313,0.34134106229097233
7314,0.3413972434748987
7315,0.3414533770380455
7316,0.34150946296693785
7317,0.34156550124850826
7318,0.3416214918700927
7319,0.34167743481942575
7320,0.3417333300846368
7321,0.3417891776542462
7322,0.34184497751716014
7323,0.34190072966266755
7324,0.3419564340804355
7325,0.3420120907605058
7326,0.34206769969329004
7327,0.34212326086956624
7328,0.3421787742804748
7329,0.34223423991751467
7330,0.34228965777254006
7331,0.34234502783775556
7332,0.3424003501057127
7333,0.3424556245693072
7334,0.34251085122177394
7335,0.34256603005668373
7336,0.34262116106794005
7337,0.3426762442497745
7338,0.34273127959674515
7339,0.34278626710373056
7340,0.3428412067659281
7341,0.34289609857885
7342,0.34295094253831915
7343,0.3430057386404665
7344,0.3430604868817279
7345,0.34311518725884
7346,0.34316983976883714
7347,0.3432244444090485
7348,0.34327900117709487
7349,0.3433335100708845
7350,0.34338797108861074
7351,0.34344238422874895
7352,0.3434967494900532
7353,0.3435510668715527
7354,0.34360533637254903
7355,0.34365955799261383
7356,0.3437137317315847
7357,0.3437678575895631
7358,0.3438219355669104
7359,0.3438759656642459
7360,0.34392994788244374
7361,0.34398388222262954
7362,0.3440377686861784
7363,0.34409160727471144
7364,0.3441453979900928
7365,0.3441991408344279
7366,0.3442528358100596
7367,0.34430648291956606
7368,0.34436008216575864
7369,0.34441363355167776
7370,0.3444671370805917
7371,0.34452059275599317
7372,0.3445740005815972
7373,0.3446273605613385
7374,0.3446806726993687
7375,0.34473393700005445
7376,0.3447871534679738
7377,0.34484032210791515
7378,0.34489344292487395
7379,0.34494651592405084
7380,0.3449995411108483
7381,0.3450525184908699
7382,0.3451054480699162
7383,0.34515832985398415
7384,0.3452111638492633
7385,0.34526395006213495
7386,0.3453166884991688
7387,0.3453693791671214
7388,0.3454220220729336
7389,0.34547461722372813
7390,0.34552716462680877
7391,0.3455796642896569
7392,0.34563211621993006
7393,0.3456845204254592
7394,0.3457368769142477
7395,0.3457891856944684
7396,0.34584144677446205
7397,0.34589366016273515
7398,0.34594582586795825
7399,0.34599794389896366
7400,0.3460500142647436
7401,0.3461020369744488
7402,0.3461540120373857
7403,0.3462059394630154
7404,0.3462578192609515
7405,0.34630965144095827
7406,0.34636143601294833
7407,0.3464131729869821
7408,0.34646486237326496
7409,0.346516504182146
7410,0.34656809842411657
7411,0.3466196451098071
7412,0.346671144249987
7413,0.34672259585556253
7414,0.3467739999375752
7415,0.3468253565071998
7416,0.3468766655757428
7417,0.3469279271546411
7418,0.3469791412554603
7419,0.3470303078898928
7420,0.34708142706975675
7421,0.34713249880699437
7422,0.34718352311366996
7423,0.34723450000196887
7424,0.3472854294841965
7425,0.34733631157277584
7426,0.3473871462802459
7427,0.3474379336192618
7428,0.3474886736025916
7429,0.3475393662431159
7430,0.3475900115538262
7431,0.3476406095478232
7432,0.3476911602383163
7433,0.34774166363862097
7434,0.34779211976215874
7435,0.34784252862245474
7436,0.3478928902331373
7437,0.34794320460793626
7438,0.3479934717606815
7439,0.3480436917053022
7440,0.3480938644558249
7441,0.3481439900263729
7442,0.34819406843116446
7443,0.3482440996845123
7444,0.34829408380082194
7445,0.3483440207945906
7446,0.3483939106804058
7447,0.34844375347294454
7448,0.3484935491869721
7449,0.34854329783734106
7450,0.3485929994389896
7451,0.3486426540069409
7452,0.34869226155630195
7453,0.3487418221022623
7454,0.3487913356600935
7455,0.3488408022451471
7456,0.3488902218728544
7457,0.34893959455872575
7458,0.34898892031834816
7459,0.3490381991673856
7460,0.34908743112157725
7461,0.3491366161967366
7462,0.34918575440875066
7463,0.3492348457735794
7464,0.3492838903072544
7465,0.3493328880258773
7466,0.3493818389456199
7467,0.3494307430827222
7468,0.34947960045349247
7469,0.3495284110743057
7470,0.34957717496160334
7471,0.3496258921318917
7472,0.3496745626017413
7473,0.34972318638778627
7474,0.3497717635067233
7475,0.3498202939753107
7476,0.34986877781036774
7477,0.34991721502877365
7478,0.34996560564746737
7479,0.35001394968344574
7480,0.35006224715376366
7481,0.3501104980755326
7482,0.3501587024659205
7483,0.3502068603421501
7484,0.3502549717214987
7485,0.3503030366212982
7486,0.35035105505893294
7487,0.3503990270518395
7488,0.3504469526175062
7489,0.3504948317734723
7490,0.35054266453732713
7491,0.35059045092671
7492,0.35063819095930815
7493,0.3506858846528574
7494,0.35073353202514096
7495,0.3507811330939887
7496,0.35082868787727656
7497,0.3508761963929258
7498,0.3509236586589026
7499,0.35097107469321737
7500,0.35101844451392367
7501,0.35106576813911816
7502,0.35111304558693995
7503,0.35116027687556933
7504,0.351207462023228
7505,0.3512546010481779
7506,0.3513016939687213
7507,0.35134874080319894
7508,0.35139574156999054
7509,0.35144269628751407
7510,0.3514896049742253
7511,0.35153646764861674
7512,0.35158328432921715
7513,0.3516300550345915
7514,0.35167677978333994
7515,0.3517234585940978
7516,0.351770091485534
7517,0.35181667847635234
7518,0.35186321958528854
7519,0.3519097148311124
7520,0.35195616423262505
7521,0.3520025678086599
7522,0.3520489255780815
7523,0.3520952375597853
7524,0.35214150377269704
7525,0.3521877242357722
7526,0.35223389896799584
7527,0.35228002798838187
7528,0.35232611131597247
7529,0.35237214896983804
7530,0.3524181409690767
7531,0.3524640873328132
7532,0.3525099880801994
7533,0.35255584323041345
7534,0.3526016528026594
7535,0.35264741681616646
7536,0.3526931352901887
7537,0.35273880824400516
7538,0.35278443569691925
7539,0.3528300176682578
7540,0.35287555417737093
7541,0.3529210452436322
7542,0.35296649088643767
7543,0.3530118911252053
7544,0.35305724597937527
7545,0.35310255546840913
7546,0.35314781961178976
7547,0.3531930384290208
7548,0.35323821193962585
7549,0.3532833401631486
7550,0.353328423119153
7551,0.35337346082722226
7552,0.3534184533069581
7553,0.35346340057798137
7554,0.3535083026599307
7555,0.35355315957246347
7556,0.35359797133525406
7557,0.3536427379679949
7558,0.35368745949039476
7559,0.3537321359221796
7560,0.3537767672830918
7561,0.35382135359288963
7562,0.3538658948713474
7563,0.3539103911382545
7564,0.35395484241341585
7565,0.3539992487166511
7566,0.35404361006779483
7567,0.35408792648669585
7568,0.35413219799321666
7569,0.3541764246072344
7570,0.3542206063486389
7571,0.3542647432373333
7572,0.35430883529323415
7573,0.3543528825362702
7574,0.35439688498638294
7575,0.35444084266352616
7576,0.3544847555876653
7577,0.3545286237787774
7578,0.35457244725685144
7579,0.35461622604188653
7580,0.354659960153894
7581,0.3547036496128948
7582,0.3547472944389209
7583,0.3547908946520146
7584,0.3548344502722272
7585,0.3548779613196212
7586,0.35492142781426783
7587,0.35496484977624737
7588,0.3550082272256496
7589,0.35505156018257306
7590,0.35509484866712493
7591,0.35513809269942065
7592,0.35518129229958445
7593,0.3552244474877479
7594,0.355267558284051
7595,0.35531062470864033
7596,0.3553536467816712
7597,0.3553966245233052
7598,0.35543955795371135
7599,0.35548244709306515
7600,0.355525291961549
7601,0.3555680925793517
7602,0.3556108489666682
7603,0.3556535611436995
7604,0.35569622913065285
7605,0.35573885294774094
7606,0.3557814326151814
7607,0.35582396815319844
7608,0.3558664595820207
7609,0.3559089069218816
7610,0.35595131019302023
7611,0.3559936694156791
7612,0.3560359846101068
7613,0.3560782557965551
7614,0.35612048299528043
7615,0.35616266622654313
7616,0.3562048055106074
7617,0.35624690086774125
7618,0.3562889523182162
7619,0.35633095988230723
7620,0.35637292358029243
7621,0.3564148434324532
7622,0.356456719459074
7623,0.3564985516804417
7624,0.35654034011684654
7625,0.35658208478858056
7626,0.356623785715939
7627,0.3566654429192185
7628,0.3567070564187185
7629,0.35674862623474035
7630,0.3567901523875868
7631,0.35683163489756325
7632,0.35687307378497574
7633,0.3569144690701324
7634,0.35695582077334276
7635,0.3569971289149176
7636,0.3570383935151681
7637,0.35707961459440735
7638,0.3571207921729491
7639,0.3571619262711076
7640,0.3572030169091979
7641,0.3572440641075358
7642,0.35728506788643705
7643,0.3573260282662183
7644,0.35736694526719576
7645,0.3574078189096859
7646,0.35744864921400615
7647,0.35748943620047263
7648,0.35753017988940156
7649,0.35757088030110884
7650,0.3576115374559103
7651,0.3576521513741209
7652,0.357692722076055
7653,0.35773324958202646
7654,0.3577737339123479
7655,0.3578141750873316
7656,0.35785457312728824
7657,0.35789492805252815
7658,0.3579352398833593
7659,0.3579755086400893
7660,0.35801573434302436
7661,0.3580559170124691
7662,0.35809605666872607
7663,0.3581361533320969
7664,0.3581762070228813
7665,0.35821621776137713
7666,0.3582561855678801
7667,0.35829611046268445
7668,0.3583359924660818
7669,0.3583758315983621
7670,0.35841562787981307
7671,0.35845538133071997
7672,0.3584950919713656
7673,0.35853475982203037
7674,0.35857438490299254
7675,0.35861396723452743
7676,0.35865350683690783
7677,0.35869300373040347
7678,0.3587324579352818
7679,0.35877186947180706
7680,0.3588112383602408
7681,0.358850564620841
7682,0.3588898482738633
7683,0.35892908933955947
7684,0.35896828783817886
7685,0.35900744378996685
7686,0.35904655721516615
7687,0.3590856281340152
7688,0.3591246565667499
7689,0.359163642533602
7690,0.3592025860547998
7691,0.3592414871505682
7692,0.3592803458411279
7693,0.35931916214669607
7694,0.3593579360874866
7695,0.35939666768370876
7696,0.35943535695556805
7697,0.3594740039232661
7698,0.3595126086070006
7699,0.35955117102696516
7700,0.35958969120334894
7701,0.35962816915633694
7702,0.35966660490610997
7703,0.359704998472845
7704,0.3597433498767139
7705,0.3597816591378845
7706,0.35981992627652015
7707,0.3598581513127798
7708,0.35989633426681755
7709,0.35993447515878324
7710,0.35997257400882193
7711,0.36001063083707385
7712,0.3600486456636746
7713,0.3600866185087553
7714,0.3601245493924415
7715,0.3601624383348547
7716,0.36020028535611104
7717,0.36023809047632194
7718,0.3602758537155936
7719,0.36031357509402706
7720,0.3603512546317186
7721,0.3603888923487596
7722,0.36042648826523555
7723,0.36046404240122737
7724,0.36050155477681045
7725,0.36053902541205496
7726,0.36057645432702606
7727,0.3606138415417831
7728,0.36065118707638
7729,0.3606884909508659
7730,0.3607257531852839
7731,0.3607629737996717
7732,0.3608001528140621
7733,0.36083729024848127
7734,0.3608743861229506
7735,0.36091144045748563
7736,0.3609484532720963
7737,0.3609854245867865
7738,0.36102235442155484
7739,0.3610592427963942
7740,0.3610960897312909
7741,0.3611328952462268
7742,0.3611696593611768
7743,0.3612063820961104
7744,0.36124306347099094
7745,0.3612797035057755
7746,0.3613163022204164
7747,0.3613528596348596
7748,0.3613893757690442
7749,0.36142585064290356
7750,0.36146228427636573
7751,0.3614986766893516
7752,0.3615350279017767
7753,0.36157133793355023
7754,0.3616076068045752
7755,0.3616438345347482
7756,0.36168002114395986
7757,0.36171616665209455
7758,0.36175227107903013
7759,0.3617883344446387
7760,0.36182435676878555
7761,0.3618603380713297
7762,0.361896278372124
7763,0.3619321776910148
7764,0.3619680360478419
7765,0.3620038534624387
7766,0.36203962995463274
7767,0.36207536554424447
7768,0.36211106025108775
7769,0.3621467140949705
7770,0.3621823270956938
7771,0.362217899273052
7772,0.3622534306468333
7773,0.36228892123681866
7774,0.36232437106278353
7775,0.3623597801444958
7776,0.362395148501717
7777,0.3624304761542017
7778,0.3624657631216982
7779,0.3625010094239482
7780,0.3625362150806863
7781,0.36257138011164053
7782,0.36260650453653215
7783,0.3626415883750757
7784,0.36267663164697905
7785,0.3627116343719431
7786,0.36274659656966174
7787,0.3627815182598223
7788,0.36281639946210553
7789,0.362851240196185
7790,0.36288604048172707
7791,0.36292080033839214
7792,0.3629555197858328
7793,0.36299019884369504
7794,0.36302483753161824
7795,0.36305943586923417
7796,0.36309399387616825
7797,0.363128511572039
7798,0.36316298897645727
7799,0.36319742610902733
7800,0.3632318229893465
7801,0.3632661796370052
7802,0.36330049607158643
7803,0.36333477231266637
7804,0.3633690083798137
7805,0.3634032042925908
7806,0.3634373600705526
7807,0.36347147573324695
7808,0.3635055513002144
7809,0.36353958679098874
7810,0.3635735822250966
7811,0.3636075376220572
7812,0.36364145300138295
7813,0.36367532838257866
7814,0.36370916378514223
7815,0.36374295922856437
7816,0.3637767147323289
7817,0.36381043031591204
7818,0.36384410599878286
7819,0.363877741800403
7820,0.3639113377402276
7821,0.3639448938377039
7822,0.36397841011227217
7823,0.3640118865833655
7824,0.3640453232704095
7825,0.3640787201928225
7826,0.364112077370016
7827,0.3641453948213938
7828,0.3641786725663526
7829,0.3642119106242816
7830,0.36424510901456286
7831,0.36427826775657074
7832,0.3643113868696729
7833,0.36434446637322954
7834,0.36437750628659316
7835,0.364410506629109
7836,0.3644434674201155
7837,0.36447638867894294
7838,0.3645092704249148
7839,0.3645421126773471
7840,0.3645749154555482
7841,0.36460767877881967
7842,0.3646404026664548
7843,0.3646730871377404
7844,0.3647057322119552
7845,0.36473833790837124
7846,0.36477090424625236
7847,0.3648034312448553
7848,0.3648359189234296
7849,0.3648683673012172
7850,0.3649007763974524
7851,0.3649331462313622
7852,0.36496547682216685
7853,0.364997768189078
7854,0.36503002035130067
7855,0.3650622333280319
7856,0.36509440713846164
7857,0.365126541801772
7858,0.3651586373371382
7859,0.3651906937637274
7860,0.3652227111007
7861,0.3652546893672082
7862,0.3652866285823965
7863,0.365318528765403
7864,0.36535038993535757
7865,0.36538221211138266
7866,0.36541399531259305
7867,0.3654457395580966
7868,0.3654774448669929
7869,0.36550911125837504
7870,0.3655407387513275
7871,0.36557232736492784
7872,0.3656038771182459
7873,0.36563538803034423
7874,0.3656668601202776
7875,0.36569829340709353
7876,0.36572968790983174
7877,0.3657610436475242
7878,0.36579236063919607
7879,0.36582363890386443
7880,0.3658548784605391
7881,0.3658860793282218
7882,0.36591724152590777
7883,0.3659483650725833
7884,0.365979449987228
7885,0.3660104962888143
7886,0.3660415039963061
7887,0.3660724731286604
7888,0.36610340370482625
7889,0.36613429574374545
7890,0.3661651492643523
7891,0.36619596428557327
7892,0.36622674082632733
7893,0.36625747890552574
7894,0.3662881785420727
7895,0.36631883975486407
7896,0.3663494625627891
7897,0.3663800469847286
7898,0.3664105930395559
7899,0.36644110074613734
7900,0.36647157012333126
7901,0.3665020011899881
7902,0.3665323939649517
7903,0.36656274846705755
7904,0.3665930647151335
7905,0.36662334272800007
7906,0.36665358252447044
7907,0.3666837841233497
7908,0.3667139475434356
7909,0.3667440728035184
7910,0.3667741599223805
7911,0.3668042089187971
7912,0.3668342198115356
7913,0.3668641926193555
7914,0.36689412736100907
7915,0.36692402405524155
7916,0.3669538827207892
7917,0.3669837033763818
7918,0.36701348604074086
7919,0.36704323073258094
7920,0.3670729374706087
7921,0.36710260627352304
7922,0.36713223716001586
7923,0.36716183014877046
7924,0.3671913852584635
7925,0.3672209025077634
7926,0.3672503819153314
7927,0.3672798234998213
7928,0.3673092272798786
7929,0.36733859327414187
7930,0.3673679215012417
7931,0.3673972119798013
7932,0.3674264647284362
7933,0.36745567976575416
7934,0.3674848571103558
7935,0.36751399678083374
7936,0.36754309879577324
7937,0.3675721631737521
7938,0.3676011899333398
7939,0.36763017909309914
7940,0.3676591306715848
7941,0.36768804468734423
7942,0.36771692115891685
7943,0.36774576010483473
7944,0.3677745615436224
7945,0.3678033254937967
7946,0.367832051973867
7947,0.3678607410023349
7948,0.36788939259769443
7949,0.36791800677843245
7950,0.3679465835630276
7951,0.36797512296995155
7952,0.36800362501766787
7953,0.36803208972463297
7954,0.3680605171092955
7955,0.3680889071900961
7956,0.3681172599854688
7957,0.3681455755138393
7958,0.36817385379362566
7959,0.3682020948432389
7960,0.3682302986810821
7961,0.3682584653255509
7962,0.3682865947950336
7963,0.36831468710791043
7964,0.36834274228255426
7965,0.3683707603373305
7966,0.368398741290597
7967,0.3684266851607039
7968,0.3684545919659938
7969,0.3684824617248018
7970,0.36851029445545536
7971,0.3685380901762747
7972,0.36856584890557176
7973,0.3685935706616518
7974,0.3686212554628117
7975,0.36864890332734157
7976,0.36867651427352327
7977,0.36870408831963186
7978,0.36873162548393396
7979,0.36875912578468956
7980,0.3687865892401502
7981,0.3688140158685604
7982,0.36884140568815726
7983,0.36886875871717006
7984,0.3688960749738206
7985,0.3689233544763231
7986,0.3689505972428843
7987,0.3689778032917036
7988,0.36900497264097226
7989,0.36903210530887454
7990,0.3690592013135872
7991,0.3690862606732795
7992,0.36911328340611255
7993,0.36914026953024054
7994,0.36916721906381006
7995,0.3691941320249597
7996,0.3692210084318214
7997,0.3692478483025187
7998,0.36927465165516854
7999,0.3693014185078791
8000,0.36932814887875226
8001,0.3693548427858818
8002,0.36938150024735417
8003,0.36940812128124806
8004,0.36943470590563504
8005,0.36946125413857844
8006,0.3694877659981352
8007,0.36951424150235385
8008,0.36954068066927587
8009,0.369567083516935
8010,0.369593450063358
8011,0.3696197803265631
8012,0.369646074324562
8013,0.36967233207535855
8014,0.3696985535969492
8015,0.36972473890732305
8016,0.3697508880244613
8017,0.3697770009663378
8018,0.3698030777509192
8019,0.36982911839616445
8020,0.3698551229200252
8021,0.3698810913404453
8022,0.3699070236753617
8023,0.3699329199427032
8024,0.3699587801603917
8025,0.36998460434634095
8026,0.3700103925184579
8027,0.370036144694642
8028,0.3700618608927847
8029,0.37008754113077075
8030,0.3701131854264772
8031,0.3701387937977731
8032,0.3701643662625207
8033,0.3701899028385743
8034,0.37021540354378113
8035,0.3702408683959811
8036,0.37026629741300615
8037,0.3702916906126814
8038,0.37031704801282406
8039,0.3703423696312439
8040,0.3703676554857436
8041,0.37039290559411825
8042,0.37041811997415564
8043,0.37044329864363573
8044,0.3704684416203315
8045,0.37049354892200814
8046,0.3705186205664239
8047,0.3705436565713292
