,0
6163,0.04077165788004148
6164,0.040782332303838674
6165,0.04079300639908107
6166,0.040803680154132535
6167,0.04081435355620553
6168,0.040825026591386225
6169,0.04083569924466015
6170,0.04084637149993844
6171,0.040857043340084095
6172,0.0408677147469387
6173,0.04087838570134924
6174,0.040889056183194765
6175,0.040899726171413436
6176,0.040910395644029054
6177,0.04092106457817781
6178,0.040931732950134754
6179,0.040942400735340105
6180,0.04095306790842519
6181,0.0409637344433132
6182,0.04097440031519496
6183,0.040985065505181904
6184,0.04099573000139166
6185,0.041006393798065706
6186,0.041017056894702544
6187,0.04102771929528033
6188,0.041038381007560236
6189,0.041049042042462694
6190,0.04105970241350948
6191,0.041070362136325415
6192,0.0410810212281935
6193,0.04109167970765886
6194,0.041102337594176155
6195,0.04111299490779673
6196,0.04112365166889127
6197,0.04113430789790456
6198,0.04114496361513926
6199,0.04115561884056573
6200,0.041166273593655434
6201,0.041176927893235446
6202,0.04118758175736205
6203,0.04119823520321138
6204,0.04120888824698553
6205,0.04121954090383263
6206,0.04123019318777905
6207,0.041240845111672905
6208,0.04125149668713772
6209,0.041262147924534684
6210,0.04127279883293314
6211,0.041283449420088145
6212,0.04129409969242443
6213,0.04130474965502604
6214,0.041315399311630904
6215,0.04132604866463012
6216,0.04133669771507108
6217,0.04134734646266396
6218,0.041357994905791715
6219,0.041368643041522275
6220,0.041379290865623544
6221,0.041389938372580294
6222,0.04140058555561289
6223,0.04141123240669763
6224,0.041421878916588266
6225,0.04143252507483886
6226,0.041443170869827406
6227,0.041453816288780525
6228,0.04146446131779845
6229,0.04147510594188087
6230,0.04148575014495297
6231,0.041496393909891884
6232,0.04150703721855327
6233,0.041517680051798206
6234,0.04152832238951985
6235,0.041538964210670375
6236,0.04154960549328768
6237,0.04156024621452202
6238,0.04157088635066251
6239,0.04158152587716337
6240,0.04159216476866962
6241,0.04160280299911892
6242,0.04161344054371632
6243,0.04162407738358708
6244,0.04163471350686281
6245,0.04164534890779899
6246,0.04165598358590806
6247,0.0416666175451822
6248,0.041677250793396646
6249,0.041687883341485744
6250,0.04169851520298527
6251,0.041709146393534006
6252,0.0417197769304289
6253,0.04173040683222904
6254,0.04174103611840302
6255,0.04175166480901616
6256,0.04176229292445304
6257,0.04177292048517237
6258,0.04178354751149077
6259,0.0417941740233925
6260,0.041804800040362924
6261,0.04181542558124303
6262,0.041826050664102936
6263,0.04183667530613276
6264,0.04184729952354842
6265,0.041857923331511934
6266,0.04186854674406354
6267,0.0418791697740653
6268,0.04188979243315451
6269,0.041900414731706186
6270,0.041911036678803595
6271,0.0419216582822156
6272,0.041932279548380774
6273,0.04194290048239698
6274,0.041953521088016005
6275,0.04196414136764276
6276,0.04197476132233841
6277,0.04198538095182703
6278,0.041996000254505235
6279,0.04200661922745486
6280,0.04201723786645756
6281,0.042027856166011915
6282,0.042038474119352055
6283,0.042049091718468004
6284,0.04205970895412732
6285,0.042070325815897806
6286,0.04208094229217126
6287,0.04209155837018799
6288,0.042102174036061986
6289,0.04211278927480671
6290,0.04212340407036103
6291,0.04213401840561582
6292,0.04214463226244047
6293,0.042155245621709775
6294,0.04216585846333057
6295,0.04217647076626878
6296,0.04218708250857587
6297,0.04219769366741592
6298,0.04220830421909172
6299,0.042218914139071105
6300,0.04222952340201317
6301,0.04224013198186917
6302,0.042250739853856856
6303,0.04226134699911574
6304,0.04227195340579111
6305,0.04228255906815209
6306,0.042293163985724795
6307,0.042303768162515
6308,0.04231437160631151
6309,0.042324974328062356
6310,0.04233557634131693
6311,0.04234617766172764
6312,0.04235677830660504
6313,0.042367378294521744
6314,0.04237797764496002
6315,0.04238857637799871
6316,0.04239917451403604
6317,0.04240977207354427
6318,0.04242036907685358
6319,0.04243096554396182
6320,0.042441561494367945
6321,0.04245215694692648
6322,0.04246275191972108
6323,0.04247334642995538
6324,0.04248394049385891
6325,0.04249453412660718
6326,0.04250512734225392
6327,0.042515720153674746
6328,0.04252631257252045
6329,0.042536904609179624
6330,0.042547496272748946
6331,0.04255808757101084
6332,0.04256867851041735
6333,0.042579269096079814
6334,0.0425898593317635
6335,0.042600449219886795
6336,0.042611038761524334
6337,0.04262162795641361
6338,0.042632216802964744
6339,0.042642805298272975
6340,0.04265339343813346
6341,0.04266398121705817
6342,0.04267456862829468
6343,0.042685155663846425
6344,0.0426957423144944
6345,0.0427063285698198
6346,0.042716914418227815
6347,0.042727499846972175
6348,0.04273808484218029
6349,0.042748669388878884
6350,0.042759253471020366
6351,0.042769837071508894
6352,0.04278042017222726
6353,0.042791002754063556
6354,0.04280158479693807
6355,0.04281216627982998
6356,0.042822747180804206
6357,0.04283332747703806
6358,0.04284390714484766
6359,0.04285448615971428
6360,0.04286506449631022
6361,0.0428756421286001
6362,0.042886219031815026
6363,0.042896795187107706
6364,0.04290737058263683
6365,0.04291794521268475
6366,0.04292851907679087
6367,0.04293909217897425
6368,0.04294966452703698
6369,0.04296023613194036
6370,0.042970807007247085
6371,0.04298137716862274
6372,0.042991946633391225
6373,0.04300251542013841
6374,0.04301308354835974
6375,0.043023651038147384
6376,0.043034217909912714
6377,0.043044784184141274
6378,0.04305534988117647
6379,0.04306591502102936
6380,0.04307647962321208
6381,0.04308704370659238
6382,0.043097607289267134
6383,0.04310817038845313
6384,0.043118733020393145
6385,0.04312929520027581
6386,0.043139856942168105
6387,0.04315041825895874
6388,0.0431609791623117
6389,0.043171539662628766
6390,0.04318209976901974
6391,0.04319265948928016
6392,0.04320321882987521
6393,0.043213777795929394
6394,0.043224336391221085
6395,0.043234894618181835
6396,0.043245452477899314
6397,0.04325600997012419
6398,0.04326656709327969
6399,0.04327712384447408
6400,0.04328768021951564
6401,0.043298236212929414
6402,0.043308791817976075
6403,0.04331934702667214
6404,0.04332990182981163
6405,0.04334045621698881
6406,0.04335101017662195
6407,0.0433615636959778
6408,0.04337211676119679
6409,0.04338266935731874
6410,0.04339322146830904
6411,0.043403773077084866
6412,0.043414324165542
6413,0.043424874714581625
6414,0.04343542470413695
6415,0.043445974113200225
6416,0.04345652291984935
6417,0.04346707110127457
6418,0.043477618633805004
6419,0.043488165492934876
6420,0.04349871165334908
6421,0.04350925708902583
6422,0.04351980177520911
6423,0.043530345693064465
6424,0.04354088883076344
6425,0.04355143118260136
6426,0.043561972748130555
6427,0.043572513531383014
6428,0.04358305354017374
6429,0.043593592785476906
6430,0.04360413128086811
6431,0.04361466904202586
6432,0.043625206086286866
6433,0.04363574243224993
6434,0.04364627809942337
6435,0.04365681310791214
6436,0.04366734747814054
6437,0.04367788123060697
6438,0.04368841438566761
6439,0.0436989469633464
6440,0.043709478983168314
6441,0.043720010464013886
6442,0.043730541423992866
6443,0.043741071880334846
6444,0.04375160184929534
6445,0.04376213134607585
6446,0.04377266038475613
6447,0.04378318897823766
6448,0.04379371713819726
6449,0.043804244875049435
6450,0.04381477219791675
6451,0.04382529911460757
6452,0.04383582563159986
6453,0.043846351754030795
6454,0.04385687748569158
6455,0.04386740282902643
6456,0.04387792778513587
6457,0.04388845235378324
6458,0.04389897653340443
6459,0.043909500321120544
6460,0.04392002371275252
6461,0.04393054670283816
6462,0.043941069284650816
6463,0.04395159145021971
6464,0.04396211319035155
6465,0.04397263449465331
6466,0.04398315535155593
6467,0.04399367574833887
6468,0.04400419567115524
6469,0.04401471510505752
6470,0.04402523403402371
6471,0.044035752440983726
6472,0.04404627030784602
6473,0.04405678761552433
6474,0.04406730434396456
6475,0.04407782047217159
6476,0.044088335978235964
6477,0.04409885083936055
6478,0.0441093650318871
6479,0.04411987853132248
6480,0.044130391312364306
6481,0.04414090334900308
6482,0.04415141461649554
6483,0.0441619250960199
6484,0.04417243477576021
6485,0.044182943650024446
6486,0.044193451718377484
6487,0.044203958984863886
6488,0.044214465457311204
6489,0.04422497114670624
6490,0.04423547606663709
6491,0.04424598023279479
6492,0.04425648366252866
6493,0.044266986374450014
6494,0.04427748838807974
6495,0.044287989723535315
6496,0.04429849040125357
6497,0.04430899044174534
6498,0.04431948986537941
6499,0.04432998869219222
6500,0.04434048694172122
6501,0.0443509846328595
6502,0.044361481783729236
6503,0.04437197841157253
6504,0.04438247453265741
6505,0.044392970162197815
6506,0.04440346531428598
6507,0.04441396000183584
6508,0.04442445423653672
6509,0.044434948028815556
6510,0.04444544138780739
6511,0.04445593432133299
6512,0.04446642683588275
6513,0.04447691893660633
6514,0.044487410627307315
6515,0.04449790191044236
6516,0.0445083927871244
6517,0.0445188832571292
6518,0.044529373318905094
6519,0.04453986296958553
6520,0.04455035220500387
6521,0.044560841019710286
6522,0.044571329406990524
6523,0.044581817358886174
6524,0.044592304866216334
6525,0.04460279191860035
6526,0.044613278504481525
6527,0.04462376461115165
6528,0.04463425022477619
6529,0.04464473533042001
6530,0.044655219912073385
6531,0.04466570395267863
6532,0.044676187434156515
6533,0.044686670337433086
6534,0.044697152642466584
6535,0.04470763432827417
6536,0.04471811537295873
6537,0.044728595753735445
6538,0.04473907544695831
6539,0.044749554428146515
6540,0.044760032672010286
6541,0.04477051015255193
6542,0.04478098684504044
6543,0.04479146273066647
6544,0.04480193779762636
6545,0.04481241204024029
6546,0.044822885458085465
6547,0.04483335805521862
6548,0.04484382983947956
6549,0.0448543008218673
6550,0.04486477101598223
6551,0.0448752404375276
6552,0.04488570910386491
6553,0.0448961770336177
6554,0.044906644246319065
6555,0.044917110762098686
6556,0.044927576601405575
6557,0.04493804178476281
6558,0.04494850633255133
6559,0.04495897026481974
6560,0.044969433601117735
6561,0.04497989636035046
6562,0.044990358560652345
6563,0.04500082021927765
6564,0.045011281352506496
6565,0.045021741975565
6566,0.04503220210255753
6567,0.04504266174641022
6568,0.04505312091882446
6569,0.045063579630239305
6570,0.04507403788980197
6571,0.0450844957053453
6572,0.045094953083371844
6573,0.04510541002904331
6574,0.045115866546175415
6575,0.045126322637236926
6576,0.04513677830335286
6577,0.045147233544311015
6578,0.04515768835857187
6579,0.04516814274328092
6580,0.04517859669428355
6581,0.045189050206142056
6582,0.045199503272154204
6583,0.04520995588437371
6584,0.04522040803363164
6585,0.04523085970955938
6586,0.04524131090061227
6587,0.04525176159409418
6588,0.045262211776182566
6589,0.04527266143195431
6590,0.04528311054541177
6591,0.04529355909950919
6592,0.04530400707617931
6593,0.04531445445636027
6594,0.04532490122002225
6595,0.045335347346194446
6596,0.04534579281299164
6597,0.045356237597641055
6598,0.04536668167650864
6599,0.04537712502512552
6600,0.045387567618213935
6601,0.045398009429787674
6602,0.04540845043512859
6603,0.04541889061543883
6604,0.045429329958926686
6605,0.04543976845992423
6606,0.04545020611802061
6607,0.04546064293728453
6608,0.04547107892556772
6609,0.0454815140938811
6610,0.04549194845583693
6611,0.04550238202715038
6612,0.04551281482519485
6613,0.045523246868605774
6614,0.04553367817692813
6615,0.04554410877030351
6616,0.04555453866919274
6617,0.04556496789413079
6618,0.0455753964655105
6619,0.04558582440339227
6620,0.04559625172733766
6621,0.045606678456263705
6622,0.04561710460831667
6623,0.045627530200762614
6624,0.04563795524989355
6625,0.04564837977094743
6626,0.04565880377804039
6627,0.04566922728411039
6628,0.04567965030087062
6629,0.04569007283877193
6630,0.04570049490697337
6631,0.045710916513319606
6632,0.0457213376643249
6633,0.04573175836516279
6634,0.04574217861966078
6635,0.04575259843029938
6636,0.04576301779821537
6637,0.045773436723208355
6638,0.04578385520375053
6639,0.045794273236999146
6640,0.045804690818811396
6641,0.04581510794376123
6642,0.045825524605158215
6643,0.04583594079506771
6644,0.045846356504332615
6645,0.045856771722596015
6646,0.04586718643832494
6647,0.045877600638834976
6648,0.04588801431031528
6649,0.04589842743785442
6650,0.04590884000546645
6651,0.04591925199611731
6652,0.04592966339175147
6653,0.04594007417331869
6654,0.04595048432080085
6655,0.045960893813238785
6656,0.04597130262875897
6657,0.04598171074460026
6658,0.045992118137140346
6659,0.046002524781921905
6660,0.04601293065367878
6661,0.04602333572643621
6662,0.04603373997548823
6663,0.04604414338204831
6664,0.046054545934336395
6665,0.04606494762669619
6666,0.046075348458728405
6667,0.04608574843451336
6668,0.046096147561914415
6669,0.04610654585195406
6670,0.046116943318256144
6671,0.04612733997654741
6672,0.04613773584421284
6673,0.046148130939899425
6674,0.04615852528316372
6675,0.046168918894158875
6676,0.046179311793357276
6677,0.046189704001305475
6678,0.046200095538407766
6679,0.046210486424736165
6680,0.04622087667986374
6681,0.04623126632271908
6682,0.046241655371459925
6683,0.04625204384336387
6684,0.04626243175473447
6685,0.0462728191208211
6686,0.046283205955751444
6687,0.04629359227247498
6688,0.046303978082716385
6689,0.046314363396938014
6690,0.04632474822431038
6691,0.04633513257268958
6692,0.046345516448601395
6693,0.04635589985723082
6694,0.046366282802416836
6695,0.04637666528665139
6696,0.046387047311082716
6697,0.04639742887552183
6698,0.046407809978452425
6699,0.046418190617043165
6700,0.04642857078716267
6701,0.04643895048339633
6702,0.04644932969906514
6703,0.04645970842624588
6704,0.0464700866557928
6705,0.046480464377360434
6706,0.04649084157942718
6707,0.04650121824932001
6708,0.046511594373239554
6709,0.046521969936285705
6710,0.04653234492248391
6711,0.0465427193148115
6712,0.04655309309522427
6713,0.04656346624468337
6714,0.04657383874318205
6715,0.046584210569772494
6716,0.04659458170259256
6717,0.04660495211889243
6718,0.046615321795061074
6719,0.04662569070665257
6720,0.04663605882841212
6721,0.04664642613437636
6722,0.046656792599850415
6723,0.046667158206059114
6724,0.04667752294123378
6725,0.0466878867997294
6726,0.046698249781158024
6727,0.04670861188961128
6728,0.046718973132963734
6729,0.0467293335222492
6730,0.04673969307110286
6731,0.046750051795262725
6732,0.04676040971212505
6733,0.04677076684034808
6734,0.04678112319949966
6735,0.046791478809744165
6736,0.04680183369156529
6737,0.046812187865520785
6738,0.04682254135202624
6739,0.04683289417116485
6740,0.046843246342520954
6741,0.04685359788503439
6742,0.046863948816874106
6743,0.04687429915532891
6744,0.04688464891671357
6745,0.046894998116288694
6746,0.04690534676819319
6747,0.04691569488538771
6748,0.04692604247960814
6749,0.04693638956132801
6750,0.046946736139728995
6751,0.046957082222678435
6752,0.04696742781671326
6753,0.04697777292702965
6754,0.046988117557477706
6755,0.046998461710560574
6756,0.047008805387437624
6757,0.04701914858793108
6758,0.047029491310535694
6759,0.047039833552431305
6760,0.04705017530949766
6761,0.04706051657633133
6762,0.047070857346264344
6763,0.04708119761138462
6764,0.047091537362557584
6765,0.0471018765894488
6766,0.04711221528054787
6767,0.04712255342319281
6768,0.04713289100359532
6769,0.04714322800686641
6770,0.04715356441704265
6771,0.04716390021711234
6772,0.04717423538904244
6773,0.047184569913805145
6774,0.04719490377140477
6775,0.04720523694090452
6776,0.04721556940045332
6777,0.0472259011273124
6778,0.047236232097881796
6779,0.047246562287726605
6780,0.04725689167160306
6781,0.04726722022355946
6782,0.04727754791891063
6783,0.04728787473889317
6784,0.04729820067174932
6785,0.0473085257118451
6786,0.04731884985880353
6787,0.04732917311672725
6788,0.04733949549350184
6789,0.047349817000172094
6790,0.04736013765038414
6791,0.04737045745988702
6792,0.047380776446087965
6793,0.047391094627656116
6794,0.04740141202417034
6795,0.047411728655805986
6796,0.04742204454305768
6797,0.04743235970649414
6798,0.047442674166541896
6799,0.04745298794329513
6800,0.0474633010563491
6801,0.0474736135246545
6802,0.04748392536639128
6803,0.04749423659885917
6804,0.04750454723838383
6805,0.04751485730023683
6806,0.047525166798567935
6807,0.047535475746348706
6808,0.04754578415532591
6809,0.047556092035984016
6810,0.04756639939751555
6811,0.047576706247798715
6812,0.04758701259338136
6813,0.04759731843947054
6814,0.0476076237899272
6815,0.04761792864726538
6816,0.047628233012655244
6817,0.04763853688592988
6818,0.047648840265594926
6819,0.04765914314884108
6820,0.047669445531558864
6821,0.047679747408355684
6822,0.047690048772574406
6823,0.04770034961631381
6824,0.0477106499304501
6825,0.04772094970465968
6826,0.047731248927442946
6827,0.04774154758614868
6828,0.04775184566699939
6829,0.0477621431551169
6830,0.047772440034548495
6831,0.04778273628829339
6832,0.047793031898329195
6833,0.04780332684563892
6834,0.047813621110237625
6835,0.047823914671199313
6836,0.04783420750668365
6837,0.047844499593962586
6838,0.04785479090944694
6839,0.04786508142871253
6840,0.04787537112652635
6841,0.04788565997694732
6842,0.04789594795530119
6843,0.0479062350428351
6844,0.04791652122780206
6845,0.047926806504578784
6846,0.047937090872799015
6847,0.04794737433657607
6848,0.04795765690380624
6849,0.047967938585545024
6850,0.04797821939544925
6851,0.047988499349278575
6852,0.0479987784644509
6853,0.04800905675964611
6854,0.04801933425445366
6855,0.04802961096905961
6856,0.04803988692396919
6857,0.048050162139761786
6858,0.04806043663687457
6859,0.04807071043541236
6860,0.048080983554981006
6861,0.048091256014541915
6862,0.04810152783228562
6863,0.04811179902552245
6864,0.04812206961058866
6865,0.04813233960276645
6866,0.04814260901621623
6867,0.04815287786392012
6868,0.04816314615763549
6869,0.048173413907857406
6870,0.04818368112378897
6871,0.04819394781331899
6872,0.04820421398300582
6873,0.04821447963806713
6874,0.0482247447823744
6875,0.048235009418452275
6876,0.048245273547481454
6877,0.04825553716930559
6878,0.04826580028244084
6879,0.04827606288408844
6880,0.04828632497014945
6881,0.048296586535241805
6882,0.04830684757271898
6883,0.04831710807469018
6884,0.04832736803204216
6885,0.048337627434461836
6886,0.04834788627046003
6887,0.04835814452739616
6888,0.04836840219150317
6889,0.048378659247913354
6890,0.048388915680684534
6891,0.04839917147282633
6892,0.048409426606326925
6893,0.04841968106217974
6894,0.048429934820410324
6895,0.04844018786010315
6896,0.04845044015942832
6897,0.04846069169566831
6898,0.04847094244524429
6899,0.04848119238374257
6900,0.04849144148594063
6901,0.04850168972590717
6902,0.048511937078979474
6903,0.048522183526414665
6904,0.04853242905647612
6905,0.048542673663551014
6906,0.04855291734728348
6907,0.04856316011179726
6908,0.048573401964999
6909,0.048583642917954625
6910,0.048593882984331316
6911,0.04860412217989913
6912,0.04861436052208637
6913,0.04862459802958329
6914,0.04863483472198973
6915,0.048645070619502045
6916,0.04865530574263593
6917,0.04866554011198104
6918,0.04867577374798491
6919,0.048686006670762706
6920,0.04869623889993067
6921,0.04870647045446051
6922,0.048716701352553037
6923,0.04872693161152894
6924,0.048737161247734834
6925,0.048747390276463194
6926,0.04875761871188473
6927,0.04876784656699188
6928,0.04877807385355235
6929,0.04878830058207145
6930,0.048798526761762634
6931,0.048808752400524916
6932,0.04881897750492702
6933,0.048829202080196865
6934,0.048839426130216176
6935,0.048849649657519846
6936,0.04885987266329892
6937,0.04887009514740727
6938,0.04888031710837132
6939,0.04889053854340258
6940,0.04890075944841233
6941,0.048910979818028735
6942,0.04892119964561549
6943,0.04893141892329207
6944,0.048941637641955436
6945,0.04895185579130273
6946,0.048962073359855036
6947,0.04897229033498196
6948,0.048982506702926636
6949,0.04899272244883159
6950,0.04900293755676481
6951,0.049013152009746166
6952,0.04902336578977403
6953,0.04903357887785199
6954,0.049043791254015756
6955,0.04905400289736005
6956,0.04906421378606509
6957,0.04907442389742352
6958,0.04908463320786671
6959,0.04909484169299111
6960,0.049105049327584284
6961,0.049115256085725444
6962,0.04912546194276152
6963,0.04913566687996003
6964,0.04914587088559445
6965,0.049156073954062095
6966,0.04916627608501717
6967,0.04917647728259358
6968,0.04918667755470808
6969,0.049196876912436724
6970,0.04920707536945672
6971,0.04921727294154829
6972,0.04922746964614983
6973,0.049237665501961646
6974,0.049247860528593666
6975,0.049258054746252375
6976,0.049268248175463436
6977,0.04927844083682665
6978,0.049288632750799595
6979,0.049298823937507515
6980,0.04930901441657665
6981,0.049319204206988786
6982,0.04932939332695482
6983,0.04933958179380549
6984,0.04934976962389736
6985,0.049359956832532983
6986,0.0493701434338931
6987,0.04938032944098017
6988,0.049390514865571875
6989,0.04940069971818359
6990,0.04941088400803879
6991,0.049421067743046505
6992,0.04943125092978539
6993,0.04944143357349341
6994,0.049451615678062354
6995,0.049461797246037005
6996,0.0494719782786184
6997,0.04948215877567043
6998,0.049492338735729474
6999,0.049502518156016966
7000,0.04951269703245422
7001,0.049522875359679364
7002,0.04953305313106602
7003,0.049543230338743686
7004,0.049553406973619214
7005,0.04956358302539969
7006,0.04957375848261619
7007,0.049583933332648225
7008,0.04959410756174885
7009,0.04960428115507054
7010,0.04961445409669122
7011,0.04962462636964067
7012,0.04963479795592714
7013,0.04964496883656419
7014,0.04965513899159744
7015,0.04966530840013144
7016,0.049675477040356374
7017,0.049685644889574776
7018,0.049695811924227895
7019,0.0497059781199221
7020,0.049716143451454795
7021,0.049726307892840285
7022,0.04973647141733522
7023,0.04974663399746382
7024,0.04975679560504258
7025,0.04976695621120487
7026,0.04977711578642501
7027,0.049787274300541966
7028,0.04979743172278271
7029,0.04980758802178524
7030,0.049817743165620994
7031,0.04982789712181708
7032,0.04983804985737792
7033,0.049848201338806686
7034,0.049858351532125984
7035,0.04986850040289859
7036,0.04987864791624721
7037,0.04988879403687435
7038,0.04989893872908147
7039,0.04990908195678773
7040,0.049919223683548536
7041,0.04992936387257341
7042,0.04993950248674372
7043,0.04994963948862977
7044,0.04995977484050772
7045,0.049969908504375896
7046,0.04998004044197095
7047,0.04999017061478351
7048,0.050000298984073425
7049,0.050010425510884665
7050,0.05002055015606005
7051,0.05003067288025525
7052,0.05004079364395288
7053,0.0500509124074758
7054,0.050061029131000474
7055,0.05007114377456973
7056,0.05008125629810527
7057,0.05009136666141995
7058,0.050101474824229636
7059,0.05011158074616472
7060,0.050121684386781544
7061,0.0501317857055732
7062,0.0501418846619803
7063,0.050151981215401445
7064,0.05016207532520327
7065,0.05017216695073025
7066,0.050182256051314336
7067,0.05019234258628429
7068,0.05020242651497466
7069,0.05021250779673465
7070,0.05022258639093656
7071,0.050232662256984195
7072,0.050242735354320875
7073,0.05025280564243731
7074,0.05026287308087918
7075,0.05027293762925445
7076,0.05028299924724062
7077,0.0502930578945916
7078,0.05030311353114445
7079,0.050313166116826
7080,0.050323215611658985
7081,0.050333261975768345
7082,0.05034330516938713
7083,0.050353345152862106
7084,0.05036338188665951
7085,0.05037341533137026
7086,0.05038344544771535
7087,0.05039347219655062
7088,0.05040349553887189
7089,0.05041351543581941
7090,0.05042353184868256
7091,0.05043354473890423
7092,0.05044355406808488
7093,0.05045355979798675
7094,0.05046356189053783
7095,0.050473560307835445
7096,0.05048355501215005
7097,0.05049354596592868
7098,0.05050353313179837
7099,0.050513516472569193
7100,0.05052349595123768
7101,0.05053347153098957
7102,0.050543443175202644
7103,0.05055341084744972
7104,0.050563374511500954
7105,0.05057333413132655
7106,0.05058328967109908
7107,0.05059324109519585
7108,0.050603188368201005
7109,0.050613131454907576
7110,0.05062307032031959
7111,0.05063300492965378
7112,0.05064293524834149
7113,0.050652861242030375
7114,0.05066278287658584
7115,0.05067270011809276
7116,0.05068261293285674
7117,0.050692521287405555
7118,0.05070242514849027
7119,0.05071232448308661
7120,0.05072221925839584
7121,0.050732109441845884
7122,0.05074199500109239
7123,0.050751875904019354
7124,0.05076175211874002
7125,0.05077162361359774
7126,0.05078149035716644
7127,0.05079135231825133
7128,0.0508012094658894
7129,0.05081106176934988
7130,0.05082090919813466
7131,0.050830751721978706
7132,0.05084058931085025
7133,0.050850421934951054
7134,0.050860249564716686
7135,0.050870072170816544
7136,0.05087988972415396
7137,0.05088970219586622
7138,0.05089950955732464
7139,0.0509093117801344
7140,0.05091910883613446
7141,0.0509289006973974
7142,0.050938687336229235
7143,0.05094846872516918
7144,0.05095824483698936
7145,0.05096801564469449
7146,0.050977781121521584
7147,0.05098754124093938
7148,0.05099729597664811
7149,0.05100704530257887
7150,0.05101678919289329
7151,0.05102652762198285
7152,0.05103626056446843
7153,0.051045987995199604
7154,0.051055709889254126
7155,0.05106542622193719
7156,0.0510751369687808
7157,0.051084842105543045
7158,0.05109454160820739
7159,0.051104235452981824
7160,0.05111392361629821
7161,0.05112360607481146
7162,0.05113328280539855
7163,0.051142953785157846
7164,0.051152618991408154
7165,0.05116227840168788
7166,0.051171931993754076
7167,0.05118157974558143
7168,0.05119122163536149
7169,0.05120085764150162
7170,0.05121048774262397
7171,0.05122011191756451
7172,0.051229730145372084
7173,0.05123934240530729
7174,0.05124894867684143
7175,0.05125854893965556
7176,0.05126814317363935
7177,0.051277731358889994
7178,0.05128731347571114
7179,0.05129688950461181
7180,0.05130645942630524
7181,0.05131602322170774
7182,0.05132558087193765
7183,0.05133513235831413
7184,0.05134467766235599
7185,0.05135421676578063
7186,0.051363749650502714
7187,0.05137327629863321
7188,0.05138279669247798
7189,0.0513923108145367
7190,0.05140181864750176
7191,0.051411320174256904
7192,0.05142081537787609
7193,0.051430304241622316
7194,0.05143978674894634
7195,0.051449262883485544
7196,0.05145873262906262
7197,0.05146819596968448
7198,0.05147765288954082
7199,0.05148710337300309
7200,0.051496547404623214
7201,0.05150598496913226
7202,0.051515416051439354
7203,0.051524840636630286
7204,0.05153425870996637
7205,0.05154367025688325
7206,0.051553075262989495
7207,0.051562473714065526
7208,0.05157186559606236
7209,0.05158125089510021
7210,0.05159062959746739
7211,0.051600001689619104
7212,0.05160936715817614
7213,0.05161872598992362
7214,0.051628078171809755
7215,0.051637423690944734
7216,0.051646762534599336
7217,0.05165609469020383
7218,0.051665420145346634
7219,0.05167473888777322
7220,0.05168405090538472
7221,0.0516933561862369
7222,0.051702654718538806
7223,0.051711946490651604
7224,0.0517212314910874
7225,0.05173050970850794
7226,0.0517397811317235
7227,0.05174904574969161
7228,0.0517583035515159
7229,0.051767554526444985
7230,0.051776798663871124
7231,0.051786035953329104
7232,0.0517952663844951
7233,0.05180448994718555
7234,0.0518137066313557
7235,0.05182291642709885
7236,0.05183211932464489
7237,0.0518413153143592
7238,0.0518505043867416
7239,0.05185968653242517
7240,0.051868861742175025
7241,0.05187803000688729
7242,0.05188719131758785
7243,0.051896345665431366
7244,0.05190549304170003
7245,0.05191463343780255
7246,0.051923766845273
7247,0.05193289325576965
7248,0.05194201266107397
7249,0.05195112505308948
7250,0.05196023042384079
7251,0.05196932876547229
7252,0.0519784200702473
7253,0.051987504330546816
7254,0.051996581538868596
7255,0.05200565168782605
7256,0.05201471477014721
7257,0.052023770778673595
7258,0.05203281970635933
7259,0.05204186154627001
7260,0.052050896291581675
7261,0.05205992393557982
7262,0.05206894447165841
7263,0.052077957893318816
7264,0.05208696419416885
7265,0.05209596336792176
7266,0.05210495540839532
7267,0.052113940309510665
7268,0.052122918065291485
7269,0.05213188866986305
7270,0.052140852117451175
7271,0.052149808402381315
7272,0.05215875751907756
7273,0.05216769946206179
7274,0.052176634225952694
7275,0.05218556180546478
7276,0.052194482195407496
7277,0.05220339539068447
7278,0.052212301386292286
7279,0.05222120017731988
7280,0.05223009175894746
7281,0.052238976126445735
7282,0.052247853275174956
7283,0.052256723200583985
7284,0.05226558589820965
7285,0.05227444136367568
7286,0.052283289592691844
7287,0.05229213058105321
7288,0.05230096432463931
7289,0.05230979081941313
7290,0.05231861006142054
7291,0.05232742204678925
7292,0.052336226771728056
7293,0.05234502423252611
7294,0.05235381442555201
7295,0.05236259734725301
7296,0.05237137299415435
7297,0.05238014136285832
7298,0.05238890245004355
7299,0.05239765625246427
7300,0.05240640276694945
7301,0.052415141990402134
7302,0.05242387391979858
7303,0.0524325985521877
7304,0.05244131588469008
7305,0.05245002591449742
7306,0.05245872863887171
7307,0.05246742405514455
7308,0.052476112160716445
7309,0.05248479295305605
7310,0.052493466429699515
7311,0.05250213258824974
7312,0.0525107914263757
7313,0.05251944294181173
7314,0.05252808713235693
7315,0.05253672399587437
7316,0.052545353530290474
7317,0.05255397573359449
7318,0.05256259060383753
7319,0.052571198139132205
7320,0.0525797983376518
7321,0.05258839119762979
7322,0.052596976717359
7323,0.052605554895191156
7324,0.052614125729536186
7325,0.052622689218861575
7326,0.05263124536169184
7327,0.05263979415660781
7328,0.05264833560224611
7329,0.05265686969729855
