,0
9661,0.12034625469510239
9662,0.12034180972210312
9663,0.12033735996928258
9664,0.12033290543948648
9665,0.1203284461355595
9666,0.12032398206034503
9667,0.12031951321668523
9668,0.12031503960742082
9669,0.12031056123539156
9670,0.12030607810343574
9671,0.12030159021439057
9672,0.12029709757109192
9673,0.12029260017637433
9674,0.12028809803307129
9675,0.12028359114401485
9676,0.12027907951203595
9677,0.12027456313996429
9678,0.12027004203062815
9679,0.12026551618685466
9680,0.1202609856114699
9681,0.12025645030729844
9682,0.12025191027716375
9683,0.12024736552388798
9684,0.12024281605029205
9685,0.1202382618591957
9686,0.12023370295341741
9687,0.12022913933577435
9688,0.12022457100908257
9689,0.1202199979761567
9690,0.12021542023981034
9691,0.12021083780285564
9692,0.12020625066810375
9693,0.12020165883836438
9694,0.12019706231644617
9695,0.12019246110515638
9696,0.12018785520730108
9697,0.12018324462568512
9698,0.12017862936311213
9699,0.1201740094223845
9700,0.12016938480630332
9701,0.12016475551766852
9702,0.1201601215592788
9703,0.12015548293393156
9704,0.12015083964442305
9705,0.1201461916935482
9706,0.12014153908410087
9707,0.1201368818188735
9708,0.12013221990065728
9709,0.12012755333224245
9710,0.12012288211641775
9711,0.1201182062559708
9712,0.12011352575368803
9713,0.12010884061235448
9714,0.12010415083475409
9715,0.12009945642366965
9716,0.12009475738188255
9717,0.12009005371217302
9718,0.12008534541732015
9719,0.12008063250010172
9720,0.12007591496329424
9721,0.12007119280967313
9722,0.12006646604201249
9723,0.12006173466308522
9724,0.12005699867566302
9725,0.12005225808251625
9726,0.1200475128864143
9727,0.12004276309012508
9728,0.12003800869641539
9729,0.1200332497080508
9730,0.1200284861277958
9731,0.12002371795841343
9732,0.1200189452026656
9733,0.12001416786331302
9734,0.12000938594311521
9735,0.12000459944483047
9736,0.11999980837121574
9737,0.11999501272502697
9738,0.11999021250901874
9739,0.11998540772594449
9740,0.11998059837855643
9741,0.11997578446960543
9742,0.11997096600184144
9743,0.11996614297801289
9744,0.11996131540086723
9745,0.11995648327315049
9746,0.11995164659760765
9747,0.11994680537698242
9748,0.11994195961401725
9749,0.1199371093114535
9750,0.11993225447203125
9751,0.11992739509848938
9752,0.11992253119356547
9753,0.11991766275999605
9754,0.11991278980051642
9755,0.11990791231786058
9756,0.11990303031476136
9757,0.11989814379395038
9758,0.11989325275815814
9759,0.11988835721011379
9760,0.11988345715254542
9761,0.11987855258817981
9762,0.11987364351974264
9763,0.11986872994995817
9764,0.11986381188154972
9765,0.11985888931723924
9766,0.1198539622597476
9767,0.11984903071179433
9768,0.11984409467609791
9769,0.11983915415537556
9770,0.1198342091523432
9771,0.11982925966971573
9772,0.11982430571020666
9773,0.1198193472765285
9774,0.11981438437139244
9775,0.11980941699750838
9776,0.11980444515758527
9777,0.11979946885433065
9778,0.11979448809045107
9779,0.11978950286865163
9780,0.11978451319163647
9781,0.11977951906210833
9782,0.11977452048276895
9783,0.11976951745631877
9784,0.11976450998545707
9785,0.11975949807288191
9786,0.11975448172129018
9787,0.11974946093337754
9788,0.11974443571183851
9789,0.11973940605936645
9790,0.11973437197865346
9791,0.11972933347239041
9792,0.11972429054326704
9793,0.11971924319397197
9794,0.11971419142719252
9795,0.11970913524561493
9796,0.11970407465192417
9797,0.11969900964880402
9798,0.11969394023893708
9799,0.11968886642500491
9800,0.11968378820968759
9801,0.11967870559566428
9802,0.11967361858561286
9803,0.11966852718221008
9804,0.11966343138813136
9805,0.1196583312060511
9806,0.11965322663864246
9807,0.11964811768857733
9808,0.11964300435852662
9809,0.11963788665115983
9810,0.11963276456914548
9811,0.11962763811515074
9812,0.11962250729184169
9813,0.11961737210188328
9814,0.11961223254793911
9815,0.11960708863267179
9816,0.1196019403587427
9817,0.11959678772881205
9818,0.11959163074553877
9819,0.11958646941158071
9820,0.11958130372959458
9821,0.11957613370223574
9822,0.11957095933215858
9823,0.11956578062201625
9824,0.11956059757446066
9825,0.11955541019214258
9826,0.1195502184777117
9827,0.11954502243381646
9828,0.11953982206310401
9829,0.11953461736822056
9830,0.11952940835181099
9831,0.1195241950165191
9832,0.11951897736498752
9833,0.11951375539985755
9834,0.11950852912376947
9835,0.1195032985393624
9836,0.11949806364927425
9837,0.11949282445614182
9838,0.11948758096260063
9839,0.11948233317128505
9840,0.11947708108482837
9841,0.11947182470586268
9842,0.1194665640370189
9843,0.1194612990809268
9844,0.11945602984021496
9845,0.11945075631751077
9846,0.11944547851544053
9847,0.11944019643662931
9848,0.11943491008370109
9849,0.11942961945927869
9850,0.11942432456598359
9851,0.11941902540643635
9852,0.11941372198325621
9853,0.11940841429906136
9854,0.1194031023564688
9855,0.1193977861580943
9856,0.11939246570655251
9857,0.11938714100445695
9858,0.11938181205441996
9859,0.11937647885905274
9860,0.11937114142096533
9861,0.1193657997427666
9862,0.1193604538270643
9863,0.1193551036764649
9864,0.11934974929357386
9865,0.11934439068099546
9866,0.1193390278413328
9867,0.11933366077718778
9868,0.11932828949116127
9869,0.1193229139858529
9870,0.11931753426386113
9871,0.11931215032778328
9872,0.11930676218021562
9873,0.11930136982375314
9874,0.11929597326098974
9875,0.1192905724945182
9876,0.11928516752693007
9877,0.11927975836081582
9878,0.1192743449987647
9879,0.11926892744336492
9880,0.11926350569720347
9881,0.11925807976286613
9882,0.1192526496429377
9883,0.11924721534000171
9884,0.11924177685664054
9885,0.1192363341954355
9886,0.11923088735896678
9887,0.11922543634981336
9888,0.11921998117055302
9889,0.1192145218237624
9890,0.1192090583120172
9891,0.11920359063789172
9892,0.11919811880395932
9893,0.11919264281279211
9894,0.11918716266696104
9895,0.11918167836903598
9896,0.11917618992158566
9897,0.11917069732717761
9898,0.11916520058837832
9899,0.11915969970775306
9900,0.11915419468786599
9901,0.11914868553128016
9902,0.11914317224055745
9903,0.11913765481825854
9904,0.11913213326694307
9905,0.11912660758916953
9906,0.11912107778749528
9907,0.11911554386447655
9908,0.11911000582266837
9909,0.11910446366462465
9910,0.11909891739289825
9911,0.11909336701004083
9912,0.11908781251860297
9913,0.11908225392113402
9914,0.11907669122018226
9915,0.1190711244182949
9916,0.11906555351801784
9917,0.11905997852189604
9918,0.11905439943247331
9919,0.11904881625229219
9920,0.11904322898389418
9921,0.11903763762981973
9922,0.11903204219260799
9923,0.11902644267479714
9924,0.11902083907892415
9925,0.11901523140752489
9926,0.11900961966313414
9927,0.11900400384828543
9928,0.11899838396551123
9929,0.11899276001734299
9930,0.11898713200631089
9931,0.1189814999349441
9932,0.11897586380577056
9933,0.11897022362131718
9934,0.11896457938410965
9935,0.11895893109667266
9936,0.1189532787615297
9937,0.11894762238120313
9938,0.11894196195821419
9939,0.11893629749508311
9940,0.11893062899432885
9941,0.11892495645846937
9942,0.11891927989002135
9943,0.11891359929150051
9944,0.11890791466542143
9945,0.11890222601429754
9946,0.11889653334064111
9947,0.11889083664696336
9948,0.1188851359357744
9949,0.1188794312095832
9950,0.11887372247089754
9951,0.11886800972222424
9952,0.11886229296606889
9953,0.11885657220493602
9954,0.11885084744132902
9955,0.11884511867775015
9956,0.11883938591670062
9957,0.11883364916068045
9958,0.11882790841218868
9959,0.118822163673723
9960,0.11881641494778024
9961,0.11881066223685598
9962,0.11880490554344478
9963,0.11879914487004004
9964,0.118793380219134
9965,0.11878761159321785
9966,0.11878183899478169
9967,0.1187760624263145
9968,0.11877028189030414
9969,0.11876449738923732
9970,0.11875870892559975
9971,0.1187529165018759
9972,0.11874712012054929
9973,0.11874131978410221
9974,0.11873551549501592
9975,0.1187297072557705
9976,0.11872389506884502
9977,0.11871807893671739
9978,0.11871225886186437
9979,0.1187064348467617
9980,0.11870060689388406
9981,0.11869477500570497
9982,0.11868893918469671
9983,0.11868309943333069
9984,0.11867725575407716
9985,0.11867140814940513
9986,0.11866555662178271
9987,0.11865970117367675
9988,0.11865384180755312
9989,0.11864797852587647
9990,0.11864211133111052
9991,0.11863624022571774
9992,0.11863036521215958
9993,0.11862448629289635
9994,0.11861860347038732
9995,0.1186127167470906
9996,0.11860682612546326
9997,0.11860093160796129
9998,0.11859503319703954
9999,0.11858913089515175
10000,0.11858322470475063
10001,0.11857731462828777
10002,0.11857140066821369
10003,0.11856548282697774
10004,0.11855956110702821
10005,0.11855363551081238
10006,0.11854770604077638
10007,0.11854177269936521
10008,0.11853583548902286
10009,0.11852989441219214
10010,0.11852394947131493
10011,0.11851800066883192
10012,0.11851204800718264
10013,0.1185060914888056
10014,0.11850013111613825
10015,0.11849416689161697
10016,0.11848819881767696
10017,0.11848222689675249
10018,0.11847625113127654
10019,0.11847027152368114
10020,0.11846428807639726
10021,0.11845830079185472
10022,0.11845230967248228
10023,0.1184463147207076
10024,0.11844031593895726
10025,0.11843431332965679
10026,0.11842830689523058
10027,0.11842229663810201
10028,0.11841628256069338
10029,0.11841026466542574
10030,0.11840424295471938
10031,0.11839821743099327
10032,0.11839218809666534
10033,0.11838615495415239
10034,0.11838011800587028
10035,0.11837407725423377
10036,0.11836803270165647
10037,0.11836198435055091
10038,0.11835593220332863
10039,0.11834987626240001
10040,0.11834381653017442
10041,0.11833775300906009
10042,0.1183316857014642
10043,0.11832561460979289
10044,0.1183195397364512
10045,0.11831346108384319
10046,0.11830737865437164
10047,0.11830129245043845
10048,0.11829520247444432
10049,0.1182891087287889
10050,0.11828301121587093
10051,0.11827690993808786
10052,0.11827080489783617
10053,0.11826469609751131
10054,0.11825858353950756
10055,0.11825246722621821
10056,0.11824634716003547
10057,0.11824022334335045
10058,0.11823409577855326
10059,0.11822796446803285
10060,0.11822182941417718
10061,0.11821569061937306
10062,0.1182095480860064
10063,0.11820340181646181
10064,0.11819725181312303
10065,0.11819109807837266
10066,0.11818494061459224
10067,0.11817877942416229
10068,0.11817261450946215
10069,0.11816644587287019
10070,0.11816027351676378
10071,0.11815409744351912
10072,0.11814791765551129
10073,0.11814173415511453
10074,0.11813554694470176
10075,0.1181293560266451
10076,0.11812316140331539
10077,0.11811696307708251
10078,0.11811076105031536
10079,0.11810455532538155
10080,0.11809834590464789
10081,0.11809213279047998
10082,0.11808591598524243
10083,0.11807969549129871
10084,0.11807347131101133
10085,0.11806724344674174
10086,0.11806101190085022
10087,0.11805477667569615
10088,0.11804853777363779
10089,0.11804229519703228
10090,0.11803604894823573
10091,0.11802979902960331
10092,0.11802354544348906
10093,0.11801728819224591
10094,0.11801102727822592
10095,0.11800476270377981
10096,0.11799849447125754
10097,0.11799222258300782
10098,0.11798594704137845
10099,0.117979667848716
10100,0.11797338500736622
10101,0.11796709851967364
10102,0.11796080838798188
10103,0.11795451461463338
10104,0.11794821720196948
10105,0.11794191615233067
10106,0.1179356114680563
10107,0.11792930315148463
10108,0.11792299120495299
10109,0.11791667563079755
10110,0.11791035643135346
10111,0.11790403360895495
10112,0.11789770716593496
10113,0.11789137710462563
10114,0.11788504342735784
10115,0.11787870613646163
10116,0.11787236523426593
10117,0.11786602072309851
10118,0.11785967260528629
10119,0.11785332088315499
10120,0.11784696555902942
10121,0.11784060663523324
10122,0.11783424411408916
10123,0.11782787799791872
10124,0.11782150828904253
10125,0.11781513498978016
10126,0.11780875810245013
10127,0.1178023776293699
10128,0.11779599357285588
10129,0.11778960593522346
10130,0.11778321471878703
10131,0.11777681992585992
10132,0.11777042155875439
10133,0.11776401961978165
10134,0.11775761411125206
10135,0.11775120503547475
10136,0.1177447923947578
10137,0.11773837619140841
10138,0.1177319564277327
10139,0.11772553310603559
10140,0.11771910622862115
10141,0.11771267579779246
10142,0.11770624181585138
10143,0.11769980428509885
10144,0.1176933632078348
10145,0.11768691858635802
10146,0.11768047042296645
10147,0.11767401871995686
10148,0.11766756347962508
10149,0.11766110470426576
10150,0.1176546423961727
10151,0.11764817655763851
10152,0.117641707190955
10153,0.11763523429841269
10154,0.11762875788230125
10155,0.11762227794490922
10156,0.11761579448852422
10157,0.11760930751543273
10158,0.1176028170279203
10159,0.11759632302827143
10160,0.11758982551876959
10161,0.11758332450169717
10162,0.11757681997933565
10163,0.11757031195396542
10164,0.11756380042786578
10165,0.11755728540331516
10166,0.11755076688259089
10167,0.11754424486796927
10168,0.1175377193617256
10169,0.11753119036613413
10170,0.11752465788346818
10171,0.11751812191599989
10172,0.11751158246600049
10173,0.11750503953574017
10174,0.11749849312748821
10175,0.1174919432435127
10176,0.11748538988608068
10177,0.11747883305745839
10178,0.11747227275991098
10179,0.11746570899570251
10180,0.11745914176709593
10181,0.11745257107635348
10182,0.11744599692573619
10183,0.117439419317504
10184,0.11743283825391597
10185,0.11742625373723012
10186,0.11741966576970346
10187,0.11741307435359186
10188,0.11740647949115046
10189,0.11739988118463311
10190,0.11739327943629276
10191,0.11738667424838134
10192,0.1173800656231498
10193,0.11737345356284808
10194,0.11736683806972498
10195,0.11736021914602857
10196,0.11735359679400563
10197,0.11734697101590207
10198,0.11734034181396272
10199,0.11733370919043143
10200,0.11732707314755114
10201,0.11732043368756363
10202,0.11731379081270978
10203,0.1173071445252294
10204,0.11730049482736137
10205,0.1172938417213434
10206,0.11728718520941243
10207,0.11728052529380421
10208,0.11727386197675366
10209,0.11726719526049449
10210,0.11726052514725951
10211,0.11725385163928051
10212,0.1172471747387883
10213,0.11724049444801274
10214,0.11723381076918257
10215,0.11722712370452557
10216,0.11722043325626862
10217,0.11721373942663747
10218,0.1172070422178569
10219,0.11720034163215068
10220,0.11719363767174165
10221,0.11718693033885164
10222,0.11718021963570134
10223,0.11717350556451064
10224,0.11716678812749833
10225,0.1171600673268822
10226,0.11715334316487909
10227,0.11714661564370481
10228,0.11713988476557415
10229,0.11713315053270099
10230,0.11712641294729816
10231,0.11711967201157736
10232,0.11711292772774957
10233,0.1171061800980246
10234,0.1170994291246113
10235,0.11709267480971748
10236,0.11708591715555007
10237,0.1170791561643149
10238,0.11707239183821694
10239,0.11706562417945998
10240,0.117058853190247
10241,0.1170520788727799
10242,0.11704530122925949
10243,0.11703852026188584
10244,0.1170317359728578
10245,0.11702494836437341
10246,0.11701815743862955
10247,0.11701136319782225
10248,0.1170045656441465
10249,0.11699776477979626
10250,0.11699096060696458
10251,0.11698415312784342
10252,0.11697734234462384
10253,0.11697052825949594
10254,0.11696371087464884
10255,0.1169568901922705
10256,0.11695006621454805
10257,0.11694323894366769
10258,0.11693640838181449
10259,0.11692957453117263
10260,0.11692273739392524
10261,0.11691589697225456
10262,0.11690905326834174
10263,0.11690220628436697
10264,0.11689535602250954
10265,0.11688850248494771
10266,0.11688164567385873
10267,0.1168747855914189
10268,0.11686792223980354
10269,0.11686105562118707
10270,0.11685418573774273
10271,0.11684731259164288
10272,0.11684043618505906
10273,0.11683355652016159
10274,0.11682667359911998
10275,0.11681978742410266
10276,0.11681289799727712
10277,0.11680600532081
10278,0.11679910939686665
10279,0.11679221022761169
10280,0.11678530781520881
10281,0.11677840216182056
10282,0.11677149326960858
10283,0.11676458114073354
10284,0.11675766577735518
10285,0.11675074718163216
10286,0.11674382535572218
10287,0.11673690030178213
10288,0.11672997202196779
10289,0.116723040518434
10290,0.11671610579333459
10291,0.11670916784882254
10292,0.11670222668704966
10293,0.11669528231016699
10294,0.11668833472032437
10295,0.11668138391967105
10296,0.11667442991035491
10297,0.11666747269452306
10298,0.11666051227432159
10299,0.1166535486518957
10300,0.11664658182938953
10301,0.11663961180894632
10302,0.11663263859270825
10303,0.11662566218281667
10304,0.11661868258141184
10305,0.11661169979063314
10306,0.1166047138126189
10307,0.11659772464950668
10308,0.11659073230343277
10309,0.11658373677653273
10310,0.11657673807094103
10311,0.11656973618879134
10312,0.1165627311322162
10313,0.11655572290334722
10314,0.11654871150431514
10315,0.1165416969372497
10316,0.11653467920427964
10317,0.11652765830753271
10318,0.11652063424913577
10319,0.11651360703121467
10320,0.11650657665589438
10321,0.11649954312529881
10322,0.11649250644155104
10323,0.11648546660677303
10324,0.11647842362308589
10325,0.11647137749260973
10326,0.11646432821746379
10327,0.11645727579976617
10328,0.11645022024163426
10329,0.11644316154518425
10330,0.11643609971253159
10331,0.11642903474579061
10332,0.11642196664707474
10333,0.11641489541849645
10334,0.11640782106216739
10335,0.11640074358019806
10336,0.11639366297469811
10337,0.11638657924777616
10338,0.11637949240154002
10339,0.11637240243809638
10340,0.116365309359551
10341,0.11635821316800883
10342,0.11635111386557383
10343,0.11634401145434883
10344,0.11633690593643593
10345,0.11632979731393622
10346,0.11632268558894981
10347,0.11631557076357586
10348,0.11630845283991252
10349,0.11630133182005713
10350,0.11629420770610602
10351,0.11628708050015449
10352,0.11627995020429707
10353,0.1162728168206272
10354,0.11626568035123741
10355,0.11625854079821933
10356,0.11625139816366356
10357,0.11624425244965987
10358,0.116237103658297
10359,0.11622995179166266
10360,0.11622279685184385
10361,0.11621563884092645
10362,0.11620847776099544
10363,0.11620131361413481
10364,0.11619414640242774
10365,0.11618697612795635
10366,0.11617980279280188
10367,0.11617262639904458
10368,0.11616544694876382
10369,0.11615826444403794
10370,0.11615107888694447
10371,0.11614389027955983
10372,0.11613669862395967
10373,0.11612950392221863
10374,0.11612230617641041
10375,0.11611510538860773
10376,0.11610790156088238
10377,0.1161006946953053
10378,0.1160934847939465
10379,0.1160862718588749
10380,0.11607905589215864
10381,0.11607183689586485
10382,0.11606461487205971
10383,0.11605738982280855
10384,0.11605016175017564
10385,0.11604293065622441
10386,0.11603569654301735
10387,0.11602845941261594
10388,0.11602121926708087
10389,0.11601397610847174
10390,0.11600672993884735
10391,0.1159994807602654
10392,0.11599222857478288
10393,0.11598497338445574
10394,0.1159777151913389
10395,0.11597045399748653
10396,0.11596318980495174
10397,0.11595592261578681
10398,0.11594865243204297
10399,0.1159413792557706
10400,0.11593410308901915
10401,0.1159268239338371
10402,0.11591954179227205
10403,0.11591225666637066
10404,0.11590496855817872
10405,0.11589767746974099
10406,0.11589038340310129
10407,0.11588308636030259
10408,0.11587578634338695
10409,0.11586848335439542
10410,0.11586117739536826
10411,0.11585386846834465
10412,0.11584655657536297
10413,0.11583924171846059
10414,0.11583192389967406
10415,0.1158246031210388
10416,0.11581727938458959
10417,0.11580995269236014
10418,0.11580262304638307
10419,0.11579529044869036
10420,0.11578795490131298
10421,0.11578061640628096
10422,0.11577327496562342
10423,0.11576593058136858
10424,0.1157585832555436
10425,0.1157512329901749
10426,0.11574387978728791
10427,0.11573652364890712
10428,0.11572916457705616
10429,0.11572180257375778
10430,0.11571443764103359
10431,0.11570706978090452
10432,0.11569969899539043
10433,0.11569232528651047
10434,0.11568494865628268
10435,0.11567756910672418
10436,0.11567018663985132
10437,0.11566280125767935
10438,0.1156554129622228
10439,0.11564802175549517
10440,0.11564062763950905
10441,0.11563323061627624
10442,0.11562583068780746
10443,0.11561842785611255
10444,0.11561102212320054
10445,0.11560361349107938
10446,0.1155962019617563
10447,0.11558878753723757
10448,0.11558137021952843
10449,0.11557395001063331
10450,0.11556652691255567
10451,0.11555910092729813
10452,0.11555167205686248
10453,0.11554424030324935
10454,0.11553680566845864
10455,0.11552936815448936
10456,0.11552192776333946
10457,0.11551448449700615
10458,0.11550703835748567
10459,0.1154995893467734
10460,0.11549213746686361
10461,0.11548468271975
10462,0.1154772251074251
10463,0.11546976463188059
10464,0.11546230129510734
10465,0.11545483509909521
10466,0.11544736604583314
10467,0.11543989413730933
10468,0.11543241937551094
10469,0.11542494176242425
10470,0.11541746130003461
10471,0.11540997799032654
10472,0.11540249183528366
10473,0.11539500283688857
10474,0.11538751099712308
10475,0.1153800163179681
10476,0.11537251880140356
10477,0.11536501844940857
10478,0.11535751526396135
10479,0.11535000924703917
10480,0.11534250040061836
10481,0.11533498872667446
10482,0.11532747422718205
10483,0.11531995690411481
10484,0.11531243675944551
10485,0.11530491379514606
10486,0.11529738801318748
10487,0.11528985941553985
10488,0.11528232800417243
10489,0.11527479378105344
10490,0.11526725674815042
10491,0.11525971690742981
10492,0.11525217426085735
10493,0.11524462881039765
10494,0.11523708055801457
10495,0.11522952950567106
10496,0.11522197565532924
10497,0.11521441900895024
10498,0.11520685956849433
10499,0.11519929733592087
10500,0.11519173231318837
10501,0.11518416450225445
10502,0.11517659390507581
10503,0.11516902052360828
10504,0.11516144435980677
10505,0.1151538654156253
10506,0.11514628369301705
10507,0.1151386991939343
10508,0.11513111192032836
10509,0.11512352187414976
10510,0.1151159290573481
10511,0.1151083334718721
10512,0.11510073511966964
10513,0.11509313400268753
10514,0.11508553012287188
10515,0.11507792348216794
10516,0.11507031408251983
10517,0.11506270192587106
10518,0.11505508701416416
10519,0.11504746934934067
10520,0.11503984893334136
10521,0.11503222576810608
10522,0.11502459985557384
10523,0.1150169711976827
10524,0.1150093397963699
10525,0.11500170565357178
10526,0.11499406877122374
10527,0.11498642915126041
10528,0.11497878679561539
10529,0.1149711417062216
10530,0.11496349388501081
10531,0.11495584333391416
10532,0.11494819005486183
10533,0.11494053404978309
10534,0.1149328753206063
10535,0.114925213869259
10536,0.11491754969766785
10537,0.11490988280775859
10538,0.11490221320145626
10539,0.11489454088068471
10540,0.11488686584736711
10541,0.11487918810342578
10542,0.11487150765078206
10543,0.11486382449135651
10544,0.11485613862706874
10545,0.1148484500598375
10546,0.11484075879158062
10547,0.11483306482421522
10548,0.1148253681596574
10549,0.11481766879982244
10550,0.1148099667466247
10551,0.11480226200197773
10552,0.11479455456779415
10553,0.11478684444598569
10554,0.11477913163846336
10555,0.11477141614713716
10556,0.11476369797391618
10557,0.11475597712070876
10558,0.11474825358942237
10559,0.11474052738196343
10560,0.11473279850023774
10561,0.1147250669461501
10562,0.1147173327216044
10563,0.11470959582850376
10564,0.11470185626875035
10565,0.11469411404424545
10566,0.11468636915688966
10567,0.11467862160858248
10568,0.11467087140122273
10569,0.11466311853670817
10570,0.11465536301693588
10571,0.11464760484380195
10572,0.1146398440192017
10573,0.11463208054502957
10574,0.11462431442317905
10575,0.11461654565554287
10576,0.11460877424401278
10577,0.11460100019047971
10578,0.1145932234968338
10579,0.11458544416496426
10580,0.11457766219675942
10581,0.11456987759410683
10582,0.11456209035889314
10583,0.11455430049300412
10584,0.11454650799832468
10585,0.11453871287673881
10586,0.1145309151301298
10587,0.11452311476037993
10588,0.11451531176937069
10589,0.1145075061589827
10590,0.11449969793109573
10591,0.11449188708758865
10592,0.11448407363033952
10593,0.11447625756122548
10594,0.11446843888212292
10595,0.11446061759490726
10596,0.1144527937014531
10597,0.1144449672036343
10598,0.11443713810332361
10599,0.11442930640239313
10600,0.11442147210271406
10601,0.11441363520615674
10602,0.1144057957145906
10603,0.1143979536298843
10604,0.11439010895390563
10605,0.11438226168852145
10606,0.11437441183559778
10607,0.11436655939699993
10608,0.11435870437459221
10609,0.11435084677023814
10610,0.11434298658580033
10611,0.11433512382314064
10612,0.11432725848411998
10613,0.11431939057059845
10614,0.1143115200844353
10615,0.11430364702748899
10616,0.114295771401617
10617,0.11428789320867602
10618,0.11428001245052188
10619,0.11427212912900958
10620,0.11426424324599327
10621,0.11425635480332631
10622,0.1142484638028611
10623,0.11424057024644929
10624,0.11423267413594158
10625,0.11422477547318796
10626,0.11421687426003742
10627,0.11420897049833825
10628,0.11420106418993775
10629,0.11419315533668246
10630,0.11418524394041818
10631,0.11417733000298959
10632,0.11416941352624077
10633,0.11416149451201484
10634,0.11415357296215413
10635,0.11414564887850014
10636,0.11413772226289337
10637,0.1141297931171737
10638,0.1141218614431801
10639,0.11411392724275059
10640,0.11410599051772244
10641,0.1140980512699321
10642,0.11409010950121501
10643,0.11408216521340606
10644,0.11407421840833903
10645,0.11406626908784702
10646,0.11405831725376221
10647,0.11405036290791605
10648,0.11404240605213904
10649,0.11403444668826082
10650,0.1140264848181103
10651,0.1140185204435155
10652,0.1140105535663035
10653,0.11400258418830081
10654,0.11399461231133277
10655,0.11398663793722412
10656,0.1139786610677987
10657,0.11397068170487953
10658,0.11396269985028872
10659,0.11395471550584767
10660,0.11394672867337681
10661,0.11393873935469585
10662,0.11393074755162352
10663,0.1139227532659779
10664,0.11391475649957618
10665,0.11390675725423455
10666,0.11389875553176862
10667,0.11389075133399303
10668,0.11388274466272162
10669,0.11387473551976729
10670,0.11386672390694229
10671,0.11385870982605795
10672,0.11385069327892479
10673,0.1138426742673524
10674,0.11383465279314967
10675,0.11382662885812467
10676,0.11381860246408451
10677,0.11381057361283559
10678,0.11380254230618338
10679,0.11379450854593262
10680,0.11378647233388717
10681,0.11377843367185007
10682,0.11377039256162354
10683,0.11376234900500896
10684,0.11375430300380697
10685,0.11374625455981723
10686,0.11373820367483864
10687,0.11373015035066932
10688,0.11372209458910652
10689,0.11371403639194669
10690,0.11370597576098541
10691,0.11369791269801746
10692,0.11368984720483678
10693,0.11368177928323667
10694,0.11367370893500922
10695,0.11366563616194608
10696,0.11365756096583787
10697,0.11364948334847447
10698,0.11364140331164482
10699,0.11363332085713716
10700,0.11362523598673897
10701,0.11361714870223667
10702,0.11360905900541611
10703,0.11360096689806218
10704,0.11359287238195896
10705,0.11358477545888973
10706,0.113576676130637
10707,0.11356857439898237
10708,0.11356047026570669
10709,0.11355236373258996
10710,0.1135442548014114
10711,0.11353614347394933
10712,0.11352802975198133
10713,0.11351991363728411
10714,0.11351179513163369
10715,0.11350367423680514
10716,0.11349555095457271
10717,0.11348742528670988
10718,0.11347929723498933
10719,0.11347116680118295
10720,0.11346303398706163
10721,0.11345489879439573
10722,0.11344676122495459
10723,0.11343862128050687
10724,0.11343047896282024
10725,0.11342233427366179
10726,0.11341418721479757
10727,0.11340603778799291
10728,0.11339788599501237
10729,0.11338973183761972
10730,0.1133815753175778
10731,0.11337341643664878
10732,0.11336525519659381
10733,0.11335709159917344
10734,0.11334892564614733
10735,0.11334075733927437
10736,0.11333258668031258
10737,0.1133244136710192
10738,0.11331623831315069
10739,0.11330806060846263
10740,0.11329988055870982
10741,0.1132916981656463
10742,0.11328351343102527
10743,0.1132753263565991
10744,0.11326713694411934
10745,0.11325894519533686
10746,0.11325075111200165
10747,0.11324255469586274
10748,0.11323435594866856
10749,0.11322615487216664
10750,0.11321795146810382
10751,0.11320974573822597
10752,0.11320153768427826
10753,0.11319332730800509
10754,0.11318511461114994
10755,0.11317689959545557
10756,0.11316868226266387
10757,0.11316046261451604
10758,0.11315224065275234
10759,0.11314401637911232
10760,0.11313578979533476
10761,0.11312756090315752
10762,0.11311932970431773
10763,0.11311109620055172
10764,0.11310286039359503
10765,0.1130946222851824
10766,0.11308638187704773
10767,0.11307813917092417
10768,0.11306989416854404
10769,0.11306164687163887
10770,0.11305339728193939
10771,0.1130451454011756
10772,0.11303689123107655
10773,0.11302863477337056
10774,0.11302037602978526
10775,0.11301211500204739
10776,0.11300385169188286
10777,0.11299558610101684
10778,0.11298731823117368
10779,0.11297904808407701
10780,0.11297077566144952
10781,0.11296250096501322
10782,0.11295422399648924
10783,0.11294594475759812
10784,0.11293766325005934
10785,0.11292937947559178
10786,0.11292109343591344
10787,0.11291280513274146
10788,0.11290451456779231
10789,0.11289622174278163
10790,0.11288792665942422
10791,0.11287962931943424
10792,0.11287132972452488
10793,0.11286302787640864
10794,0.11285472377679719
10795,0.11284641742740138
10796,0.11283810882993137
10797,0.11282979798609646
10798,0.11282148489760518
10799,0.11281316956616527
10800,0.11280485199348363
10801,0.11279653218126649
10802,0.11278821013121919
10803,0.11277988584504627
10804,0.1127715593244516
10805,0.11276323057113821
10806,0.11275489958680823
10807,0.11274656637316319
10808,0.11273823093190366
10809,0.11272989326472962
10810,0.11272155337334012
10811,0.11271321125943345
10812,0.11270486692470709
10813,0.11269652037085783
10814,0.11268817159958153
10815,0.11267982061257341
10816,0.11267146741152789
10817,0.11266311199813851
10818,0.11265475437409814
10819,0.11264639454109875
10820,0.11263803250083165
10821,0.11262966825498734
10822,0.11262130180525548
10823,0.11261293315332493
10824,0.11260456230088389
10825,0.11259618924961966
10826,0.11258781400121882
10827,0.11257943655736719
