,0
6671,0.1618014349618698
6672,0.16183790059783543
6673,0.16187436352637652
6674,0.16191082381611047
6675,0.1619472815377408
6676,0.16198373676308445
6677,0.16202018956421244
6678,0.1620566400126922
6679,0.16209308817892162
6680,0.16212953413154396
6681,0.16216597793693896
6682,0.16220241965877957
6683,0.16223885935764878
6684,0.16227529709071073
6685,0.16231173291143047
6686,0.1623481668693363
6687,0.16238459900982272
6688,0.16242102937398697
6689,0.16245745799849737
6690,0.16249388491549024
6691,0.16253031015249092
6692,0.16256673373235797
6693,0.16260315567324668
6694,0.16263957598859055
6695,0.16267599468709834
6696,0.1627124117727653
6697,0.16274882724489662
6698,0.16278524109814146
6699,0.16282165332253698
6700,0.16285806390356
6701,0.16289447282218714
6702,0.16293088005495976
6703,0.16296728557405565
6704,0.1630036893473651
6705,0.16304009133857014
6706,0.16307649150722847
6707,0.16311288980885874
6708,0.16314928619502983
6709,0.16318568061345012
6710,0.1632220730080598
6711,0.16325846331912292
6712,0.16329485148332143
6713,0.16333123743384845
6714,0.163367621100503
6715,0.1634040024097837
6716,0.16344038128498237
6717,0.16347675764627795
6718,0.16351313141082927
6719,0.1635495024928672
6720,0.16358587080378584
6721,0.16362223625250163
6722,0.16365859875247987
6723,0.16369495823803332
6724,0.16373131466803717
6725,0.16376766802282589
6726,0.1638040183011547
6727,0.1638403655174749
6728,0.16387670969949172
6729,0.1639130508859781
6730,0.16394938912481904
6731,0.16398572447126503
6732,0.16402205698637262
6733,0.16405838673561654
6734,0.16409471378765375
6735,0.16413103821322722
6736,0.16416736008419316
6737,0.1642036794726623
6738,0.16423999645024168
6739,0.16427631108736826
6740,0.16431262345272493
6741,0.16434893361273095
6742,0.16438524163109838
6743,0.16442154756844973
6744,0.1644578514819886
6745,0.16449415342521917
6746,0.16453045344770914
6747,0.16456675159489226
6748,0.16460304790790498
6749,0.16463934242345507
6750,0.16467563517371792
6751,0.1647119261862582
6752,0.16474821548397367
6753,0.16478450308505874
6754,0.16482078900298597
6755,0.1648570732465036
6756,0.16489335581964584
6757,0.16492963672175687
6758,0.16496591594752508
6759,0.16500219348702655
6760,0.16503846932577745
6761,0.16507474344479306
6762,0.165111015820654
6763,0.16514728642557713
6764,0.1651835552274915
6765,0.16521982219011827
6766,0.16525608727305383
6767,0.16529235043185622
6768,0.16532861161813286
6769,0.16536487077963127
6770,0.16540112786033034
6771,0.16543738280053297
6772,0.1654736355369599
6773,0.1655098860028433
6774,0.1655461341280209
6775,0.16558237983902988
6776,0.16561862305920103
6777,0.16565486370875213
6778,0.16569110170488058
6779,0.16572733696185593
6780,0.16576356939111114
6781,0.16579979890160382
6782,0.16583602540683276
6783,0.16587224884115206
6784,0.1659084691634752
6785,0.1659446863541753
6786,0.1659809004120465
6787,0.16601711135157857
6788,0.16605331920051525
6789,0.16608952399766805
6790,0.16612572579096063
6791,0.1661619246356819
6792,0.16619812059292716
6793,0.16623431372820952
6794,0.1662705041102248
6795,0.16630669180975394
6796,0.16634287689869215
6797,0.16637905944918835
6798,0.16641523953288817
6799,0.1664514172202668
6800,0.1664875925800458
6801,0.1665237656786827
6802,0.1665599365799281
6803,0.16659610534444286
6804,0.16663227202946881
6805,0.1666684366885485
6806,0.16670459937128806
6807,0.16674076012315944
6808,0.1667769189853375
6809,0.16681307599456818
6810,0.1668492311830653
6811,0.1668853845784315
6812,0.16692153620360278
6813,0.16695768607681186
6814,0.1669938342115694
6815,0.16702998061666174
6816,0.1670661252961612
6817,0.16710226824945024
6818,0.16713840947125527
6819,0.16717454895169048
6820,0.1672106866763099
6821,0.16724682262616708
6822,0.16728295677788044
6823,0.1673190891037051
6824,0.16735521957160784
6825,0.16739134814534792
6826,0.16742747478455966
6827,0.1674635994448389
6828,0.16749972207783115
6829,0.16753584263132157
6830,0.167571961049327
6831,0.1676080772721883
6832,0.16764419123666388
6833,0.16768030287602373
6834,0.1677164121201434
6835,0.16775251889559784
6836,0.1677886231257557
6837,0.16782472473087234
6838,0.16786082362818272
6839,0.16789691973199433
6840,0.16793301295377758
6841,0.1679691032025282
6842,0.1680051903917821
6843,0.16804127445593123
6844,0.16807735535392657
6845,0.168113433066179
6846,0.16814950759151998
6847,0.16818557894447686
6848,0.16822164715283106
6849,0.1682577122554314
6850,0.1682937743002392
6851,0.16832983334258078
6852,0.16836588944358885
6853,0.16840194266881403
6854,0.1684379930869892
6855,0.16847404076893316
6856,0.16851008578657825
6857,0.16854612821211085
6858,0.16858216811721374
6859,0.16861820557239982
6860,0.1686542406464277
6861,0.1686902734057922
6862,0.16872630391428117
6863,0.1687623322325928
6864,0.16879835841800606
6865,0.16883438252410074
6866,0.16887040460052039
6867,0.1689064246927738
6868,0.16894244284207316
6869,0.1689784590852015
6870,0.1690144734544095
6871,0.16905048597733746
6872,0.16908649667695816
6873,0.16912250557154143
6874,0.16915851267463508
6875,0.1691945179950623
6876,0.16923052153693263
6877,0.16926652329966543
6878,0.1693025232780241
6879,0.1693385214621598
6880,0.1693745178376635
6881,0.1694105123856257
6882,0.16944650508270181
6883,0.16948249590118353
6884,0.1695184848090748
6885,0.16955447177017163
6886,0.16959045674414544
6887,0.16962643968662866
6888,0.16966242054930364
6889,0.16969839927999236
6890,0.16973437582274853
6891,0.16977035011794964
6892,0.16980632210239097
6893,0.16984229170937915
6894,0.16987825886882646
6895,0.16991422350734442
6896,0.16995018554833854
6897,0.1699861449121008
6898,0.1700221015159029
6899,0.17005805527408868
6900,0.17009400609816555
6901,0.17012995389716196
6902,0.17016589858465753
6903,0.17020184009507694
6904,0.17023777838740806
6905,0.1702737134420982
6906,0.1703096452580154
6907,0.17034557384972326
6908,0.17038149924503965
6909,0.17041742148284983
6910,0.1704533406111513
6911,0.1704892566853065
6912,0.17052516976648463
6913,0.1705610799202724
6914,0.1705969872154392
6915,0.17063289172283974
6916,0.17066879351444272
6917,0.17070469266247051
6918,0.1707405892386421
6919,0.17077648331350645
6920,0.17081237495585833
6921,0.1708482642322286
6922,0.1708841512064414
6923,0.1709200359392306
6924,0.17095591848791142
6925,0.17099179890609975
6926,0.1710276772434747
6927,0.17106355354558156
6928,0.17109942785366827
6929,0.17113530020455392
6930,0.17117117063052512
6931,0.171207039159258
6932,0.1712429058137614
6933,0.17127877061234104
6934,0.1713146335685806
6935,0.17135049469133928
6936,0.17138635398476232
6937,0.17142221144830497
6938,0.1714580670767665
6939,0.17149392086033388
6940,0.1715297727846341
6941,0.17156562283079319
6942,0.17160147097550252
6943,0.17163731719108957
6944,0.17167316144559408
6945,0.1717090037028478
6946,0.17174484392255784
6947,0.17178068206039235
6948,0.17181651806806944
6949,0.17185235189344697
6950,0.17188818348061408
6951,0.171924012769984
6952,0.17195983969838782
6953,0.17199566419916773
6954,0.17203148620227143
6955,0.17206730563434658
6956,0.172103122418834
6957,0.17213893647606113
6958,0.17217474772333569
6959,0.1722105560750368
6960,0.17224636144270744
6961,0.17228216373541352
6962,0.17231796286676637
6963,0.1723537587712285
6964,0.17238955140782306
6965,0.17242534075703278
6966,0.17246112681776127
6967,0.1724969096046077
6968,0.17253268914542555
6969,0.17256846547913557
6970,0.17260423865377075
6971,0.17264000872472918
6972,0.1726757757532155
6973,0.17271153980485196
6974,0.17274730094844343
6975,0.1727830592548803
6976,0.17281881479616648
6977,0.17285456764456006
6978,0.1728903178718155
6979,0.17292606554851706
6980,0.17296181074349495
6981,0.17299755352331556
6982,0.1730332939518382
6983,0.17306903208983235
6984,0.1731047679946487
6985,0.17314050171993814
6986,0.17317623331541554
6987,0.17321196282666126
6988,0.17324769029495862
6989,0.17328341575716186
6990,0.1733191392455931
6991,0.17335486078796375
6992,0.17339058040731783
6993,0.17342629812199606
6994,0.17346201394561744
6995,0.1734977278870762
6996,0.173533439950553
6997,0.17356915013553825
6998,0.17360485843686618
6999,0.17364056484475907
7000,0.17367626934487887
7001,0.17371197191838672
7002,0.1737476725420091
7003,0.17378337118810852
7004,0.17381906782475953
7005,0.17385476241582914
7006,0.17389045492105934
7007,0.17392614529615336
7008,0.17396183349286415
7009,0.17399751945908445
7010,0.17403320313893836
7011,0.17406888447287414
7012,0.17410456339775765
7013,0.17414023984696594
7014,0.17417591375048164
7015,0.17421158503498704
7016,0.17424725362395788
7017,0.1742829194377565
7018,0.1743185823937251
7019,0.17435424240627787
7020,0.17438989938699212
7021,0.1744255532446988
7022,0.1744612038855718
7023,0.17449685121321654
7024,0.17453249512875652
7025,0.17456813553091963
7026,0.17460377231612234
7027,0.1746394053785534
7028,0.17467503461025555
7029,0.17471065990120566
7030,0.1747462811393943
7031,0.17478189821090273
7032,0.17481751099997986
7033,0.1748531193891161
7034,0.17488872325911756
7035,0.17492432248917725
7036,0.1749599169569454
7037,0.17499550653859852
7038,0.17503109110890694
7039,0.1750666705413005
7040,0.17510224470793348
7041,0.17513781347974725
7042,0.1751733767265328
7043,0.1752089343169902
7044,0.1752444861187881
7045,0.17528003199862127
7046,0.17531557182226676
7047,0.1753511054546389
7048,0.17538663275984295
7049,0.17542215360122768
7050,0.17545766784143613
7051,0.1754931753424557
7052,0.17552867596566665
7053,0.17556416957188944
7054,0.17559965602143124
7055,0.17563513517413065
7056,0.17567060688940206
7057,0.17570607102627808
7058,0.17574152744345145
7059,0.17577697599931538
7060,0.17581241655200344
7061,0.17584784895942795
7062,0.1758832730793173
7063,0.1759186887692527
7064,0.17595409588670316
7065,0.17598949428906077
7066,0.17602488383367376
7067,0.17606026437787897
7068,0.17609563577903437
7069,0.17613099789454897
7070,0.17616635058191346
7071,0.17620169369872923
7072,0.17623702710273612
7073,0.17627235065184055
7074,0.17630766420414207
7075,0.17634296761795876
7076,0.17637826075185284
7077,0.17641354346465457
7078,0.17644881561548642
7079,0.17648407706378538
7080,0.1765193276693255
7081,0.17655456729223915
7082,0.17658979579303796
7083,0.17662501303263312
7084,0.1766602188723545
7085,0.1766954131739698
7086,0.1767305957997027
7087,0.17676576661225032
7088,0.17680092547480078
7089,0.17683607225104925
7090,0.17687120680521382
7091,0.17690632900205083
7092,0.17694143870687012
7093,0.17697653578554867
7094,0.1770116201045449
7095,0.17704669153091168
7096,0.17708174993230902
7097,0.1771167951770162
7098,0.17715182713394426
7099,0.17718684567264656
7100,0.17722185066333
7101,0.17725684197686553
7102,0.1772918194847981
7103,0.17732678305935634
7104,0.1773617325734614
7105,0.17739666790073624
7106,0.17743158891551367
7107,0.17746649549284477
7108,0.17750138750850583
7109,0.17753626483900647
7110,0.17757112736159586
7111,0.17760597495426997
7112,0.17764080749577724
7113,0.17767562486562488
7114,0.17771042694408412
7115,0.17774521361219592
7116,0.17777998475177553
7117,0.17781474024541746
7118,0.17784947997649994
7119,0.17788420382918865
7120,0.17791891168844096
7121,0.17795360344000924
7122,0.1779882789704439
7123,0.17802293816709733
7124,0.17805758091812587
7125,0.17809220711249246
7126,0.17812681663996946
7127,0.17816140939114022
7128,0.17819598525740132
7129,0.17823054413096376
7130,0.17826508590485474
7131,0.17829961047291892
7132,0.1783341177298196
7133,0.178368607571039
7134,0.17840307989287912
7135,0.17843753459246275
7136,0.17847197156773278
7137,0.17850639071745314
7138,0.17854079194120834
7139,0.1785751751394032
7140,0.17860954021326292
7141,0.1786438870648319
7142,0.17867821559697342
7143,0.1787125257133689
7144,0.17874681731851635
7145,0.1787810903177301
7146,0.17881534461713872
7147,0.1788495801236842
7148,0.17888379674512006
7149,0.17891799439001033
7150,0.1789521729677268
7151,0.17898633238844777
7152,0.17902047256315648
7153,0.17905459340363808
7154,0.17908869482247822
7155,0.17912277673305999
7156,0.17915683904956273
7157,0.17919088168695824
7158,0.17922490456100895
7159,0.17925890758826504
7160,0.17929289068606186
7161,0.17932685377251667
7162,0.1793607967665265
7163,0.17939471958776437
7164,0.17942862215667674
7165,0.17946250439448005
7166,0.17949636622315793
7167,0.1795302075654575
7168,0.17956402834488622
7169,0.17959782848570854
7170,0.17963160791294258
7171,0.1796653665523565
7172,0.17969910433046457
7173,0.17973282117452422
7174,0.17976651701253213
7175,0.17980019177322037
7176,0.17983384538605302
7177,0.1798674777812217
7178,0.17990108888964249
7179,0.17993467864295154
7180,0.1799682469735017
7181,0.1800017938143578
7182,0.18003531909929363
7183,0.1800688227627867
7184,0.1801023047400156
7185,0.18013576496685504
7186,0.18016920337987177
7187,0.18020261991632092
7188,0.18023601451414145
7189,0.18026938711195212
7190,0.18030273764904758
7191,0.1803360660653936
7192,0.1803693723016232
7193,0.18040265629903243
7194,0.180435917999576
7195,0.1804691573458631
7196,0.1805023742811531
7197,0.18053556874935117
7198,0.18056874069500417
7199,0.18060189006329586
7200,0.18063501680004346
7201,0.18066812085169234
7202,0.18070120216531235
7203,0.18073426068859316
7204,0.1807672963698401
7205,0.18080030915796966
7206,0.1808332990025053
7207,0.18086626585357318
7208,0.18089920966189751
7209,0.18093213037879627
7210,0.18096502795617697
7211,0.18099790234653243
7212,0.1810307535029362
7213,0.1810635813790384
7214,0.18109638592906138
7215,0.18112916710779503
7216,0.18116192487059313
7217,0.18119465917336852
7218,0.1812273699725888
7219,0.18126005722527241
7220,0.18129272088898402
7221,0.18132536092183044
7222,0.18135797728245626
7223,0.18139056993003946
7224,0.18142313882428746
7225,0.1814556839254326
7226,0.18148820519422829
7227,0.18152070259194433
7228,0.18155317608036314
7229,0.18158562562177535
7230,0.18161805117897556
7231,0.18165045271525845
7232,0.18168283019441453
7233,0.181715183580726
7234,0.18174751283896248
7235,0.18177981793437722
7236,0.18181209883270305
7237,0.1818443555001478
7238,0.1818765879033908
7239,0.18190879600957896
7240,0.18194097978632207
7241,0.18197313920168964
7242,0.1820052742242065
7243,0.18203738482284862
7244,0.18206947096703968
7245,0.18210153262664697
7246,0.18213356977197742
7247,0.18216558237377398
7248,0.1821975704032112
7249,0.18222953383189222
7250,0.18226147263184445
7251,0.18229338677551554
7252,0.18232527623577033
7253,0.1823571409858866
7254,0.18238898099955153
7255,0.18242079625085794
7256,0.18245258671430056
7257,0.1824843523647724
7258,0.18251609317756118
7259,0.1825478091283459
7260,0.18257950019319266
7261,0.18261116634855176
7262,0.18264280757125356
7263,0.1826744238385055
7264,0.1827060151278882
7265,0.18273758141735225
7266,0.18276912268521459
7267,0.18280063891015494
7268,0.18283213007121266
7269,0.1828635961477834
7270,0.1828950371196153
7271,0.18292645296680626
7272,0.1829578436698
7273,0.18298920920938322
7274,0.18302054956668218
7275,0.18305186472315924
7276,0.18308315466060984
7277,0.1831144193611594
7278,0.18314565880726008
7279,0.1831768729816873
7280,0.183208061867537
7281,0.18323922544822233
7282,0.18327036370747052
7283,0.18330147662931975
7284,0.18333256419811647
7285,0.18336362639851228
7286,0.18339466321546036
7287,0.1834256746342133
7288,0.1834566606403193
7289,0.18348762121962015
7290,0.18351855635824754
7291,0.18354946604262087
7292,0.18358035025944366
7293,0.18361120899570116
7294,0.18364204223865743
7295,0.18367284997585262
7296,0.18370363219509997
7297,0.18373438888448315
7298,0.18376512003235368
7299,0.18379582562732807
7300,0.1838265056582852
7301,0.1838571601143636
7302,0.18388778898495875
7303,0.18391839225972065
7304,0.1839489699285511
7305,0.18397952198160097
7306,0.18401004840926796
7307,0.18404054920219384
7308,0.18407102435126188
7309,0.1841014738475945
7310,0.18413189768255095
7311,0.18416229584772445
7312,0.18419266833494005
7313,0.18422301513625217
7314,0.18425333624394205
7315,0.18428363165051576
7316,0.18431390134870126
7317,0.18434414533144683
7318,0.184374363591918
7319,0.1844045561234956
7320,0.18443472291977386
7321,0.18446486397455744
7322,0.18449497928185987
7323,0.18452506883590064
7324,0.1845551326311036
7325,0.18458517066209482
7326,0.18461518292369994
7327,0.18464516941094228
7328,0.1846751301190409
7329,0.18470506504340847
7330,0.18473497417964882
7331,0.18476485752355534
7332,0.18479471507110865
7333,0.18482454681847493
7334,0.18485435276200332
7335,0.18488413289822475
7336,0.18491388722384933
7337,0.18494361573576448
7338,0.18497331843103318
7339,0.18500299530689218
7340,0.18503264636074987
7341,0.18506227159018437
7342,0.18509187099294208
7343,0.1851214445669352
7344,0.18515099231024038
7345,0.18518051422109705
7346,0.18521001029790501
7347,0.18523948053922315
7348,0.18526892494376768
7349,0.18529834351041038
7350,0.1853277362381765
7351,0.18535710312624362
7352,0.18538644417393943
7353,0.18541575938074062
7354,0.18544504874627074
7355,0.18547431227029887
7356,0.18550354995273766
7357,0.18553276179364214
7358,0.18556194779320806
7359,0.18559110795176986
7360,0.18562024226979965
7361,0.18564935074790542
7362,0.18567843338682954
7363,0.18570749018744714
7364,0.1857365211507649
7365,0.18576552627791937
7366,0.1857945055701752
7367,0.18582345902892455
7368,0.18585238665568457
7369,0.18588128845209695
7370,0.18591016441992564
7371,0.18593901456105613
7372,0.18596783887749369
7373,0.18599663737136218
7374,0.1860254100449027
7375,0.18605415690047186
7376,0.18608287794054118
7377,0.186111573167695
7378,0.18614024258462986
7379,0.18616888619415267
7380,0.18619750399917978
7381,0.18622609600273543
7382,0.18625466220795053
7383,0.18628320261806205
7384,0.18631171723641077
7385,0.1863402060664409
7386,0.1863686691116984
7387,0.18639710637582996
7388,0.18642551786258188
7389,0.18645390357579883
7390,0.1864822635194228
7391,0.18651059769749173
7392,0.18653890611413854
7393,0.18656718877359016
7394,0.18659544568016612
7395,0.18662367683827755
7396,0.18665188225242618
7397,0.18668006192720343
7398,0.18670821586728897
7399,0.18673634407744985
7400,0.18676444656253943
7401,0.18679252332749657
7402,0.18682057437734428
7403,0.1868485997171889
7404,0.18687659935221912
7405,0.1869045732877048
7406,0.1869325215289964
7407,0.1869604440815236
7408,0.18698834095079464
7409,0.1870162121423949
7410,0.18704405766198665
7411,0.18707187751530768
7412,0.18709967170817055
7413,0.18712744024646158
7414,0.18715518313614
7415,0.18718290038323696
7416,0.18721059199385487
7417,0.1872382579741665
7418,0.18726589833041385
7419,0.1872935130689078
7420,0.1873211021960267
7421,0.18734866571821596
7422,0.18737620364198693
7423,0.1874037159739163
7424,0.18743120272064545
7425,0.1874586638888791
7426,0.18748609948538517
7427,0.18751350951699342
7428,0.18754089399059518
7429,0.18756825291314233
7430,0.1875955862916465
7431,0.18762289413317837
7432,0.18765017644486726
7433,0.18767743323389977
7434,0.1877046645075197
7435,0.18773187027302662
7436,0.18775905053777617
7437,0.18778620530917836
7438,0.18781333459469737
7439,0.18784043840185102
7440,0.18786751673820953
7441,0.18789456961139556
7442,0.18792159702908284
7443,0.18794859899899619
7444,0.18797557552891037
7445,0.18800252662664949
7446,0.1880294523000869
7447,0.18805635255714398
7448,0.18808322740578973
7449,0.18811007685404
7450,0.1881369009099573
7451,0.18816369958164972
7452,0.1881904728772707
7453,0.18821722080501824
7454,0.1882439433731345
7455,0.18827064058990506
7456,0.18829731246365836
7457,0.18832395900276513
7458,0.18835058021563825
7459,0.1883771761107314
7460,0.18840374669653934
7461,0.1884302919815969
7462,0.18845681197447842
7463,0.18848330668379767
7464,0.18850977611820668
7465,0.18853622028639594
7466,0.18856263919709348
7467,0.18858903285906423
7468,0.18861540128110993
7469,0.18864174447206836
7470,0.18866806244081302
7471,0.18869435519625252
7472,0.1887206227473301
7473,0.18874686510302327
7474,0.18877308227234357
7475,0.18879927426433557
7476,0.18882544108807678
7477,0.18885158275267702
7478,0.18887769926727824
7479,0.18890379064105398
7480,0.1889298568832088
7481,0.18895589800297802
7482,0.18898191400962705
7483,0.18900790491245137
7484,0.18903387072077568
7485,0.18905981144395395
7486,0.18908572709136878
7487,0.1891116176724308
7488,0.18913748319657875
7489,0.18916332367327857
7490,0.18918913911202345
7491,0.1892149295223331
7492,0.18924069491375373
7493,0.1892664352958575
7494,0.18929215067824212
7495,0.18931784107053032
7496,0.18934350648237008
7497,0.18936914692343368
7498,0.18939476240341743
7499,0.1894203529320417
7500,0.18944591851905018
7501,0.18947145917420977
7502,0.18949697490731018
7503,0.18952246572816345
7504,0.18954793164660402
7505,0.18957337267248803
7506,0.189598788815693
7507,0.1896241800861179
7508,0.18964954649368226
7509,0.18967488804832633
7510,0.18970020476001098
7511,0.18972549663871655
7512,0.1897507636944433
7513,0.18977600593721064
7514,0.1898012233770575
7515,0.18982641602404107
7516,0.18985158388823734
7517,0.18987672697974065
7518,0.18990184530866305
7519,0.1899269388851346
7520,0.18995200771930243
7521,0.18997705182133107
7522,0.19000207120140156
7523,0.19002706586971221
7524,0.19005203583647706
7525,0.19007698111192675
7526,0.19010190170630745
7527,0.19012679762988116
7528,0.1901516688929249
7529,0.19017651550573136
7530,0.19020133747860754
7531,0.19022613482187556
7532,0.19025090754587143
7533,0.19027565566094587
7534,0.19030037917746337
7535,0.190325078105802
7536,0.19034975245635344
7537,0.19037440223952262
7538,0.1903990274657277
7539,0.1904236281453994
7540,0.19044820428898107
7541,0.19047275590692875
7542,0.1904972830097105
7543,0.19052178560780647
7544,0.1905462637117086
7545,0.1905707173319204
7546,0.19059514647895678
7547,0.19061955116334373
7548,0.19064393139561855
7549,0.19066828718632917
7550,0.1906926185460341
7551,0.19071692548530236
7552,0.1907412080147134
7553,0.19076546614485648
7554,0.1907896998863308
7555,0.1908139092497455
7556,0.1908380942457192
7557,0.19086225488487948
7558,0.19088639117786357
7559,0.19091050313531766
7560,0.19093459076789665
7561,0.19095865408626425
7562,0.19098269310109264
7563,0.1910067078230624
7564,0.19103069826286218
7565,0.19105466443118904
7566,0.19107860633874768
7567,0.1911025239962504
7568,0.19112641741441727
7569,0.1911502866039758
7570,0.1911741315756608
7571,0.19119795234021425
7572,0.19122174890838492
7573,0.19124552129092875
7574,0.19126926949860795
7575,0.19129299354219167
7576,0.19131669343245528
7577,0.19134036918018069
7578,0.19136402079615578
7579,0.19138764829117458
7580,0.19141125167603706
7581,0.19143483096154865
7582,0.19145838615852057
7583,0.1914819172777697
7584,0.19150542433011813
7585,0.19152890732639347
7586,0.1915523662774281
7587,0.19157580119405962
7588,0.19159921208713046
7589,0.19162259896748793
7590,0.19164596184598406
7591,0.1916693007334753
7592,0.19169261564082238
7593,0.1917159065788908
7594,0.19173917355854964
7595,0.19176241659067286
7596,0.19178563568613774
7597,0.19180883085582595
7598,0.1918320021106223
7599,0.19185514946141607
7600,0.1918782729190996
7601,0.19190137249456887
7602,0.19192444819872329
7603,0.19194750004246525
7604,0.1919705280367007
7605,0.1919935321923385
7606,0.19201651252029048
7607,0.19203946903147137
7608,0.19206240173679867
7609,0.1920853106471925
7610,0.19210819577357588
7611,0.19213105712687414
7612,0.19215389471801508
7613,0.19217670855792887
7614,0.192199498657548
7615,0.19222226502780682
7616,0.19224500767964217
7617,0.19226772662399283
7618,0.19229042187179926
7619,0.19231309343400416
7620,0.1923357413215514
7621,0.1923583655453873
7622,0.19238096611645902
7623,0.1924035430457158
7624,0.19242609634410823
7625,0.19244862602258794
7626,0.19247113209210834
7627,0.19249361456362374
7628,0.19251607344808974
7629,0.19253850875646292
7630,0.19256092049970094
7631,0.19258330868876253
7632,0.19260567333460724
7633,0.19262801444819527
7634,0.19265033204048757
7635,0.19267262612244593
7636,0.19269489670503262
7637,0.19271714379921054
7638,0.19273936741594302
7639,0.19276156756619384
7640,0.1927837442609271
7641,0.19280589751110727
7642,0.192828027327699
7643,0.19285013372166684
7644,0.19287221670397597
7645,0.1928942762855912
7646,0.19291631247747756
7647,0.19293832529060004
7648,0.19296031473592337
7649,0.19298228082441216
7650,0.19300422356703079
7651,0.1930261429747431
7652,0.19304803905851325
7653,0.19306991182930433
7654,0.19309176129807953
7655,0.19311358747580104
7656,0.1931353903734309
7657,0.1931571700019303
7658,0.1931789263722599
7659,0.19320065949537985
7660,0.193222369382249
7661,0.193244056043826
7662,0.1932657194910686
7663,0.19328735973493333
7664,0.19330897678637596
7665,0.19333057065635145
7666,0.19335214135581336
7667,0.1933736888957145
7668,0.19339521328700648
7669,0.19341671454063988
7670,0.19343819266756382
7671,0.19345964767872637
7672,0.19348107958507446
7673,0.19350248839755335
7674,0.19352387412710736
7675,0.19354523678467886
7676,0.1935665763812094
7677,0.1935878929276385
7678,0.19360918643490463
7679,0.19363045691394448
7680,0.1936517043756932
7681,0.19367292883108428
7682,0.1936941302910495
7683,0.19371530876651916
7684,0.19373646426842145
7685,0.1937575968076832
7686,0.1937787063952292
7687,0.19379979304198242
7688,0.19382085675886424
7689,0.19384189755679354
7690,0.19386291544668788
7691,0.1938839104394625
7692,0.19390488254603072
7693,0.1939258317773039
7694,0.19394675814419127
7695,0.1939676616575999
7696,0.19398854232843493
7697,0.1940094001675992
7698,0.19403023518599347
7699,0.19405104739451598
7700,0.19407183680406317
7701,0.19409260342552898
7702,0.19411334726980514
7703,0.1941340683477809
7704,0.1941547666703432
7705,0.1941754422483769
7706,0.19419609509276406
7707,0.19421672521438443
7708,0.19423733262411533
7709,0.1942579173328317
7710,0.19427847935140585
7711,0.1942990186907076
7712,0.19431953536160432
7713,0.1943400293749605
7714,0.19436050074163816
7715,0.19438094947249687
7716,0.19440137557839357
7717,0.19442177907018202
7718,0.19444215995871397
7719,0.19446251825483796
7720,0.19448285396939985
7721,0.1945031671132431
7722,0.1945234576972081
7723,0.19454372573213238
7724,0.1945639712288508
7725,0.19458419419819525
7726,0.1946043946509948
7727,0.19462457259807572
7728,0.19464472805026123
7729,0.19466486101837174
7730,0.19468497151322456
7731,0.19470505954563444
7732,0.1947251251264126
7733,0.19474516826636773
7734,0.19476518897630507
7735,0.19478518726702715
7736,0.19480516314933344
7737,0.19482511663402013
7738,0.19484504773188072
7739,0.1948649564537049
7740,0.19488484281028004
7741,0.1949047068123897
7742,0.19492454847081472
7743,0.19494436779633284
7744,0.19496416479971823
7745,0.19498393949174184
7746,0.19500369188317196
7747,0.19502342198477318
7748,0.195043129807307
7749,0.19506281536153158
7750,0.1950824786582019
7751,0.19510211970806943
7752,0.19512173852188272
7753,0.19514133511038664
7754,0.19516090948432294
7755,0.19518046165443004
7756,0.19519999163144305
7757,0.19521949942609335
7758,0.19523898504910925
7759,0.19525844851121563
7760,0.19527788982313388
7761,0.19529730899558218
7762,0.19531670603927492
7763,0.1953360809649233
7764,0.19535543378323492
7765,0.19537476450491414
7766,0.1953940731406617
7767,0.1954133597011747
7768,0.1954326241971471
7769,0.1954518666392689
7770,0.19547108703822685
7771,0.19549028540470428
7772,0.19550946174938075
7773,0.19552861608293226
7774,0.19554774841603137
7775,0.19556685875934707
7776,0.19558594712354463
7777,0.19560501351928572
7778,0.19562405795722865
7779,0.1956430804480278
7780,0.19566208100233415
7781,0.1956810596307951
7782,0.19570001634405415
7783,0.19571895115275134
7784,0.19573786406752297
7785,0.19575675509900164
7786,0.19577562425781647
7787,0.19579447155459248
7788,0.1958132969999515
7789,0.19583210060451142
7790,0.1958508823788864
7791,0.1958696423336868
7792,0.19588838047951973
7793,0.1959070968269879
7794,0.19592579138669053
7795,0.1959444641692233
7796,0.1959631151851779
7797,0.19598174444514252
7798,0.19600035195970125
7799,0.19601893773943468
7800,0.19603750179491947
7801,0.19605604413672834
7802,0.1960745647754305
7803,0.1960930637215913
7804,0.1961115409857722
7805,0.19612999657853086
7806,0.19614843051042113
7807,0.1961668427919931
7808,0.1961852334337929
7809,0.196203602446363
7810,0.19622194984024172
7811,0.19624027562596374
7812,0.19625857981406
7813,0.19627686241505743
7814,0.19629512343947897
7815,0.19631336289784382
7816,0.19633158080066743
7817,0.19634977715846108
7818,0.19636795198173257
7819,0.1963861052809854
7820,0.19640423706671944
7821,0.19642234734943026
7822,0.19644043613961013
7823,0.19645850344774682
7824,0.1964765492843247
7825,0.19649457365982367
7826,0.19651257658472032
7827,0.1965305580694867
7828,0.1965485181245915
7829,0.19656645676049891
7830,0.19658437398766965
7831,0.19660226981656023
7832,0.19662014425762334
7833,0.1966379973213077
7834,0.1966558290180578
7835,0.19667363935831456
7836,0.1966914283525147
7837,0.1967091960110913
7838,0.19672694234447277
