,0
6050,0.2590209842581173
6051,0.2590911934318517
6052,0.25916140008680744
6053,0.2592316040973978
6054,0.2593018053317016
6055,0.2593720036516356
6056,0.2594421989131309
6057,0.25951239096630774
6058,0.2595825796556479
6059,0.2596527648201669
6060,0.2597229462935855
6061,0.2597931239049884
6062,0.2598632974917411
6063,0.25993346692996855
6064,0.260003632141664
6065,0.2600737930889175
6066,0.2601439497682395
6067,0.26021410220547186
6068,0.2602842504512259
6069,0.26035439457679943
6070,0.26042453467052273
6071,0.26049467083449646
6072,0.260564803181679
6073,0.260634931833293
6074,0.26070505691651735
6075,0.26077517856243815
6076,0.2608452969042333
6077,0.2609154120755668
6078,0.26098552420917265
6079,0.2610556334356102
6080,0.261125739882173
6081,0.2611958436719358
6082,0.26126594492292765
6083,0.2613360437474154
6084,0.26140614025129005
6085,0.2614762345335411
6086,0.26154632668581496
6087,0.26161641679204445
6088,0.26168650492814444
6089,0.26175659116176564
6090,0.2618266755521007
6091,0.2618967581497385
6092,0.2619668389965576
6093,0.2620369181256591
6094,0.2621069955613316
6095,0.2621770713190459
6096,0.2622471454054746
6097,0.26231721781853673
6098,0.26238728854746113
6099,0.262457357572867
6100,0.262527424866863
6101,0.2625974903931562
6102,0.2626675541071765
6103,0.2627376159562077
6104,0.26280767587952986
6105,0.26287773380856877
6106,0.26294778966705046
6107,0.26301784337116235
6108,0.26308789482971795
6109,0.2631579439443251
6110,0.26322799060955687
6111,0.26329803471312424
6112,0.263368076136051
6113,0.2634381147528497
6114,0.26350815043169473
6115,0.2635781830346004
6116,0.2636482124175948
6117,0.263718238430895
6118,0.26378826091908003
6119,0.26385827972126297
6120,0.2639282946712609
6121,0.2639983055982558
6122,0.26406831233971007
6123,0.2641383147718449
6124,0.2642083128167509
6125,0.2642783064366144
6126,0.2643482956280427
6127,0.2644182804169743
6128,0.26448826085411775
6129,0.26455823701086656
6130,0.26462820897564826
6131,0.2646981768506591
6132,0.26476814074895433
6133,0.2648381007918533
6134,0.26490805710663096
6135,0.26497800982446973
6136,0.2650479590786438
6137,0.2651179050029137
6138,0.2651878477301093
6139,0.2652577873908859
6140,0.2653277241126334
6141,0.26539765801852244
6142,0.2654675892266783
6143,0.26553751784946383
6144,0.2656074439928655
6145,0.2656773677559695
6146,0.2657472892305176
6147,0.26581720850053825
6148,0.26588712564204253
6149,0.2659570407227762
6150,0.2660269538020283
6151,0.2660968649304829
6152,0.2661667741501143
6153,0.26623668149411933
6154,0.2663065869868819
6155,0.26637649064396807
6156,0.2664463924721463
6157,0.26651629246943076
6158,0.26658619062514516
6159,0.2666560869200048
6160,0.2667259813262132
6161,0.26679587380757286
6162,0.26686576431960823
6163,0.2669356528096986
6164,0.26700553921721926
6165,0.267075423473691
6166,0.2671453055029348
6167,0.2672151852212331
6168,0.2672850625374944
6169,0.2673549373534211
6170,0.26742480956368114
6171,0.2674946790560806
6172,0.2675645457117378
6173,0.2676344094052595
6174,0.2677042700049152
6175,0.2677741273728137
6176,0.26784398136507803
6177,0.26791383183201967
6178,0.2679836786183124
6179,0.2680535215631629
6180,0.26812336050048324
6181,0.2681931952595487
6182,0.2682630256779181
6183,0.2683328516319057
6184,0.26840267304369625
6185,0.2684724898755708
6186,0.26854230212423064
6187,0.26861210981570804
6188,0.26868191300080563
6189,0.2687517117510113
6190,0.26882150615484607
6191,0.26889129631460107
6192,0.2689610823434247
6193,0.26903086436273027
6194,0.2691006424998866
6195,0.2691704168861701
6196,0.2692401876549485
6197,0.2693099549400759
6198,0.26937971887447587
6199,0.2694494795888977
6200,0.26951923721082416
6201,0.2695889918635201
6202,0.269658743665204
6203,0.2697284927283322
6204,0.2697982391589849
6205,0.2698679830563406
6206,0.2699377245122355
6207,0.27000746361079075
6208,0.27007720042811056
6209,0.27014693503203463
6210,0.27021666748194456
6211,0.2702863978286174
6212,0.27035612611412085
6213,0.2704258523717448
6214,0.27049557662596624
6215,0.27056529889244363
6216,0.27063501917803895
6217,0.2707047374808589
6218,0.27077445379031995
6219,0.2708441680872306
6220,0.2709138803438868
6221,0.27098359052418375
6222,0.2710532985837385
6223,0.2711230044700232
6224,0.27119270812250523
6225,0.2712624094727982
6226,0.27133210844481603
6227,0.27140180495493327
6228,0.2714714989121505
6229,0.27154119021826284
6230,0.27161087876803064
6231,0.271680564449352
6232,0.27175024714343815
6233,0.2718199267249869
6234,0.27188960306236104
6235,0.27195927601776115
6236,0.2720289454474023
6237,0.272098611201688
6238,0.27216827312538366
6239,0.2722379310577886
6240,0.27230758483290624
6241,0.27237723428010496
6242,0.2724468792370335
6243,0.272516519580099
6244,0.2725861552315781
6245,0.27265578615384317
6246,0.27272541234368713
6247,0.2727950338272343
6248,0.2728646506553785
6249,0.27293426289969963
6250,0.27300387064880993
6251,0.2730734740050921
6252,0.27314307308178587
6253,0.273212668000396
6254,0.2732822588883829
6255,0.2733518458771141
6256,0.2734214291000486
6257,0.2734910086911317
6258,0.27356058478337836
6259,0.2736301575076287
6260,0.27369972699145706
6261,0.2737692933582192
6262,0.27383885672622443
6263,0.2739084172080201
6264,0.2739779749097775
6265,0.2740475299307664
6266,0.2741170823629134
6267,0.27418663229043083
6268,0.27425617978951344
6269,0.2743257249280918
6270,0.27439526776563816
6271,0.2744648083530205
6272,0.2745343467323968
6273,0.2746038829371475
6274,0.2746734169918404
6275,0.2747429489122249
6276,0.27481247870525266
6277,0.2748820063691211
6278,0.2749515318933376
6279,0.2750210552588001
6280,0.2750905764378955
6281,0.27516009539460934
6282,0.2752296120846488
6283,0.2752991264555757
6284,0.27536863844694864
6285,0.2754381479904706
6286,0.27550765501014557
6287,0.27557715942243804
6288,0.27564666113643954
6289,0.27571616005403415
6290,0.27578565607007216
6291,0.275855149072542
6292,0.27592463894274444
6293,0.27599412555546765
6294,0.2760636087791633
6295,0.2761330884761223
6296,0.2762025645026491
6297,0.27627203670923706
6298,0.27634150494074106
6299,0.27641096903655
6300,0.2764804288307569
6301,0.27654988415282
6302,0.2766193348404764
6303,0.2766887807702237
6304,0.2767582218644274
6305,0.27682765808554927
6306,0.27689708943047175
6307,0.27696651592540816
6308,0.27703593762134143
6309,0.2771053545899407
6310,0.27717476691990744
6311,0.2772441747137133
6312,0.27731357808468754
6313,0.27738297715442345
6314,0.2774523720504702
6315,0.27752176290428465
6316,0.277591149849415
6317,0.2776605330198949
6318,0.27772991254882845
6319,0.2777992885671442
6320,0.2778686612025054
6321,0.2779380305783563
6322,0.27800739681309505
6323,0.2780767600193581
6324,0.2781461203034047
6325,0.2782154777645932
6326,0.2782848324949385
6327,0.27835418457874217
6328,0.27842353409228693
6329,0.2784928811035914
6330,0.27856222567221645
6331,0.27863156784911836
6332,0.2787009076765436
6333,0.2787702451879607
6334,0.27883958040802537
6335,0.27890891335257506
6336,0.27897824402864996
6337,0.27904757243453543
6338,0.2791168985598268
6339,0.27918622238551005
6340,0.27925554388405993
6341,0.2793248630195501
6342,0.2793941797477754
6343,0.279463494016386
6344,0.2795328057650275
6345,0.27960211492549114
6346,0.27967142142186846
6347,0.27974072517071186
6348,0.2798100260811994
6349,0.2798793240553043
6350,0.2799486189879638
6351,0.28001791076725385
6352,0.28008719927456227
6353,0.28015648438476515
6354,0.28022576596640164
6355,0.2802950438818495
6356,0.28036431798750094
6357,0.2804335881339365
6358,0.28050285416609816
6359,0.2805721159234623
6360,0.28064137324020944
6361,0.280710625945882
6362,0.2807798738783091
6363,0.28084911691407216
6364,0.28091835497562484
6365,0.2809875880255151
6366,0.2810568160607125
6367,0.28112603910751743
6368,0.2811952572170003
6369,0.2812644704609162
6370,0.2813336789280535
6371,0.2814028827209707
6372,0.28147208195308376
6373,0.2815412767460724
6374,0.2816104672275726
6375,0.2816796535291274
6376,0.28174883578437143
6377,0.28181801412742513
6378,0.2818871886914791
6379,0.2819563596075482
6380,0.28202552700338174
6381,0.2820946910025109
6382,0.2821638517234196
6383,0.2822330092788305
6384,0.2823021637750892
6385,0.2823713153116403
6386,0.28244046398058475
6387,0.28250960986630996
6388,0.28257875304518465
6389,0.28264789358531395
6390,0.2827170315463443
6391,0.28278616697931835
6392,0.28285529992656794
6393,0.28292443042164755
6394,0.28299355848929886
6395,0.2830626841454456
6396,0.28313180739721266
6397,0.2832009282429719
6398,0.2832700466724038
6399,0.28333916266658055
6400,0.2834082761980618
6401,0.28347738723100696
6402,0.28354649572129687
6403,0.2836156016166665
6404,0.2836847048568473
6405,0.283753805373716
6406,0.28382290309144914
6407,0.28389199792668485
6408,0.2839610897886868
6409,0.2840301785795125
6410,0.284099264194185
6411,0.28416834652086553
6412,0.2842374254410267
6413,0.28430650082962994
6414,0.28437557255529916
6415,0.28444464048049756
6416,0.28451370446170227
6417,0.2845827643495784
6418,0.2846518199891536
6419,0.2847208712199883
6420,0.2847899178763484
6421,0.2848589597878599
6422,0.28492799679243797
6423,0.2849970287667499
6424,0.28506605563333226
6425,0.2851350773548185
6426,0.2852040939282626
6427,0.2852731053800496
6428,0.2853421117613337
6429,0.28541111314395534
6430,0.28548010961678744
6431,0.28554910128247246
6432,0.28561808825451046
6433,0.2856870706546663
6434,0.28575604861065984
6435,0.2858250222541188
6436,0.28589399171876184
6437,0.2859629571387933
6438,0.28603191864748784
6439,0.2861008763759451
6440,0.2861698304519983
6441,0.28623878099926225
6442,0.2863077281363053
6443,0.28637667197593386
6444,0.2864456126245775
6445,0.286514550181765
6446,0.28658348473968087
6447,0.28665241638279626
6448,0.2867213451875642
6449,0.28679027122217293
6450,0.2868591945463531
6451,0.28692811521123057
6452,0.2869970332592216
6453,0.28706594872396374
6454,0.28713486163028207
6455,0.2872037719941838
6456,0.2872726798228779
6457,0.28734158511481955
6458,0.2874104878597728
6459,0.28747938803889245
6460,0.2875482856248223
6461,0.2876171805818049
6462,0.28768607286580405
6463,0.2877549624246383
6464,0.2878238491981223
6465,0.2878927331182156
6466,0.2879616141091782
6467,0.2880304920877313
6468,0.28809936696322136
6469,0.28816823863778945
6470,0.2882371070065411
6471,0.28830597195772045
6472,0.28837483337288344
6473,0.28844369112707424
6474,0.2885125450889997
6475,0.28858139512120584
6476,0.2886502410802522
6477,0.28871908281688724
6478,0.2887879201762207
6479,0.2888567529978962
6480,0.28892558111626115
6481,0.2889944043610287
6482,0.28906322257019
6483,0.28913203562049716
6484,0.2892008434345698
6485,0.28926964597512367
6486,0.2893384432392953
6487,0.28940723525355216
6488,0.2894760220691311
6489,0.28954480375795444
6490,0.2896135804089775
6491,0.28968235212492516
6492,0.28975111901938017
6493,0.28981988121418883
6494,0.28988863883715377
6495,0.2899573920199847
6496,0.29002614089648243
6497,0.2900948856009334
6498,0.29016362626669456
6499,0.2902323630249474
6500,0.29030109600360726
6501,0.29036982532637096
6502,0.29043855111188865
6503,0.29050727347304856
6504,0.29057599251636207
6505,0.29064470834144
6506,0.29071342104054876
6507,0.29078213069824105
6508,0.29085083739105155
6509,0.2909195411872504
6510,0.29098824214664953
6511,0.291056940320457
6512,0.2911256357511698
6513,0.2911943284725075
6514,0.291263018509377
6515,0.2913317058778663
6516,0.29140039058526596
6517,0.2914690726301124
6518,0.29153775200225096
6519,0.29160642868291814
6520,0.29167510264483887
6521,0.29174377385233663
6522,0.29181244226145675
6523,0.29188110782009885
6524,0.2919497704681583
6525,0.29201843013767614
6526,0.2920870867529931
6527,0.29215574023091134
6528,0.2922243904808585
6529,0.29229303740505624
6530,0.29236168089869136
6531,0.2924303208500885
6532,0.29249895714088464
6533,0.29256758964620433
6534,0.2926362182348354
6535,0.2927048427694042
6536,0.29277346310655167
6537,0.2928420790971059
6538,0.29291069058625757
6539,0.29297929741373113
6540,0.2930478994139511
6541,0.2931164964167169
6542,0.2931850882600981
6543,0.29325367482092585
6544,0.2933222560219011
6545,0.2933908318258195
6546,0.2934594022298982
6547,0.29352796726068414
6548,0.29359652696949473
6549,0.2936650814283323
6550,0.29373363072623243
6551,0.29380217496600003
6552,0.29387071426129796
6553,0.2939392487340523
6554,0.2940077785121459
6555,0.2940763037273681
6556,0.29414482451359963
6557,0.29421334100520713
6558,0.2942818533356267
6559,0.29435036163611994
6560,0.294418866034682
6561,0.29448736665508907
6562,0.29455586361607133
6563,0.29462435703059653
6564,0.29469284700525594
6565,0.2947613336397391
6566,0.2948298170263925
6567,0.2948982972498484
6568,0.2949667743867203
6569,0.29503524850535845
6570,0.295103719665654
6571,0.2951721879188939
6572,0.29524065330765475
6573,0.2953091158657351
6574,0.2953775756181213
6575,0.29544603258098073
6576,0.295514486761683
6577,0.29558293815884346
6578,0.29565138676238645
6579,0.29571983255362794
6580,0.29578827550537146
6581,0.29585671558201937
6582,0.2959251527396962
6583,0.29599358692637995
6584,0.29606201808204563
6585,0.2961304461388126
6586,0.29619887102110076
6587,0.2962672926457907
6588,0.2963357109223888
6589,0.29640412575319525
6590,0.29647253703347576
6591,0.2965409446516337
6592,0.29660934848938436
6593,0.296677748421931
6594,0.29674614431813967
6595,0.2968145360407155
6596,0.2968829234463772
6597,0.2969513063860323
6598,0.29701968470494916
6599,0.29708805824293055
6600,0.29715642683447957
6601,0.2972247903094713
6602,0.29729314850605815
6603,0.2973615013011476
6604,0.297429848617518
6605,0.29749819041804376
6606,0.2975665267000193
6607,0.2976348574900704
6608,0.29770318283959185
6609,0.2977715028206642
6610,0.29783981752240035
6611,0.29790812704768316
6612,0.29797643151025294
6613,0.298044731032114
6614,0.29811302574122617
6615,0.2981813157694569
6616,0.2982496012507642
6617,0.29831788231959216
6618,0.2983861591094548
6619,0.2984544317516909
6620,0.29852270037437256
6621,0.2985909651013542
6622,0.2986592260514425
6623,0.29872748333768306
6624,0.29879573706674406
6625,0.29886398733839226
6626,0.2989322342450516
6627,0.29900047787143147
6628,0.29906871829422255
6629,0.2991369555818519
6630,0.299205189794288
6631,0.2992734209828948
6632,0.2993416491903259
6633,0.2994098744504571
6634,0.29947809678835113
6635,0.2995463162202527
6636,0.2996145327536081
6637,0.29968274638710934
6638,0.29975095711075805
6639,0.29981916490594673
6640,0.2998873697455559
6641,0.29995557159406483
6642,0.30002377040767386
6643,0.30009196613443884
6644,0.30016015871441043
6645,0.3002283480797853
6646,0.30029653415505947
6647,0.30036471685719013
6648,0.30043289609576024
6649,0.3005010717731467
6650,0.3005692437846913
6651,0.30063741201887395
6652,0.30070557635748635
6653,0.3007737366758082
6654,0.3008418928427819
6655,0.3009100447211892
6656,0.30097819216782473
6657,0.30104633503367184
6658,0.3011144731640758
6659,0.3011826063989153
6660,0.3012507345727733
6661,0.3013188575155962
6662,0.30138697506561163
6663,0.3014550870998044
6664,0.30152319354102974
6665,0.30159129435223786
6666,0.3016593895307993
6667,0.3017274791034158
6668,0.30179556312155814
6669,0.301863641657383
6670,0.30193171480007913
6671,0.3019997826526056
6672,0.3020678453287785
6673,0.30213590295067805
6674,0.30220395564634017
6675,0.30227200354770783
6676,0.3023400467888154
6677,0.3024080855041823
6678,0.3024761198273984
6679,0.30254414988987816
6680,0.30261217581976974
6681,0.30268019774100285
6682,0.3027482157724601
6683,0.3028162300272627
6684,0.3028842406121542
6685,0.30295224762697764
6686,0.30302025116423154
6687,0.3030882513087007
6688,0.30315624813715203
6689,0.30322424171808754
6690,0.30329223211155104
6691,0.3033602193689823
6692,0.3034282035331095
6693,0.3034961846378841
6694,0.30356416270844394
6695,0.3036321377611089
6696,0.30370010980340095
6697,0.3037680788340868
6698,0.3038360448432433
6699,0.3039040078123374
6700,0.3039719677143252
6701,0.3040399245137602
6702,0.30410787816691864
6703,0.30417582862193054
6704,0.304243775818922
6705,0.30431171969016396
6706,0.3043796601602278
6707,0.3044475971461451
6708,0.3045155305575735
6709,0.3045834602969647
6710,0.3046513862597354
6711,0.3047193083344396
6712,0.30478722640294387
6713,0.30485514034060196
6714,0.3049230500164311
6715,0.3049909552932871
6716,0.3050588560280397
6717,0.30512675207174644
6718,0.30519464326982676
6719,0.30526252946223315
6720,0.30533041048362314
6721,0.3053982861640167
6722,0.3054661563417181
6723,0.30553402089378456
6724,0.3056018797431456
6725,0.30566973285282517
6726,0.30573758022026837
6727,0.3058054218722504
6728,0.3058732578603168
6729,0.3059410882566972
6730,0.30600891315065476
6731,0.30607673264522206
6732,0.3061445468542888
6733,0.30621235590000934
6734,0.30628015991049296
6735,0.3063479590177563
6736,0.30641575335590726
6737,0.30648354305953945
6738,0.30655132826231585
6739,0.30661910909572426
6740,0.3066868856879869
6741,0.3067546581631061
6742,0.3068224266400384
6743,0.306890191231978
6744,0.30695795204574244
6745,0.3070257091812473
6746,0.30709346273106475
6747,0.307161212780053
6748,0.30722895940505174
6749,0.3072967026746364
6750,0.307364442648924
6751,0.30743217937942663
6752,0.3074999129089467
6753,0.30756764327150793
6754,0.30763537049232154
6755,0.30770309458778033
6756,0.30777081556547853
6757,0.3078385334242566
6758,0.30790624815426393
6759,0.3079739597370406
6760,0.3080416681456152
6761,0.30810937334461425
6762,0.3081770752903866
6763,0.308244773931135
6764,0.3083124692070581
6765,0.30838016105049953
6766,0.30844784938610315
6767,0.3085155341309734
6768,0.30858321519484067
6769,0.30865089248022837
6770,0.3087185658826262
6771,0.3087862352906608
6772,0.30885390058627077
6773,0.3089215616448826
6774,0.30898921833558596
6775,0.3090568705213084
6776,0.3091245180589923
6777,0.3091921607997675
6778,0.3092597985891257
6779,0.3093274312670918
6780,0.30939505866839506
6781,0.3094626806231243
6782,0.30953029696966256
6783,0.3095979075851363
6784,0.3096655123925465
6785,0.30973311135499
6786,0.3098007044699827
6787,0.30986829176437275
6788,0.3099358732897765
6789,0.31000344911849653
6790,0.3100710193398676
6791,0.3101385840569938
6792,0.31020614338383695
6793,0.3102736974426228
6794,0.3103412463615325
6795,0.3104087902726546
6796,0.31047632931016855
6797,0.31054386360873937
6798,0.3106113933021015
6799,0.31067891852181473
6800,0.3107464393961723
6801,0.31081395604924844
6802,0.310881468600071
6803,0.31094897716190556
6804,0.3110164818416407
6805,0.31108398273926424
6806,0.31115147994741893
6807,0.31121897355103456
6808,0.31128646362702217
6809,0.311353950244028
6810,0.31142143346224066
6811,0.3114889133332432
6812,0.31155638989990914
6813,0.31162386319633373
6814,0.3116913332477986
6815,0.31175880007076784
6816,0.3118262636729072
6817,0.31189372405312743
6818,0.31196118120164906
6819,0.3120286351000832
6820,0.3120960857215288
6821,0.31216353303068417
6822,0.3122309769839683
6823,0.3122984175296549
6824,0.3123658546080136
6825,0.3124332881514583
6826,0.3125007180847036
6827,0.3125681443249247
6828,0.31263556678192256
6829,0.3127029853582917
6830,0.3127703999495917
6831,0.3128378104445198
6832,0.31290521672508564
6833,0.3129726186667857
6834,0.31304001613878046
6835,0.31310740900406764
6836,0.3131747971196601
6837,0.31324218033675755
6838,0.31330955850092257
6839,0.3133769314522503
6840,0.31344429902553805
6841,0.31351166105094835
6842,0.3135790173669323
6843,0.3136463678506883
6844,0.31371371242528645
6845,0.313781051053893
6846,0.3138483837340952
6847,0.31391571049281014
6848,0.31398303138172473
6849,0.31405034647321095
6850,0.3141176558566737
6851,0.31418495963528686
6852,0.3142522579230825
6853,0.31431955084235563
6854,0.31438683852135746
6855,0.31445412109224596
6856,0.3145213986892704
6857,0.31458867144716535
6858,0.3146559394997353
6859,0.31472320297860906
6860,0.31479046201214983
6861,0.314857716724501
6862,0.3149249672347603
6863,0.3149922136562626
6864,0.31505945609596603
6865,0.3151266946539273
6866,0.31519392942285923
6867,0.3152611604877605
6868,0.3153283879256117
6869,0.3153956118051285
6870,0.31546283218656834
6871,0.31553004912158417
6872,0.31559726265311805
6873,0.3156644728153345
6874,0.31573167963358467
6875,0.3157988831244012
6876,0.31586608329551913
6877,0.3159332801459186
6878,0.31600047366588846
6879,0.31606766383710927
6880,0.31613485063274904
6881,0.3162020340175744
6882,0.3162692139480739
6883,0.31633639037258976
6884,0.31640356323146024
6885,0.3164707324571685
6886,0.3165378979744979
6887,0.3166050597006923
6888,0.3166722175456214
6889,0.31673937141194825
6890,0.3168065211953014
6891,0.3168736667844465
6892,0.31694080806146147
6893,0.31700794490191186
6894,0.31707507717502637
6895,0.3171422047438715
6896,0.3172093274655283
6897,0.31727644519126535
6898,0.31734355776671297
6899,0.31741066503203524
6900,0.31747776682210055
6901,0.3175448629671391
6902,0.31761195330566333
6903,0.3176790377149445
6904,0.31774611611812076
6905,0.31781318847842704
6906,0.31788025479351834
6907,0.3179473150903801
6908,0.3180143694207673
6909,0.3180814178571203
6910,0.3181484604889117
6911,0.3182154974193838
6912,0.3182825287626364
6913,0.3183495546410327
6914,0.31841657518289207
6915,0.31848359052044045
6916,0.3185506007879946
6917,0.31861760612035767
6918,0.3186846066514016
6919,0.31875160251282353
6920,0.3188185938330538
6921,0.3188855807363045
6922,0.3189525633417404
6923,0.31901954176276437
6924,0.31908651610640226
6925,0.31915348647277847
6926,0.31922045295467344
6927,0.3192874156371537
6928,0.3193543745972671
6929,0.31942132990379674
6930,0.3194882816170681
6931,0.31955522978880124
6932,0.3196221744620058
6933,0.3196891156709135
6934,0.3197560534409432
6935,0.3198229877886951
6936,0.31988991872197103
6937,0.3199568462398186
6938,0.3200237703325943
6939,0.3200906909820457
6940,0.32015760816140787
6941,0.32022452183551486
6942,0.3202914319609223
6943,0.3203583384860394
6944,0.32042524135127187
6945,0.3204921404891694
6946,0.3205590358245826
6947,0.3206259272748226
6948,0.3206928147498257
6949,0.32075969815232186
6950,0.32082657737800657
6951,0.32089345231571265
6952,0.32096032284758436
6953,0.32102718884925446
6954,0.321094050190018
6955,0.32116090673300846
6956,0.32122775833537354
6957,0.32129460484844835
6958,0.3213614461179303
6959,0.3214282819840496
6960,0.32149511228174077
6961,0.32156193684130097
6962,0.32162875550130987
6963,0.3216955681391046
6964,0.32176237467789015
6965,0.32182917508096764
6966,0.32189596934605824
6967,0.3219627575002139
6968,0.32202953959525615
6969,0.3220963157036913
6970,0.3221630859150589
6971,0.3222298503326668
6972,0.3222966090706816
6973,0.3223633622515324
6974,0.3224301100036046
6975,0.32249685245919024
6976,0.32256358975267263
6977,0.32263032201892045
6978,0.3226970493918723
6979,0.322763772003291
6980,0.3228304899816729
6981,0.3228972034512957
6982,0.3229639125313907
6983,0.32303061733542626
6984,0.32309731797049424
6985,0.32316401453678484
6986,0.323230707127144
6987,0.32329739582670464
6988,0.32336408071257994
6989,0.3234307618536191
6990,0.3234974393102125
6991,0.3235641131341462
6992,0.3236307833684958
6993,0.32369745004755834
6994,0.32376411319681814
6995,0.3238307728329408
6996,0.32389742896379387
6997,0.32396408158849044
6998,0.3240307306974523
6999,0.3240973762724925
7000,0.3241640182869115
7001,0.3242306567056083
7002,0.32429729148520425
7003,0.32436392257417374
7004,0.3244305499129875
7005,0.3244971734342605
7006,0.3245637930629087
7007,0.32463040871630794
7008,0.32469702030445996
7009,0.3247636277301598
7010,0.32483023088916774
7011,0.3248968296703821
7012,0.324963423956012
7013,0.3250300136217548
7014,0.3250965985369707
7015,0.32516317856485827
7016,0.3252297535626295
7017,0.325296323381685
7018,0.32536288786778655
7019,0.32542944686122927
7020,0.3254960001970121
7021,0.325562547705007
7022,0.32562908921012546
7023,0.3256956245324829
7024,0.32576215348756216
7025,0.3258286758863733
7026,0.32589519153561064
7027,0.32596170023780946
7028,0.32602820179149805
7029,0.32609469599134827
7030,0.3261611826283228
7031,0.32622766148982074
7032,0.3262941323598189
7033,0.32636059501901166
7034,0.326427049244948
7035,0.32649349481216505
7036,0.32655993149232043
7037,0.32662635905431897
7038,0.32669277726444107
7039,0.32675918588646297
7040,0.3268255846817798
7041,0.32689197340952275
7042,0.3269583518266733
7043,0.327024719688177
7044,0.3270910767470534
7045,0.3271574227545033
7046,0.32722375746001386
7047,0.32729008061146136
7048,0.32735639195521127
7049,0.3274226912362161
7050,0.32748897819811057
7051,0.32755525258330476
7052,0.327621514133075
7053,0.3276877625876526
7054,0.3277539976863092
7055,0.32782021916744225
7056,0.32788642676865615
7057,0.3279526202268423
7058,0.32801879927825695
7059,0.32808496365859724
7060,0.3281511131030748
7061,0.3282172473464876
7062,0.3282833661232905
7063,0.32834946916766194
7064,0.3284155562135721
7065,0.3284816269948453
7066,0.3285476812452246
7067,0.32861371869843164
7068,0.32867973908822606
7069,0.3287457421484634
7070,0.32881172761315053
7071,0.32887769521650023
7072,0.3289436446929845
7073,0.32900957577738515
7074,0.32907548820484345
7075,0.3291413817109094
7076,0.32920725603158746
7077,0.32927311090338285
7078,0.3293389460633448
7079,0.32940476124911067
7080,0.3294705561989453
7081,0.32953633065178284
7082,0.3296020843472645
7083,0.3296678170257774
7084,0.3297335284284901
7085,0.32979921829738706
7086,0.32986488637530464
7087,0.3299305324059627
7088,0.329996156133996
7089,0.3300617573049865
7090,0.33012733566549163
7091,0.33019289096307397
7092,0.3302584229463278
7093,0.3303239313649068
7094,0.33038941596954907
7095,0.3304548765121023
7096,0.3305203127455471
7097,0.33058572442402046
7098,0.3306511113028373
7099,0.33071647313851155
7100,0.3307818096887774
7101,0.330847120712608
7102,0.33091240597023436
7103,0.33097766522316274
7104,0.33104289823419303
7105,0.3311081047674344
7106,0.33117328458832096
7107,0.33123843746362674
7108,0.3313035631614801
7109,0.3313686614513778
7110,0.3314337321041967
7111,0.33149877489220747
7112,0.3315637895890851
7113,0.331628775969921
7114,0.3316937338112324
7115,0.33175866289097317
7116,0.33182356298854243
7117,0.3318884338847935
7118,0.33195327536204217
7119,0.33201808720407466
7120,0.3320828691961543
7121,0.33214762112502816
7122,0.3322123427789335
7123,0.3322770339476034
7124,0.33234169442227224
7125,0.3324063239956798
7126,0.33247092246207616
7127,0.3325354896172254
7128,0.3326000252584092
7129,0.33266452918442996
7130,0.3327290011956132
7131,0.3327934410938099
7132,0.3328578486823987
7133,0.3329222237662874
7134,0.33298656615191385
7135,0.33305087564724695
7136,0.33311515206178804
7137,0.33317939520656964
7138,0.3332436048941561
7139,0.3333077809386434
7140,0.3333719231556578
7141,0.33343603136235533
7142,0.3335001053774205
7143,0.3335641450210641
7144,0.33362815011502206
7145,0.33369212048255303
7146,0.3337560559484361
7147,0.3338199563389688
7148,0.33388382148196283
7149,0.3339476512067426
7150,0.3340114453441408
7151,0.33407520372649546
7152,0.3341389261876466
7153,0.3342026125629315
7154,0.334266262689181
7155,0.3343298764047154
7156,0.33439345354933936
7157,0.3344569939643389
7158,0.3345204974924743
7159,0.33458396397797696
7160,0.33464739326654286
7161,0.3347107852053292
7162,0.3347741396429469
7163,0.33483745642945595
7164,0.33490073541636006
7165,0.3349639764566002
7166,0.335027179404549
7167,0.33509034411600463
7168,0.3351534704481841
7169,0.33521655825971763
7170,0.3352796074106422
7171,0.3353426177623942
7172,0.33540558917780394
7173,0.3354685215210877
7174,0.33553141465784164
7175,0.33559426845503554
7176,0.3356570827810044
7177,0.3357198575054416
7178,0.3357825924993934
7179,0.3358452876352496
7180,0.3359079427867373
7181,0.3359705578289132
7182,0.3360331326381571
7183,0.3360956670921629
7184,0.33615816106993185
7185,0.3362206144517658
7186,0.33628302711925784
7187,0.33634539895528587
7188,0.3364077298440042
7189,0.33647001967083673
7190,0.3365322683224674
7191,0.3365944756868343
7192,0.3366566416531206
7193,0.3367187661117467
7194,0.33678084895436305
7195,0.3368428900738414
7196,0.33690488936426705
7197,0.33696684672093075
7198,0.3370287620403208
7199,0.33709063522011523
7200,0.337152466159173
7201,0.33721425475752675
7202,0.33727600091637433
7203,0.3373377045380709
7204,0.3373993655261204
7205,0.337460983785168
7206,0.33752255922099117
7207,0.33758409174049264
7208,0.3376455812516913
7209,0.3377070276637148
7210,0.3377684308867913
7211,0.3378297908322411
7212,0.33789110741246836
7213,0.3379523805409538
7214,0.3380136101322457
7215,0.33807479610195246
7216,0.33813593836673494
7217,0.33819703684429686
7218,0.3382580914533783
7219,0.33831910211374683
7220,0.3383800687461901
