,0
6323,0.16210066709294726
6324,0.16214109961150472
6325,0.16218153048460274
6326,0.16222195976587242
6327,0.16226238750444785
6328,0.16230281374478903
6329,0.1623432385265382
6330,0.1623836618844073
6331,0.16242408384809215
6332,0.1624645044422113
6333,0.16250492368626665
6334,0.16254534159462264
6335,0.1625857581765036
6336,0.16262617343600527
6337,0.1626665873721205
6338,0.16270699997877588
6339,0.1627474112448802
6340,0.16278782115438045
6341,0.16282822968632651
6342,0.1628686368149427
6343,0.16290904250970525
6344,0.16294944673542477
6345,0.1629898494523333
6346,0.16303025061617463
6347,0.1630706501782979
6348,0.16311104808575388
6349,0.16315144428139305
6350,0.16319183870396517
6351,0.16323223128821993
6352,0.16327262196500872
6353,0.1633130106613873
6354,0.16335339730071718
6355,0.16339378180276887
6356,0.16343416408382333
6357,0.1634745440567742
6358,0.16351492163122847
6359,0.16355529671360672
6360,0.16359566920724272
6361,0.16363603901276777
6362,0.16367640603567432
6363,0.1637167702040628
6364,0.16375713147277082
6365,0.16379748982000308
6366,0.16383784524402303
6367,0.16387819776018722
6368,0.16391854739828662
6369,0.1639588942001666
6370,0.16399923821759843
6371,0.16403957951037654
6372,0.16407991814462256
6373,0.1641202541912728
6374,0.16416058772473374
6375,0.1642009188216876
6376,0.16424124756003386
6377,0.16428157401795426
6378,0.1643218982730873
6379,0.16436222040180226
6380,0.16440254047856367
6381,0.16444285857537658
6382,0.16448317476130322
6383,0.164523489102047
6384,0.16456380165959325
6385,0.16460411249190438
6386,0.1646444216526616
6387,0.16468472919104932
6388,0.16472503515157758
6389,0.164765339573939
6390,0.1648056424928956
6391,0.16484594393819324
6392,0.1648862439345008
6393,0.1649265425013699
6394,0.16496683965321549
6395,0.16500713539931156
6396,0.165047429743804
6397,0.16508772268573552
6398,0.16512801421908313
6399,0.1651683043328052
6400,0.16520859301089877
6401,0.16524888023246345
6402,0.1652891659717736
6403,0.16532945019835532
6404,0.16536973287706905
6405,0.16541001396819657
6406,0.1654502934275315
6407,0.1654905712064727
6408,0.16553084725212086
6409,0.16557112150737627
6410,0.165611393911038
6411,0.16565166439790568
6412,0.16569193289888048
6413,0.16573219934106748
6414,0.16577246364787798
6415,0.16581272573913217
6416,0.1658529855311605
6417,0.16589324293690605
6418,0.1659334978660254
6419,0.16597375022498864
6420,0.16601399991717908
6421,0.1660542468432803
6422,0.1660944909088288
6423,0.16613473204197673
6424,0.16617497019761154
6425,0.16621520535398682
6426,0.1662554375094157
6427,0.16629566667930387
6428,0.16633589289349165
6429,0.16637611619387385
6430,0.16641633663227076
6431,0.16645655426852637
6432,0.1664967691688114
6433,0.16653698140411133
6434,0.16657719104888183
6435,0.16661739817985413
6436,0.16665760287497727
6437,0.16669780521248206
6438,0.16673800527005572
6439,0.16677820312411698
6440,0.1668183988491794
6441,0.16685859251729698
6442,0.16689878419758117
6443,0.16693897395578414
6444,0.1669791618539402
6445,0.167019347950061
6446,0.16705953229787635
6447,0.16709971494661977
6448,0.16713989594085024
6449,0.1671800753203091
6450,0.16722025311980723
6451,0.1672604293691394
6452,0.16730060409302314
6453,0.1673407773110592
6454,0.16738094903771097
6455,0.16742111928230138
6456,0.16746128804902494
6457,0.16750145533697314
6458,0.16754162114017146
6459,0.16758178544762709
6460,0.16762194824338553
6461,0.1676621095065953
6462,0.16770226921157905
6463,0.1677424273279117
6464,0.16778258382050198
6465,0.16782273864968036
6466,0.16786289177128888
6467,0.16790304313677507
6468,0.16794319269328775
6469,0.16798334038377552
6470,0.16802348614708623
6471,0.16806362991806767
6472,0.1681037716276696
6473,0.16814391120304537
6474,0.16818404856765454
6475,0.16822418364136543
6476,0.168264316340557
6477,0.16830444657822044
6478,0.1683445742640606
6479,0.16838469930459585
6480,0.16842482160325772
6481,0.1684649410607768
6482,0.1685050575827392
6483,0.16854517109734515
6484,0.16858528155952976
6485,0.1686253889475949
6486,0.1686654932599016
6487,0.16870559451190367
6488,0.1687456927334895
6489,0.16878578796660207
6490,0.16882588026310938
6491,0.16886596968290354
6492,0.16890605629220334
6493,0.16894614016204232
6494,0.16898622136692382
6495,0.1690262999836272
6496,0.16906637609014935
6497,0.16910644976476882
6498,0.16914652108522085
6499,0.1691865901279717
6500,0.169226656967583
6501,0.16926672167615636
6502,0.16930678432285115
6503,0.16934684497346722
6504,0.16938690369008674
6505,0.16942696053076875
6506,0.1694670155492911
6507,0.1695070687949346
6508,0.1695471203123061
6509,0.16958717014119437
6510,0.16962721831645805
6511,0.1696672648679392
6512,0.16970730982040327
6513,0.16974735319349812
6514,0.16978739500173487
6515,0.16982743525448385
6516,0.16986747395598714
6517,0.1699075111053835
6518,0.16994754669674586
6519,0.16998758071912873
6520,0.170027613156625
6521,0.1700676439884305
6522,0.17010767318891507
6523,0.17014770072770094
6524,0.17018772656974437
6525,0.17022775067542284
6526,0.17026777300062562
6527,0.17030779349684744
6528,0.17034781211128433
6529,0.1703878287869322
6530,0.17042784346268577
6531,0.17046785607344012
6532,0.17050786655019184
6533,0.17054787482014153
6534,0.17058788080679557
6535,0.17062788443006954
6536,0.17066788560638937
6537,0.17070788424879324
6538,0.17074788026703294
6539,0.1707878735676737
6540,0.17082786405419384
6541,0.1708678516273708
6542,0.17090783619283806
6543,0.17094781767884212
6544,0.17098779604036507
6545,0.17102777125575577
6546,0.17106774332342176
6547,0.17110771225886368
6548,0.1711476780920169
6549,0.1711876408648705
6550,0.17122760062933964
6551,0.17126755744536282
6552,0.17130751137920544
6553,0.17134746250194755
6554,0.17138741088813939
6555,0.17142735661460656
6556,0.17146729975939248
6557,0.1715072404008224
6558,0.17154717861667781
6559,0.17158711448347164
6560,0.171627048075812
6561,0.1716669794658468
6562,0.17170690872278166
6563,0.17174683591246284
6564,0.17178676109701904
6565,0.17182668433455553
6566,0.1718666056788965
6567,0.17190652517936905
6568,0.17194644288062616
6569,0.171986358822503
6570,0.17202627303990423
6571,0.17206618556271863
6572,0.1721060964157572
6573,0.17214600561871454
6574,0.17218591318614732
6575,0.17222581912747245
6576,0.1722657234469777
6577,0.1723056261438483
6578,0.17234552721220311
6579,0.1723854266411427
6580,0.17242532441480607
6581,0.17246522051243485
6582,0.17250511490844517
6583,0.17254500757250488
6584,0.17258489846961617
6585,0.17262478756020255
6586,0.17266467480019937
6587,0.17270456014114713
6588,0.17274444353028767
6589,0.17278432491066265
6590,0.17282420422121283
6591,0.172864081396879
6592,0.17290395636870337
6593,0.17294382906393233
6594,0.1729836994061184
6595,0.17302356731522237
6596,0.17306343270771607
6597,0.1731032954966834
6598,0.17314315559192167
6599,0.17318301290004176
6600,0.17322286732456676
6601,0.1732627187663221
6602,0.17330256713098477
6603,0.1733424123468476
6604,0.17338225436893806
6605,0.17342209317565038
6606,0.17346192876543784
6607,0.17350176115384627
6608,0.1735415903708564
6609,0.173581416458503
6610,0.17362123946874647
6611,0.17366105946157076
6612,0.17370087650328658
6613,0.17374069066501932
6614,0.17378050202136433
6615,0.17382031064919273
6616,0.17386011662659315
6617,0.173899920031936
6618,0.17393972094304805
6619,0.17397951943648754
6620,0.17401931558690745
6621,0.17405910946650105
6622,0.17409890114451912
6623,0.17413869068685311
6624,0.17417847815567655
6625,0.17421826360914
6626,0.17425804710111253
6627,0.17429782868096672
6628,0.17433760839340018
6629,0.17437738627829316
6630,0.17441716237059526
6631,0.17445693670024026
6632,0.1744967092920843
6633,0.17453648016586654
6634,0.17457624933618882
6635,0.17461601681251282
6636,0.1746557825991714
6637,0.17469554669539425
6638,0.17473530909534532
6639,0.17477506978817
6640,0.174814828758052
6641,0.17485458598427775
6642,0.1748943414413081
6643,0.1749340950988558
6644,0.17497384692196769
6645,0.17501359687111184
6646,0.17505334490226826
6647,0.1750930909670222
6648,0.1751328350126602
6649,0.17517257698226854
6650,0.17521231681483238
6651,0.17525205444533712
6652,0.17529178980486984
6653,0.17533152282072115
6654,0.17537125341648824
6655,0.17541098151217652
6656,0.17545070702430213
6657,0.17549042986599345
6658,0.17553014994709226
6659,0.17556986717425396
6660,0.17560958145104677
6661,0.17564929267833662
6662,0.17568900076185007
6663,0.17572870562992224
6664,0.17576840723762485
6665,0.17580810556339663
6666,0.1758478006057349
6667,0.1758874923802299
6668,0.17592718091690662
6669,0.175966866257844
6670,0.17600654845504674
6671,0.17604622756854288
6672,0.1760859036646872
6673,0.17612557681464935
6674,0.17616524709306886
6675,0.17620491457686088
6676,0.1762445793441582
6677,0.17628424147337507
6678,0.17632390104238255
6679,0.1763635581277826
6680,0.1764032128042725
6681,0.17644286514408955
6682,0.17648251521652836
6683,0.17652216308752416
6684,0.17656180881929476
6685,0.1766014524700344
6686,0.17664109409365594
6687,0.17668073373957577
6688,0.17672037145253566
6689,0.17676000727245952
6690,0.17679964123434092
6691,0.17683927336815722
6692,0.1768789036988084
6693,0.17691853224607723
6694,0.17695815902460962
6695,0.1769977840439107
6696,0.17703740730835713
6697,0.1770770288172223
6698,0.17711664856471385
6699,0.1771562665400205
6700,0.1771958827273699
6701,0.17723549710609188
6702,0.17727510965069104
6703,0.1773147203309236
6704,0.17735432911187998
6705,0.17739393595407182
6706,0.17743354081352267
6707,0.17747314364186104
6708,0.17751274438641726
6709,0.17755234299032074
6710,0.1775919393926002
6711,0.1776315335282845
6712,0.17767112532850415
6713,0.17771071472059308
6714,0.17775030162819172
6715,0.17778988597134887
6716,0.1778294676666241
6717,0.17786904662718897
6718,0.17790862276292865
6719,0.17794819598054173
6720,0.17798776618363985
6721,0.1780273332731321
6722,0.17806689715478802
6723,0.1781064577569858
6724,0.17814601503484068
6725,0.17818556896683432
6726,0.17822511955150708
6727,0.17826466680449266
6728,0.17830421075585887
6729,0.1783437514477278
6730,0.17838328893214714
6731,0.17842282326918807
6732,0.1784623545252484
6733,0.1785018827715406
6734,0.1785414080827472
6735,0.17858093053582644
6736,0.17862045020895387
6737,0.1786599671805868
6738,0.1786994815286391
6739,0.1787389933297557
6740,0.1787785026586767
6741,0.17881800958768204
6742,0.17885751418610937
6743,0.1788970165199368
6744,0.17893651665142463
6745,0.17897601463881008
6746,0.17901551053604872
6747,0.1790550043925997
6748,0.1790944962532474
6749,0.1791339861579585
6750,0.1791734741417692
6751,0.17921296023469963
6752,0.1792524444616922
6753,0.17929192684257256
6754,0.17933140739202885
6755,0.17937088611960897
6756,0.17941036302973207
6757,0.1794498381217141
6758,0.17948931138980512
6759,0.17952878282323664
6760,0.17956825240627847
6761,0.1796077201183031
6762,0.17964718593385762
6763,0.1796866498227404
6764,0.17972611175008443
6765,0.1797655716764438
6766,0.17980502955788416
6767,0.17984448534607667
6768,0.1798839389883938
6769,0.1799233904280073
6770,0.17996283960398834
6771,0.18000228645140784
6772,0.1800417309014384
6773,0.18008117288145659
6774,0.18012061231514492
6775,0.1801600491225944
6776,0.18019948322040663
6777,0.18023891452179536
6778,0.18027834293668793
6779,0.18031776837182506
6780,0.18035719073085923
6781,0.18039660991474352
6782,0.1804360258292896
6783,0.18047543840291674
6784,0.18051484759078248
6785,0.18055425337141032
6786,0.18059365574338287
6787,0.18063305472237567
6788,0.18067245033849846
6789,0.18071184263391535
6790,0.1807512316607159
6791,0.1807906174790132
6792,0.18083000015524717
6793,0.18086937976067205
6794,0.18090875637001214
6795,0.1809481300602674
6796,0.1809875009096553
6797,0.18102686899667514
6798,0.1810662343992824
6799,0.18110559719416386
6800,0.1811449574561013
6801,0.1811843152574164
6802,0.18122367066748848
6803,0.18126302375233747
6804,0.18130237457426532
6805,0.18134172319155073
6806,0.18138106965819112
6807,0.1814204140236871
6808,0.18145975633286457
6809,0.18149909662573208
6810,0.18153843493736713
6811,0.18157777129783126
6812,0.18161710573210857
6813,0.18165643826006622
6814,0.181695768896434
6815,0.18173509765080098
6816,0.18177442452762782
6817,0.18181374952627213
6818,0.18185307264102513
6819,0.18189239386115977
6820,0.1819317131709872
6821,0.18197103054992125
6822,0.18201034597255028
6823,0.18204965940871412
6824,0.18208897082358694
6825,0.18212828017776397
6826,0.1821675874273523
6827,0.18220689252406413
6828,0.18224619541531317
6829,0.18228549604431263
6830,0.1823247943501745
6831,0.18236409026801112
6832,0.18240338372903603
6833,0.18244267466066708
6834,0.18248196298662764
6835,0.18252124862704983
6836,0.18256053149857643
6837,0.1825998115144623
6838,0.18263908858467545
6839,0.1826783626159978
6840,0.18271763351212353
6841,0.18275690117404378
6842,0.18279616550761446
6843,0.18283542644129502
6844,0.18287468393028358
6845,0.18291393795314453
6846,0.18295318850850126
6847,0.18299243561206996
6848,0.18303167929400133
6849,0.1830709195965003
6850,0.18311015657169719
6851,0.1831493902797455
6852,0.18318862078712603
6853,0.18322784816513357
6854,0.1832670724885333
6855,0.1833062938343658
6856,0.18334551228088908
6857,0.18338472790664276
6858,0.18342394078962326
6859,0.18346315100655775
6860,0.1835023586322687
6861,0.1835415637391182
6862,0.18358076639652607
6863,0.1836199666705527
6864,0.18365916462354054
6865,0.18369836031380862
6866,0.18373755379539491
6867,0.18377674511784034
6868,0.18381593432601118
6869,0.18385512145995644
6870,0.183894306554794
6871,0.18393348964062572
6872,0.183972670742476
6873,0.1840118498802523
6874,0.18405102706872456
6875,0.1840902023175224
6876,0.18412937563114656
6877,0.18416854700899477
6878,0.1842077164453987
6879,0.18424688392967134
6880,0.18428604944616403
6881,0.1843252129743309
6882,0.18436437448880022
6883,0.18440353395945205
6884,0.18444269135150085
6885,0.18448184662558176
6886,0.1845209997378419
6887,0.1845601506400338
6888,0.18459929927961102
6889,0.18463844559982678
6890,0.18467758953983318
6891,0.18471673103478245
6892,0.1847558700159281
6893,0.18479500641072802
6894,0.1848341401429454
6895,0.18487327113275248
6896,0.1849123992968318
6897,0.1849515245484781
6898,0.18499064679769942
6899,0.1850297659513174
6900,0.18506888191306664
6901,0.18510799458397972
6902,0.18514710386994784
6903,0.1851862096994723
6904,0.18522531202779108
6905,0.18526441083350836
6906,0.1853035061152875
6907,0.1853425978888842
6908,0.18538168618448908
6909,0.18542077104434662
6910,0.1854598525206268
6911,0.18549893067352313
6912,0.1855380055695555
6913,0.18557707728005896
6914,0.18561614587983802
6915,0.1856552114459728
6916,0.18569427405676098
6917,0.185733333790782
6918,0.18577239072607166
6919,0.18581144493939672
6920,0.18585049650561908
6921,0.18588954549714037
6922,0.18592859198342007
6923,0.18596763603055774
6924,0.1860066777009356
6925,0.1860457170529121
6926,0.18608475414056447
6927,0.18612378901347312
6928,0.18616282171654394
6929,0.1862018522898649
6930,0.18624088076859346
6931,0.18627990718287088
6932,0.1863189315577608
6933,0.18635795391321003
6934,0.18639697426402776
6935,0.18643599261988283
6936,0.18647500898531535
6937,0.18651402335976205
6938,0.18655303573759396
6939,0.18659204610816327
6940,0.18663105445586065
6941,0.1866700607601792
6942,0.18670906499578627
6943,0.18674806713260117
6944,0.18678706713587728
6945,0.1868260649662891
6946,0.18686506058002275
6947,0.1869040539288695
6948,0.18694304496032213
6949,0.18698203361767288
6950,0.18702101984011277
6951,0.18706000356283314
6952,0.18709898471712652
6953,0.18713796323048937
6954,0.18717693902672425
6955,0.18721591202604196
6956,0.1872548821451641
6957,0.1872938492974239
6958,0.18733281339286875
6959,0.18737177433835886
6960,0.18741073203766648
6961,0.18744968639186582
6962,0.18748863730688478
6963,0.1875275847112637
6964,0.1875665285602794
6965,0.18760546883257484
6966,0.18764440552685185
6967,0.18768333865890524
6968,0.18772226825896376
6969,0.18776119436931066
6970,0.18780011704215474
6971,0.18783903633772794
6972,0.18787795232258894
6973,0.187916865068111
6974,0.18795577464913743
6975,0.18799468114278675
6976,0.18803358462739528
6977,0.18807248518158085
6978,0.18811138288341767
6979,0.18815027780971114
6980,0.18818917003536142
6981,0.18822805963280861
6982,0.1882669466715506
6983,0.1883058312177255
6984,0.1883447133337535
6985,0.1883835930780318
6986,0.1884224705046758
6987,0.18846134566330416
6988,0.18850021859886112
6989,0.188539089351473
6990,0.18857795795633542
6991,0.18861682444362785
6992,0.18865568883845218
6993,0.18869455116079348
6994,0.1887334114254991
6995,0.188772269642276
6996,0.1888111258157024
6997,0.18884997994525338
6998,0.18888883202533785
6999,0.18892768204534627
7000,0.18896652998970717
7001,0.18900537583795185
7002,0.18904421956478581
7003,0.1890830611401663
7004,0.18912190052938477
7005,0.1891607376931535
7006,0.18919957258769673
7007,0.1892384051648438
7008,0.18927723537212543
7009,0.18931606315287147
7010,0.18935488844631132
7011,0.18939371118767376
7012,0.1894325313082893
7013,0.18947134873569224
7014,0.1895101633937232
7015,0.1895489752026306
7016,0.18958778407917376
7017,0.18962658993672427
7018,0.1896653926853666
7019,0.18970419223199914
7020,0.1897429884804326
7021,0.18978178133148968
7022,0.18982057068310107
7023,0.18985935643040222
7024,0.189898138465828
7025,0.1899369166792059
7026,0.1899756909578483
7027,0.1900144611866428
7028,0.19005322724814147
7029,0.1900919890226485
7030,0.19013074638830607
7031,0.1901694992211788
7032,0.19020824739533673
7033,0.19024699078293666
7034,0.1902857292543017
7035,0.19032446267799963
7036,0.1903631909209192
7037,0.19040191384834543
7038,0.19044063132403266
7039,0.19047934321027643
7040,0.19051804936798383
7041,0.19055674965674219
7042,0.19059544393488628
7043,0.19063413205956373
7044,0.1906728138868
7045,0.19071148927155976
7046,0.19075015806780926
7047,0.19078882012857593
7048,0.19082747530600627
7049,0.19086612345142318
7050,0.19090476441538157
7051,0.19094339804772245
7052,0.19098202419762622
7053,0.19102064271366384
7054,0.1910592534438473
7055,0.1910978562356787
7056,0.19113645093619813
7057,0.19117503739202996
7058,0.19121361544942858
7059,0.1912521849543223
7060,0.19129074575235666
7061,0.19132929768893595
7062,0.1913678406092643
7063,0.19140637435838548
7064,0.19144489878122103
7065,0.1914834137226085
7066,0.19152191902733706
7067,0.19156041454018408
7068,0.19159890010594904
7069,0.1916373755694872
7070,0.1916758407757423
7071,0.19171429556977806
7072,0.19175273979680926
7073,0.19179117330223133
7074,0.19182959593164958
7075,0.1918680075309072
7076,0.19190640794611274
7077,0.19194479702366635
7078,0.19198317461028538
7079,0.19202154055302997
7080,0.1920598946993265
7081,0.19209823689699115
7082,0.19213656699425283
7083,0.19217488483977466
7084,0.19221319028267525
7085,0.19225148317254956
7086,0.1922897633594886
7087,0.19232803069409835
7088,0.19236628502751885
7089,0.19240452621144163
7090,0.19244275409812725
7091,0.1924809685404219
7092,0.19251916939177355
7093,0.19255735650624758
7094,0.1925955297385413
7095,0.1926336889439994
7096,0.1926718339786266
7097,0.1927099646991019
7098,0.1927480809627908
7099,0.19278618262775804
7100,0.1928242695527795
7101,0.19286234159735322
7102,0.1929003986217106
7103,0.1929384404868269
7104,0.19297646705443083
7105,0.1930144781870144
7106,0.1930524737478423
7107,0.19309045360096025
7108,0.19312841761120325
7109,0.1931663656442042
7110,0.19320429756640056
7111,0.19324221324504204
7112,0.1932801125481973
7113,0.1933179953447605
7114,0.19335586150445688
7115,0.1933937108978494
7116,0.19343154339634336
7117,0.19346935887219166
7118,0.19350715719850017
7119,0.19354493824923147
7120,0.19358270189920915
7121,0.19362044802412215
7122,0.193658176500528
7123,0.19369588720585595
7124,0.1937335800184105
7125,0.19377125481737387
7126,0.19380891148280827
7127,0.19384654989565922
7128,0.19388416993775626
7129,0.19392177149181547
7130,0.19395935444144105
7131,0.1939969186711263
7132,0.1940344640662553
7133,0.19407199051310303
7134,0.19410949789883697
7135,0.19414698611151693
7136,0.19418445504009552
7137,0.19422190457441849
7138,0.19425933460522438
7139,0.19429674502414462
7140,0.19433413572370248
7141,0.1943715065973133
7142,0.1944088575392832
7143,0.19444618844480815
7144,0.19448349920997304
7145,0.19452078973175063
7146,0.1945580599079997
7147,0.1945953096374643
7148,0.1946325388197713
7149,0.19466974735542902
7150,0.1947069351458255
7151,0.19474410209322596
7152,0.194781248100771
7153,0.19481837307247432
7154,0.1948554769132204
7155,0.19489255952876156
7156,0.19492962082571583
7157,0.19496666071156424
7158,0.1950036790946478
7159,0.19504067588416463
7160,0.19507765099016705
7161,0.19511460432355868
7162,0.1951515357960907
7163,0.19518844532035937
7164,0.195225332809802
7165,0.19526219817869414
7166,0.19529904134214565
7167,0.1953358622160974
7168,0.19537266071731751
7169,0.1954094367633979
7170,0.1954461902727502
7171,0.19548292116460214
7172,0.1955196293589937
7173,0.1955563147767732
7174,0.19559297733959333
7175,0.19562961696990702
7176,0.1956662335909631
7177,0.19570282712680295
7178,0.19573939750225572
7179,0.19577594464293419
7180,0.19581246847523065
7181,0.19584896892631243
7182,0.195885445924118
7183,0.195921899397352
7184,0.1959583292754815
7185,0.19599473548873086
7186,0.19603111796807782
7187,0.19606747664524884
7188,0.1961038114527148
7189,0.196140122323686
7190,0.19617640919210794
7191,0.1962126719926568
7192,0.19624891066073444
7193,0.19628512513246435
7194,0.1963213153446866
7195,0.19635748123495356
7196,0.19639362274152486
7197,0.19642973980336287
7198,0.1964658323601279
7199,0.19650190035217394
7200,0.19653794372054348
7201,0.19657396240696293
7202,0.1966099563538382
7203,0.1966459255042495
7204,0.1966818698019469
7205,0.1967177891913456
7206,0.19675368361752113
7207,0.1967895530262047
7208,0.19682539736377838
7209,0.19686121657727038
7210,0.19689701061435036
7211,0.19693277942332477
7212,0.19696852295313189
7213,0.19700424115333742
7214,0.19703993397412967
7215,0.19707560136631472
7216,0.19711124328131177
7217,0.19714685967114873
7218,0.19718245048845706
7219,0.19721801568646746
7220,0.19725355521900498
7221,0.19728906904048465
7222,0.19732455710590643
7223,0.1973600193708511
7224,0.19739545579147522
7225,0.19743086632450657
7226,0.19746625092723982
7227,0.1975016095575316
7228,0.19753694217379628
7229,0.1975722487350013
7230,0.19760752920066227
7231,0.19764278353083925
7232,0.1976780116861315
7233,0.19771321362767352
7234,0.19774838931713004
7235,0.1977835387166921
7236,0.1978186617890722
7237,0.19785375849750045
7238,0.1978888288057194
7239,0.19792387267798042
7240,0.19795889007903886
7241,0.19799388097414983
7242,0.19802884532906406
7243,0.1980637831100234
7244,0.1980986942837567
7245,0.19813357881747537
7246,0.19816843667886927
7247,0.19820326783610268
7248,0.19823807225780962
7249,0.19827284991309024
7250,0.19830760077150655
7251,0.19834232480307795
7252,0.1983770219782775
7253,0.19841169226802763
7254,0.19844633564369618
7255,0.1984809520770924
7256,0.19851554154046294
7257,0.19855010400648804
7258,0.19858463944827706
7259,0.1986191478393649
7260,0.19865362915370846
7261,0.19868808336568186
7262,0.19872251045007328
7263,0.19875691038208104
7264,0.19879128313730957
7265,0.19882562869176554
7266,0.1988599470218548
7267,0.19889423810437756
7268,0.19892850191652564
7269,0.19896273843587803
7270,0.19899694764039783
7271,0.1990311295084283
7272,0.19906528401868936
7273,0.1990994111502738
7274,0.19913351088264414
7275,0.19916758319562833
7276,0.1992016280694172
7277,0.19923564548456005
7278,0.19926963542196202
7279,0.19930359786288013
7280,0.19933753278891986
7281,0.1993714401820319
7282,0.1994053200245088
7283,0.1994391722989816
7284,0.19947299698841672
7285,0.19950679407611202
7286,0.1995405635456943
7287,0.19957430538111562
7288,0.19960801956665028
7289,0.19964170608689147
7290,0.19967536492674814
7291,0.19970899607144188
7292,0.199742599506504
7293,0.1997761752177719
7294,0.19980972319138668
7295,0.19984324341378962
7296,0.19987673587171925
7297,0.19991020055220854
7298,0.19994363744258173
7299,0.19997704653045117
7300,0.2000104278037151
7301,0.20004378125055403
7302,0.2000771068594283
7303,0.20011040461907473
7304,0.20014367451850446
7305,0.20017691654699987
7306,0.20021013069411153
7307,0.20024331694965575
7308,0.20027647530371137
7309,0.20030960574661805
7310,0.20034270826897257
7311,0.20037578286162647
7312,0.20040882951568362
7313,0.2004418482224973
7314,0.20047483897366786
7315,0.20050780176103994
7316,0.20054073657670018
7317,0.20057364341297415
7318,0.2006065222624244
7319,0.20063937311784794
7320,0.20067219597227315
7321,0.2007049908189583
7322,0.20073775765138813
7323,0.20077049646327205
7324,0.2008032072485417
7325,0.20083589000134863
7326,0.20086854471606158
7327,0.2009011713872645
7328,0.2009337700097544
7329,0.20096634057853846
7330,0.20099888308883254
7331,0.2010313975360582
7332,0.20106388391584143
7333,0.20109634222400904
7334,0.201128772456588
7335,0.20116117460980243
7336,0.20119354868007167
7337,0.20122589466400811
7338,0.20125821255841475
7339,0.201290502360284
7340,0.2013227640667952
7341,0.20135499767531187
7342,0.20138720318338088
7343,0.20141938058872982
7344,0.20145152988926474
7345,0.20148365108306898
7346,0.20151574416840054
7347,0.20154780914369042
7348,0.20157984600754067
7349,0.20161185475872268
7350,0.20164383539617503
7351,0.20167578791900162
7352,0.20170771232647028
7353,0.20173960861801052
7354,0.20177147679321175
7355,0.20180331685182168
7356,0.2018351287937446
7357,0.20186691261903936
7358,0.2018986683279179
7359,0.20193039592074338
7360,0.20196209539802848
7361,0.20199376676043382
7362,0.20202541000876628
7363,0.20205702514397722
7364,0.2020886121671611
7365,0.20212017107955346
7366,0.20215170188252987
7367,0.20218320457760364
7368,0.20221467916642524
7369,0.20224612565077973
7370,0.2022775440325857
7371,0.20230893431389368
7372,0.2023402964968849
7373,0.2023716305838694
7374,0.20240293657728467
7375,0.2024342144796944
7376,0.20246546429378653
7377,0.20249668602237256
7378,0.2025278796683855
7379,0.20255904523487858
7380,0.20259018272502421
7381,0.20262129214211236
7382,0.2026523734895488
7383,0.2026834267708547
7384,0.20271445198966453
7385,0.20274544914972464
7386,0.20277641825489287
7387,0.20280735930913626
7388,0.20283827231653026
7389,0.20286915728125746
7390,0.202900014207606
7391,0.20293084309996892
7392,0.20296164396284236
7393,0.20299241680082464
7394,0.2030231616186151
7395,0.20305387842101258
7396,0.20308456721291474
7397,0.20311522799931636
7398,0.20314586078530866
7399,0.2031764655760776
7400,0.20320704237690346
7401,0.20323759119315957
7402,0.20326811203031017
7403,0.20329860489391094
7404,0.20332906978960666
7405,0.20335950672313097
7406,0.20338991570030457
7407,0.2034202967270348
7408,0.20345064980931407
7409,0.20348097495321923
7410,0.20351127216491052
7411,0.20354154145063028
7412,0.20357178281670257
7413,0.20360199626953118
7414,0.20363218181559967
7415,0.2036623394614696
7416,0.20369246921378023
7417,0.20372257107924738
7418,0.20375264506466215
7419,0.2037826911768904
7420,0.2038127094228718
7421,0.2038426998096185
7422,0.20387266234421492
7423,0.20390259703381652
7424,0.20393250388564846
7425,0.2039623829070058
7426,0.2039922341052516
7427,0.20402205748781668
7428,0.20405185306219867
7429,0.2040816208359609
7430,0.20411136081673212
7431,0.2041410730122051
7432,0.2041707574301364
7433,0.20420041407834488
7434,0.2042300429647117
7435,0.20425964409717912
7436,0.2042892174837495
7437,0.20431876313248512
7438,0.20434828105150685
7439,0.20437777124899403
7440,0.20440723373318326
7441,0.20443666851236766
7442,0.20446607559489638
7443,0.20449545498917387
7444,0.20452480670365916
7445,0.20455413074686507
7446,0.20458342712735753
7447,0.204612695853755
7448,0.20464193693472782
7449,0.20467115037899722
7450,0.20470033619533531
7451,0.20472949439256372
7452,0.20475862497955338
7453,0.20478772796522385
7454,0.2048168033585424
7455,0.20484585116852402
7456,0.20487487140422994
7457,0.20490386407476785
7458,0.2049328291892907
7459,0.2049617667569964
7460,0.20499067678712712
7461,0.2050195592889688
7462,0.20504841427185083
7463,0.20507724174514477
7464,0.2051060417182642
7465,0.20513481420066443
7466,0.20516355920184157
7467,0.20519227673133206
7468,0.20522096679871232
7469,0.20524962941359795
7470,0.2052782645856434
7471,0.2053068723245414
7472,0.20533545264002245
7473,0.20536400554185416
7474,0.2053925310398412
7475,0.20542102914382412
7476,0.20544949986367944
7477,0.20547794320931892
7478,0.20550635919068913
7479,0.205534747817771
7480,0.2055631091005792
7481,0.20559144304916188
7482,0.20561974967360017
7483,0.20564802898400758
7484,0.20567628099052984
7485,0.20570450570334398
7486,0.20573270313265843
7487,0.2057608732887123
7488,0.20578901618177498
7489,0.20581713182214584
7490,0.2058452202201533
7491,0.2058732813861555
