,0
5827,0.0997263697659068
5828,0.0997553556986168
5829,0.09978434022993399
5830,0.09981332339589429
5831,0.09984230523817758
5832,0.09987128580291436
5833,0.09990026513962254
5834,0.09992924330026146
5835,0.09995822033839204
5836,0.09998719630843256
5837,0.10001617126500054
5838,0.1000451452623326
5839,0.10007411835377399
5840,0.10010309059133132
5841,0.10013206202528234
5842,0.10016103270383644
5843,0.1001900026728416
5844,0.10021897197553215
5845,0.100247940652314
5846,0.1002769087405833
5847,0.10030587627457455
5848,0.10033484328523588
5849,0.10036380980012831
5850,0.10039277584334613
5851,0.10042174143545701
5852,0.10045070659345881
5853,0.10047967133075147
5854,0.10050863565712302
5855,0.10053759957874729
5856,0.10056656309819217
5857,0.10059552621443746
5858,0.10062448892290109
5859,0.10065345121547246
5860,0.10068241308055241
5861,0.10071137450309843
5862,0.10074033546467509
5863,0.10076929594350835
5864,0.1007982559145438
5865,0.1008272153495076
5866,0.10085617421697002
5867,0.1008851324824116
5868,0.10091409010829029
5869,0.10094304705411077
5870,0.10097200327649439
5871,0.10100095872925002
5872,0.10102991336344563
5873,0.10105886712747993
5874,0.10108781996715463
5875,0.10111677182574608
5876,0.10114572264407737
5877,0.10117467236058968
5878,0.10120362091141334
5879,0.10123256823043823
5880,0.10126151424938382
5881,0.10129045889806974
5882,0.1013194021097097
5883,0.10134834383340444
5884,0.10137728403705541
5885,0.10140622270499867
5886,0.10143515983567879
5887,0.10146409543956254
5888,0.10149302953726945
5889,0.10152196215789779
5890,0.10155089333752737
5891,0.10157982311788206
5892,0.10160875154513625
5893,0.10163767866885175
5894,0.10166660454103166
5895,0.1016955292152808
5896,0.10172445274606122
5897,0.10175337518803439
5898,0.10178229659548062
5899,0.10181121702178886
5900,0.10184013651900957
5901,0.10186905513746417
5902,0.10189797292540587
5903,0.10192688992872627
5904,0.10195580619070349
5905,0.101984721751787
5906,0.10201363664941654
5907,0.10204255091787032
5908,0.10207146458814004
5909,0.10210037768783026
5910,0.10212929024107899
5911,0.10215820226849734
5912,0.10218711378712675
5913,0.10221602481041069
5914,0.10224493534818065
5915,0.10227384540665393
5916,0.1023027549884419
5917,0.10233166409256779
5918,0.10236057271449296
5919,0.10238948084615018
5920,0.1024183884759837
5921,0.10244729558899436
5922,0.10247620216679013
5923,0.1025051081876402
5924,0.1025340136265336
5925,0.10256291845523971
5926,0.10259182264237211
5927,0.10262072615345444
5928,0.10264962895098813
5929,0.10267853099452101
5930,0.1027074322407175
5931,0.10273633264342973
5932,0.10276523215376879
5933,0.10279413072017662
5934,0.10282302828849793
5935,0.1028519248020523
5936,0.10288082020170587
5937,0.10290971442594285
5938,0.10293860741093662
5939,0.10296749909062014
5940,0.10299638939675525
5941,0.10302527825920586
5942,0.10305416561122795
5943,0.10308305140196522
5944,0.10311193559936215
5945,0.10314081818779762
5946,0.1031696991657591
5947,0.10319857854375636
5948,0.10322745634245169
5949,0.10325633259098625
5950,0.10328520732548277
5951,0.10331408058770786
5952,0.10334295242387873
5953,0.10337182288359992
5954,0.10340069201891734
5955,0.10342955988347859
5956,0.10345842653178851
5957,0.10348729201855107
5958,0.10351615639808942
5959,0.10354501972383522
5960,0.10357388204788147
5961,0.10360274342059228
5962,0.10363160389026355
5963,0.10366046350282934
5964,0.1036893223016103
5965,0.10371818032709869
5966,0.10374703761677663
5967,0.10377589420496494
5968,0.10380475012269776
5969,0.10383360539762214
5970,0.10386246005391858
5971,0.10389131411224063
5972,0.1039201675896721
5973,0.10394902049969884
5974,0.10397787285219498
5975,0.10400672465341992
5976,0.1040355759060275
5977,0.10406442660908323
5978,0.10409327675809088
5979,0.10412212634502546
5980,0.10415097535837349
5981,0.10417982378317807
5982,0.10420867160108933
5983,0.1042375187904189
5984,0.1042663653261978
5985,0.10429521118023764
5986,0.1043240563211942
5987,0.1043529007146333
5988,0.10438174432309834
5989,0.10441058710617931
5990,0.1044394290205828
5991,0.10446827002020305
5992,0.10449711005619314
5993,0.10452594907703695
5994,0.10455478702862134
5995,0.10458362385430783
5996,0.10461245949500453
5997,0.10464129388923767
5998,0.1046701269732224
5999,0.10469895868093364
6000,0.1047277889441756
6001,0.10475661769285335
6002,0.10478544486026514
6003,0.10481427039559635
6004,0.1048430942668333
6005,0.1048719164583968
6006,0.10490073696881608
6007,0.10492955580864251
6008,0.10495837299858042
6009,0.10498718856781256
6010,0.10501600255250335
6011,0.10504481499446108
6012,0.10507362593994476
6013,0.10510243543860047
6014,0.10513124354251584
6015,0.10516005030537999
6016,0.10518885578173946
6017,0.10521766002633988
6018,0.10524646309354581
6019,0.10527526503683048
6020,0.10530406590832858
6021,0.10533286575844561
6022,0.10536166463551891
6023,0.10539046258552409
6024,0.1054192596518233
6025,0.10544805587495017
6026,0.10547685129242831
6027,0.10550564593861983
6028,0.10553443984460029
6029,0.10556323303805819
6030,0.10559202554321527
6031,0.10562081738076656
6032,0.10564960856783702
6033,0.10567839911795386
6034,0.10570718904103245
6035,0.10573597834337352
6036,0.10576476702767214
6037,0.10579355509303504
6038,0.1058223425350071
6039,0.10585112934560463
6040,0.10587991551335518
6041,0.10590870102334309
6042,0.10593748585725958
6043,0.10596626999345744
6044,0.10599505340700875
6045,0.10602383606976618
6046,0.10605261795042656
6047,0.10608139901459679
6048,0.10611017922486131
6049,0.10613895854085101
6050,0.1061677369193136
6051,0.10619651431418407
6052,0.10622529067665663
6053,0.10625406595525612
6054,0.1062828400959101
6055,0.10631161304202114
6056,0.10634038473453816
6057,0.10636915511202824
6058,0.10639792411074746
6059,0.10642669166471158
6060,0.10645545770576575
6061,0.10648422216385468
6062,0.10651298497231891
6063,0.10654174608038398
6064,0.10657050545607692
6065,0.10659926308385935
6066,0.1066280189623012
6067,0.10665677310199453
6068,0.10668552552368414
6069,0.10671427625659359
6070,0.10674302533692788
6071,0.106771772806536
6072,0.10680051871171746
6073,0.10682926310215889
6074,0.1068580060299886
6075,0.10688674754893618
6076,0.10691548771358865
6077,0.10694422657873208
6078,0.1069729641987717
6079,0.1070017006272211
6080,0.10703043591625533
6081,0.10705917011632045
6082,0.1070879032757942
6083,0.10711663544069258
6084,0.10714536665441816
6085,0.10717409695754479
6086,0.10720282638763659
6087,0.10723155497909588
6088,0.1072602827630386
6089,0.10728900976719348
6090,0.1073177360158225
6091,0.10734646152966093
6092,0.10737518632587406
6093,0.1074039104180293
6094,0.10743263381608213
6095,0.1074613565263736
6096,0.10749007855163878
6097,0.10751879989102463
6098,0.1075475205401161
6099,0.10757624049096963
6100,0.10760495973215292
6101,0.10763367824879036
6102,0.10766239602261322
6103,0.10769111303201423
6104,0.10771982925210559
6105,0.10774854465477997
6106,0.10777725920877415
6107,0.107805972879735
6108,0.10783468563028685
6109,0.10786339742010062
6110,0.10789210820596384
6111,0.10792081794185156
6112,0.1079495265789977
6113,0.10797823406596696
6114,0.1080069403487269
6115,0.10803564537071976
6116,0.10806434907293432
6117,0.10809305139397746
6118,0.10812175227014502
6119,0.10815045163549245
6120,0.10817914942190399
6121,0.10820784555936552
6122,0.10823653998125644
6123,0.10826523263684208
6124,0.10829392349418909
6125,0.10832261253779873
6126,0.10835129976628037
6127,0.10837998519026595
6128,0.10840866883053978
6129,0.10843735071636494
6130,0.1084660308839861
6131,0.10849470937529164
6132,0.10852338623662056
6133,0.10855206151769921
6134,0.10858073527069512
6135,0.10860940754937745
6136,0.10863807840837265
6137,0.10866674790250634
6138,0.10869541608622306
6139,0.1087240830130758
6140,0.10875274873527903
6141,0.10878141330331809
6142,0.10881007676561004
6143,0.1088387391682103
6144,0.10886740055456066
6145,0.10889606096527435
6146,0.10892472043795466
6147,0.10895337900704319
6148,0.10898203670369519
6149,0.1090106935556785
6150,0.10903934958729439
6151,0.10906800481931733
6152,0.10909665926895169
6153,0.10912531294980413
6154,0.10915396587186917
6155,0.109182618041527
6156,0.10921126946155175
6157,0.10923992013112957
6158,0.10926857004588444
6159,0.10929721919791181
6160,0.10932586757581844
6161,0.10935451516476773
6162,0.10938316194652993
6163,0.10941180789953675
6164,0.1094404529989394
6165,0.10946909721666938
6166,0.10949774052150256
6167,0.10952638287912464
6168,0.10955502425219887
6169,0.10958366460043509
6170,0.10961230388065964
6171,0.1096409420468863
6172,0.10966957905038786
6173,0.10969821483976791
6174,0.10972684936103276
6175,0.10975548255766347
6176,0.10978411437068764
6177,0.10981274473875072
6178,0.10984137359818742
6179,0.10987000088309183
6180,0.10989862652538755
6181,0.10992725045509678
6182,0.10995587260564038
6183,0.10998449292632113
6184,0.11001311138524446
6185,0.11004172796695015
6186,0.11007034267008634
6187,0.11009895550532342
6188,0.11012756649348437
6189,0.11015617566387081
6190,0.11018478305276583
6191,0.11021338870209645
6192,0.11024199265824018
6193,0.11027059497096182
6194,0.11029919569246742
6195,0.11032779487656455
6196,0.11035639257791813
6197,0.11038498885139218
6198,0.11041358375146958
6199,0.11044217733174182
6200,0.11047076964446166
6201,0.11049936074015285
6202,0.11052795066727084
6203,0.11055653947190931
6204,0.11058512719754832
6205,0.11061371388483941
6206,0.11064229957142414
6207,0.11067088429178246
6208,0.11069946807710769
6209,0.11072805095520608
6210,0.11075663295041695
6211,0.11078521408355295
6212,0.11081379437185666
6213,0.11084237382897288
6214,0.11087095246493425
6215,0.11089953028615912
6216,0.11092810729545972
6217,0.1109566834920602
6218,0.11098525887162262
6219,0.11101383342628054
6220,0.11104240714467872
6221,0.11107098001201854
6222,0.11109955201010828
6223,0.11112812311741771
6224,0.1111566933091358
6225,0.11118526255723223
6226,0.11121383083052055
6227,0.11124239809472446
6228,0.1112709643125451
6229,0.11129952944373024
6230,0.11132809344514405
6231,0.11135665627083813
6232,0.11138521787212312
6233,0.11141377819764045
6234,0.11144233719343417
6235,0.11147089480302301
6236,0.11149945096747245
6237,0.11152800562546568
6238,0.111556558713375
6239,0.11158511016533237
6240,0.11161365991329791
6241,0.11164220788733462
6242,0.11167075402089788
6243,0.11169929826332935
6244,0.11172784058277184
6245,0.11175638096380273
6246,0.11178491940510789
6247,0.11181345591739504
6248,0.11184199052152477
6249,0.11187052324683616
6250,0.11189905412964986
6251,0.11192758321193029
6252,0.11195611054009254
6253,0.11198463616393874
6254,0.11201316013571243
6255,0.11204168250925856
6256,0.11207020333927946
6257,0.11209872268067643
6258,0.11212724058796977
6259,0.11215575711478823
6260,0.11218427231342208
6261,0.11221278623443227
6262,0.11224129892631143
6263,0.11226981043519067
6264,0.11229832080458722
6265,0.11232683007518988
6266,0.1123553382846774
6267,0.11238384546756694
6268,0.11241235165508913
6269,0.11244085687508723
6270,0.1124693611519378
6271,0.11249786450649066
6272,0.11252636695602547
6273,0.11255486851422414
6274,0.11258336919115648
6275,0.11261186899327781
6276,0.1126403679234375
6277,0.11266886598089677
6278,0.11269736316135467
6279,0.11272585945698176
6280,0.1127543548564598
6281,0.11278284934502715
6282,0.11281134290452913
6283,0.11283983551347228
6284,0.11286832714708277
6285,0.11289681777736689
6286,0.11292530737317537
6287,0.11295379590026873
6288,0.11298228332138499
6289,0.11301076959630862
6290,0.11303925468194073
6291,0.11306773853236984
6292,0.11309622109894332
6293,0.11312470233033939
6294,0.11315318217263887
6295,0.11318166056939732
6296,0.11321013746171686
6297,0.11323861278831752
6298,0.11326708648560838
6299,0.11329555848775785
6300,0.11332402872676414
6301,0.11335249713272318
6302,0.11338096363913058
6303,0.1134094281953636
6304,0.11343789076960167
6305,0.11346635134645876
6306,0.11349480992465723
6307,0.11352326651494161
6308,0.11355172113820895
6309,0.11358017382383494
6310,0.11360862460817667
6311,0.11363707353323521
6312,0.11366552064546209
6313,0.11369396599469599
6314,0.11372240963321688
6315,0.11375085161490628
6316,0.11377929199450279
6317,0.11380773082694431
6318,0.11383616816678753
6319,0.11386460406769762
6320,0.11389303858200107
6321,0.11392147176029542
6322,0.11394990365110955
6323,0.11397833430061087
6324,0.114006763752353
6325,0.11403519204706103
6326,0.11406361922245001
6327,0.11409204531307338
6328,0.11412047035019798
6329,0.11414889436170332
6330,0.11417731737200222
6331,0.1142057394019807
6332,0.11423416046895454
6333,0.11426258058664196
6334,0.1142909997651488
6335,0.1143194180109666
6336,0.11434783532698078
6337,0.11437625171248872
6338,0.11440466716322562
6339,0.11443308167139798
6340,0.11446149522572371
6341,0.11448990781147725
6342,0.11451831941053985
6343,0.1145467300014542
6344,0.11457513955948224
6345,0.11460354805666645
6346,0.11463195546189342
6347,0.11466036174095962
6348,0.11468876685663898
6349,0.11471717076875203
6350,0.11474557343423565
6351,0.11477397480721424
6352,0.11480237483907109
6353,0.11483077347852014
6354,0.1148591706716782
6355,0.11488756636213662
6356,0.11491596049103318
6357,0.1149443529971238
6358,0.11497274381685321
6359,0.11500113288442576
6360,0.11502952013187454
6361,0.11505790548933445
6362,0.11508628889033282
6363,0.11511467028428388
6364,0.11514304963940286
6365,0.11517142694033959
6366,0.11519980218585187
6367,0.1152281753867198
6368,0.11525654656387609
6369,0.11528491574673207
6370,0.11531328297168038
6371,0.11534164828075767
6372,0.11537001172045103
6373,0.11539837334063462
6374,0.11542673319362398
6375,0.11545509133333605
6376,0.11548344781454511
6377,0.11551180269222441
6378,0.11554015602096618
6379,0.11556850785447094
6380,0.11559685824510067
6381,0.11562520724348825
6382,0.11565355489819809
6383,0.11568190125543293
6384,0.11571024635878178
6385,0.11573859024900505
6386,0.11576693296385318
6387,0.11579527453791477
6388,0.11582361500249215
6389,0.11585195438549999
6390,0.11588029271138649
6391,0.11590863000107285
6392,0.11593696627191015
6393,0.11596530153765179
6394,0.11599363580843883
6395,0.11602196909079796
6396,0.11605030138764989
6397,0.11607863269832704
6398,0.11610696301859978
6399,0.11613529234070988
6400,0.11616362065341024
6401,0.1161919479420103
6402,0.11622027418842656
6403,0.11624859937123673
6404,0.11627692346573776
6405,0.11630524644400722
6406,0.11633356827496663
6407,0.11636188892444757
6408,0.11639020835525887
6409,0.11641852652725593
6410,0.1164468433974107
6411,0.11647515891988257
6412,0.11650347304608963
6413,0.11653178572478087
6414,0.11656009690210788
6415,0.1165884065216968
6416,0.11661671452472051
6417,0.1166450208499695
6418,0.11667332543392352
6419,0.1167016282108217
6420,0.11672992911273124
6421,0.11675822806982256
6422,0.11678652501565799
6423,0.11681481989968637
6424,0.11684311269015743
6425,0.11687140337175556
6426,0.11689969194327342
6427,0.11692797841552574
6428,0.11695626280947975
6429,0.11698454515458152
6430,0.11701282548725823
6431,0.11704110384958112
6432,0.11706938028807175
6433,0.11709765485263886
6434,0.11712592759563248
6435,0.11715419857100415
6436,0.11718246783356245
6437,0.11721073543831528
6438,0.11723900143988909
6439,0.11726726589201901
6440,0.11729552884710145
6441,0.11732379035580354
6442,0.11735205046672413
6443,0.1173803092261003
6444,0.11740856667755546
6445,0.11743682286188437
6446,0.11746507781687168
6447,0.11749333157714051
6448,0.11752158417402724
6449,0.11754983563548099
6450,0.11757808598598421
6451,0.1176063352464922
6452,0.11763458343439048
6453,0.11766283056346655
6454,0.11769107664389572
6455,0.11771932168223889
6456,0.11774756568145082
6457,0.1177758086408983
6458,0.11780405055638567
6459,0.11783229142018894
6460,0.11786053122109505
6461,0.1178887699444477
6462,0.11791700757219735
6463,0.11794524408295576
6464,0.11797347945205414
6465,0.11800171365160393
6466,0.11802994665056073
6467,0.1180581784147902
6468,0.11808640890713518
6469,0.11811463808748505
6470,0.11814286591284573
6471,0.11817109233741056
6472,0.11819931731263164
6473,0.1182275407872918
6474,0.11825576270757664
6475,0.11828398301714627
6476,0.1183122016572073
6477,0.11834041856658431
6478,0.1183686336817908
6479,0.11839684693709977
6480,0.1184250582646135
6481,0.11845326759453396
6482,0.1184814748604583
6483,0.1185096800118691
6484,0.11853788301704994
6485,0.11856608386071908
6486,0.11859428254170294
6487,0.11862247907084994
6488,0.1186506734691612
6489,0.11867886576611618
6490,0.11870705599817608
6491,0.11873524420744568
6492,0.11876343044048031
6493,0.11879161474722241
6494,0.11881979718005563
6495,0.11884797779296506
6496,0.11887615664079303
6497,0.11890433377858096
6498,0.11893250926098899
6499,0.11896068314178583
6500,0.1189888554734014
6501,0.11901702630653652
6502,0.11904519568982344
6503,0.1190733636695329
6504,0.11910153028932177
6505,0.11912969559001828
6506,0.11915785960944061
6507,0.11918602238224532
6508,0.11921418393980233
6509,0.11924234431009412
6510,0.11927050351763657
6511,0.11929866158341847
6512,0.11932681852485867
6513,0.119354974355778
6514,0.11938312908638525
6515,0.11941128272327463
6516,0.1194394352694343
6517,0.11946758672426423
6518,0.11949573708360225
6519,0.11952388633975743
6520,0.11955203448155025
6521,0.11958018149435752
6522,0.11960832736016301
6523,0.11963647205761167
6524,0.1196646155620679
6525,0.11969275784567647
6526,0.11972089887742608
6527,0.11974903862321551
6528,0.11977717704592084
6529,0.11980531410546462
6530,0.11983344975888591
6531,0.11986158396041104
6532,0.11988971666152536
6533,0.11991784781104468
6534,0.11994597735518772
6535,0.11997410523764764
6536,0.12000223139966412
6537,0.1200303557800947
6538,0.12005847831548597
6539,0.12008659894014384
6540,0.12011471758620369
6541,0.12014283418390025
6542,0.12017094866686373
6543,0.12019906098460967
6544,0.12022717110545475
6545,0.1202552790141499
6546,0.12028338470955441
6547,0.12031148820254967
6548,0.1203395895141696
6549,0.12036768867392666
6550,0.12039578571831475
6551,0.12042388068947155
6552,0.12045197363398506
6553,0.12048006460183061
6554,0.12050815364542453
6555,0.12053624081878474
6556,0.12056432617678638
6557,0.12059240977450347
6558,0.12062049166662894
6559,0.1206485719069642
6560,0.12067665054797179
6561,0.1207047276403852
6562,0.12073280323286947
6563,0.12076087737172783
6564,0.12078895010064981
6565,0.12081702146049632
6566,0.12084509148911805
6567,0.1208731602212042
6568,0.12090122768815716
6569,0.1209292939179921
6570,0.12095735893525733
6571,0.12098542276097417
6572,0.121013485412594
6573,0.1210415469039702
6574,0.12106960724534394
6575,0.12109766644334188
6576,0.12112572450098469
6577,0.12115378141770484
6578,0.12118183718937252
6579,0.12120989180832924
6580,0.12123794526342775
6581,0.12126599754007734
6582,0.1212940486202941
6583,0.12132209848275535
6584,0.12135014710285788
6585,0.12137819445277863
6586,0.12140624050153874
6587,0.12143428521506924
6588,0.12146232855627852
6589,0.12149037048512125
6590,0.12151841095866883
6591,0.12154644993117994
6592,0.12157448735417194
6593,0.12160252317649302
6594,0.12163055734439387
6595,0.12165858980160006
6596,0.12168662048938325
6597,0.12171464934663324
6598,0.1217426763099287
6599,0.1217707013136076
6600,0.12179872428983762
6601,0.12182674516888584
6602,0.12185476388441376
6603,0.12188278038596927
6604,0.12191079464190109
6605,0.12193880663699225
6606,0.12196681637013414
6607,0.12199482385224004
6608,0.122022829104376
6609,0.12205083215608635
6610,0.12207883304389697
6611,0.12210683180997749
6612,0.12213482850094787
6613,0.12216282316681534
6614,0.12219081586002829
6615,0.12221880663463645
6616,0.1222467955455468
6617,0.12227478264786523
6618,0.12230276799631663
6619,0.12233075164473414
6620,0.12235873364561221
6621,0.12238671404971617
6622,0.12241469290574272
6623,0.12244267026002698
6624,0.1224706461562902
6625,0.1224986206354251
6626,0.12252659373531416
6627,0.12255456549067817
6628,0.12258253593295143
6629,0.12261050509018061
6630,0.12263847298694579
6631,0.12266643964430002
6632,0.12269440507972625
6633,0.12272236930710954
6634,0.12275033233672267
6635,0.12277829417522401
6636,0.12280625482566573
6637,0.12283421428751182
6638,0.12286217255666415
6639,0.12289012962549577
6640,0.12291808548289095
6641,0.12294604011429046
6642,0.12297399350174193
6643,0.12300194562395425
6644,0.12302989645635551
6645,0.12305784597115434
6646,0.12308579413740323
6647,0.1231137409210646
6648,0.12314168628507827
6649,0.12316963018943046
6650,0.12319757259122391
6651,0.12322551344474847
6652,0.12325345270155309
6653,0.12328139031051731
6654,0.1233093262179231
6655,0.12333726036752723
6656,0.12336519270063288
6657,0.12339312315616098
6658,0.12342105167072148
6659,0.12344897817868379
6660,0.12347690261224649
6661,0.1235048249017062
6662,0.12353274498075971
6663,0.12356066279898396
6664,0.12358857832475884
6665,0.12361649154289873
6666,0.12364440245232607
6667,0.12367231106398535
6668,0.12370021739897362
6669,0.1237281214868664
6670,0.12375602336422073
6671,0.12378392307323723
6672,0.12381182066056695
6673,0.1238397161762481
6674,0.12386760967276013
6675,0.12389550120418383
6676,0.12392339082545704
6677,0.1239512785917168
6678,0.12397916455771879
6679,0.12400704877732718
6680,0.12403493130306743
6681,0.12406281218573564
6682,0.12409069147405956
6683,0.1241185692144051
6684,0.12414644545052447
6685,0.12417432022334111
6686,0.12420219357076849
6687,0.12423006552755822
6688,0.12425793612517533
6689,0.12428580539169733
6690,0.1243136733517352
6691,0.12434154002637265
6692,0.12436940543312346
6693,0.12439726958590341
6694,0.12442513249501608
6695,0.12445299416715046
6696,0.12448085460538949
6697,0.12450871380922794
6698,0.12453657177459825
6699,0.1245644284939041
6700,0.12459228395606053
6701,0.124620138146539
6702,0.12464799104741772
6703,0.12467584263743615
6704,0.124703692892053
6705,0.12473154178350752
6706,0.1247593892808828
6707,0.12478723535017174
6708,0.12481507995434483
6709,0.12484292305341876
6710,0.12487076460452678
6711,0.12489860456198934
6712,0.12492644287738582
6713,0.12495427949962622
6714,0.12498211437502309
6715,0.12500994744736363
6716,0.12503777865798127
6717,0.12506560794582777
6718,0.12509343524754316
6719,0.1251212604975274
6720,0.12514908362800894
6721,0.12517690456931682
6722,0.12520472325517562
6723,0.1252325396351935
6724,0.12526035367778096
6725,0.12528816536778253
6726,0.12531597470415082
6727,0.12534378169786076
6728,0.1253715863700396
6729,0.12539938875029305
6730,0.12542718887520837
6731,0.1254549867870162
6732,0.12548278253239817
6733,0.12551057616142236
6734,0.12553836772659846
6735,0.12556615728203735
6736,0.1255939448827069
6737,0.1256217305837744
6738,0.12564951444002567
6739,0.12567729650535472
6740,0.12570507683231724
6741,0.12573285547173937
6742,0.12576063247237892
6743,0.12578840788063178
6744,0.12581618174028023
6745,0.12584395409227767
6746,0.1258717249745676
6747,0.12589949442193166
6748,0.12592726246586466
6749,0.1259550291344742
6750,0.12598279445240115
6751,0.12601055844075928
6752,0.12603832111709218
6753,0.12606608249534548
6754,0.1260938425858527
6755,0.12612160139533282
6756,0.12614935892689844
6757,0.12617711518007418
6758,0.1262048701508224
6759,0.12623262383157693
6760,0.1262603762112823
6761,0.12628812727543978
6762,0.12631587700615754
6763,0.12634362538220456
6764,0.1263713723790696
6765,0.12639911796902142
6766,0.12642686212117307
6767,0.1264546048015472
6768,0.12648234597314392
6769,0.12651008559600962
6770,0.12653782362730745
6771,0.12656556002138725
6772,0.12659329472985817
6773,0.12662102770165992
6774,0.1266487588831347
6775,0.1266764882180995
6776,0.12670421564791715
6777,0.12673194111156905
6778,0.12675966454572501
6779,0.12678738588481445
6780,0.12681510506109608
6781,0.126842822004928
6782,0.12687053665006331
6783,0.12689824894614074
6784,0.12692595886160019
6785,0.12695366638131567
6786,0.1269813715042693
6787,0.12700907424146562
6788,0.12703677461406127
6789,0.1270644726516917
6790,0.12709216839097356
6791,0.1271198618741673
6792,0.12714755314798357
6793,0.12717524226252042
6794,0.12720292927031673
6795,0.12723061422551285
6796,0.12725829718310644
6797,0.1272859781982939
6798,0.12731365732589056
6799,0.12734133461981995
6800,0.12736901013266716
6801,0.12739668391528763
6802,0.1274243560164687
6803,0.12745202648263562
6804,0.12747969535759987
6805,0.1275073626823444
6806,0.12753502849484197
6807,0.12756269282990337
6808,0.12759035571905308
6809,0.1276180171904278
6810,0.12764567726869777
6811,0.12767333597500577
6812,0.1277009933269248
6813,0.12772864933842995
6814,0.12775630401988358
6815,0.12778395737803402
6816,0.12781160941602324
6817,0.12783926013340485
6818,0.12786690952617058
6819,0.1278945575867831
6820,0.12792220430421625
6821,0.12794984966400047
6822,0.12797749364827274
6823,0.12800513623583154
6824,0.12803277740219457
6825,0.12806041711965954
6826,0.12808805535736859
6827,0.12811569208137347
6828,0.1281433272547032
6829,0.12817096083743332
6830,0.12819859278675558
6831,0.1282262230570492
6832,0.1282538515999522
6833,0.12828147836443332
6834,0.12830910329686349
6835,0.12833672634108853
6836,0.12836434743850045
6837,0.12839196652810936
6838,0.12841958354661395
6839,0.12844719842847246
6840,0.1284748111059723
6841,0.12850242150950023
6842,0.12853002957283943
6843,0.1285576352456564
6844,0.12858523849641987
6845,0.12861283931003273
6846,0.12864043768550598
6847,0.1286680336338727
6848,0.12869562717631844
6849,0.12872321834250716
6850,0.12875080716908432
6851,0.1287783936983389
6852,0.1288059779770103
6853,0.128833560055225
6854,0.12886113998555077
6855,0.12888871782215652
6856,0.12891629362006846
6857,0.1289438674345118
6858,0.1289714393203301
6859,0.1289990093314757
6860,0.1290265775205621
6861,0.12905414393847325
6862,0.12908170863402507
6863,0.12910927165367134
6864,0.129136833041252
6865,0.12916439283777845
6866,0.12919195108125175
6867,0.12921950780651137
6868,0.12924706304511008
6869,0.12927461682521327
6870,0.12930216917151918
6871,0.12932972010519933
6872,0.12935726964385488
6873,0.12938481780148936
6874,0.1294123645884935
6875,0.12943991001164395
6876,0.12946745407411106
6877,0.1294949967754767
6878,0.1295225381117609
6879,0.12955007807545454
6880,0.12957761665555995
6881,0.12960515383763568
6882,0.12963268960384697
6883,0.1296602239330206
6884,0.12968775680070235
6885,0.1297152881792184
6886,0.12974281803773888
6887,0.1297703463423437
6888,0.12979787305609017
6889,0.1298253981390818
6890,0.12985292154853872
6891,0.12988044323886833
6892,0.12990796316173658
6893,0.1299354812661403
6894,0.12996299749847864
6895,0.12999051180262544
6896,0.13001802412000077
6897,0.1300455343896428
6898,0.1300730425482784
6899,0.1301005485303937
6900,0.13012805226830285
6901,0.1301555536924212
6902,0.1301830527365623
6903,0.13021054935041912
6904,0.13023804350248827
6905,0.13026553517770065
6906,0.1302930243750951
6907,0.13032051110573273
6908,0.13034799539082687
6909,0.13037547726006943
6910,0.13040295675013375
6911,0.13043043390333678
6912,0.13045790876644572
6913,0.13048538138961494
6914,0.13051285182543987
6915,0.1305403201281173
6916,0.13056778635270128
6917,0.13059525055444465
6918,0.13062271278821905
6919,0.13065017310800425
6920,0.1306776315664417
6921,0.13070508821444318
6922,0.13073254310085203
6923,0.13075999627214982
6924,0.13078744777220433
6925,0.13081489764205448
6926,0.13084234591972935
6927,0.13086979264009574
6928,0.1308972378347342
6929,0.13092468153183748
6930,0.1309521237561317
6931,0.13097956452881604
6932,0.13100700386751915
6933,0.13103444178627197
6934,0.13106187829549307
6935,0.13108931340198668
6936,0.13111674710895058
6937,0.13114417941599427
6938,0.13117161031916516
6939,0.13119903981098172
6940,0.13122646788047368
6941,0.13125389451322708
6942,0.13128131969143492
6943,0.13130874339395116
6944,0.1313361655963489
6945,0.13136358627098188
6946,0.13139100538704787
6947,0.13141842291065403
6948,0.13144583880488497
6949,0.1314732530298719
6950,0.13150066554286213
6951,0.13152807629829025
6952,0.13155548524784988
6953,0.1315828923405651
6954,0.13161029752286224
6955,0.1316377007386426
6956,0.1316651019293536
6957,0.1316925010340606
6958,0.1317198979895176
6959,0.13174729273023825
6960,0.13177468518856542
6961,0.1318020752949394
6962,0.1318294629832008
6963,0.13185684820307092
6964,0.13188423092307336
6965,0.13191161112816618
6966,0.13193898881741556
6967,0.13196636400190948
6968,0.13199373670288866
6969,0.13202110695007227
6970,0.13204847478016066
6971,0.13207584023549782
6972,0.13210320336287806
6973,0.13213056421248306
6974,0.13215792283693523
6975,0.13218527929045862
6976,0.13221263362813418
6977,0.1322399859052418
6978,0.13226733617668002
6979,0.1322946844964562
6980,0.13232203091723826
6981,0.1323493754899651
6982,0.1323767182635073
6983,0.13240405928437346
6984,0.13243139859645806
6985,0.13245873624082705
6986,0.1324860722555365
6987,0.1325134066754802
6988,0.13254073953226536
6989,0.13256807085411218
6990,0.13259540066577344
6991,0.13262272898847485
6992,0.13265005583987247
6993,0.13267738123402387
