,0
5983,0.2034547628919237
5984,0.2035110666400726
5985,0.20356736905750655
5986,0.2036236700830394
5987,0.20367996964945367
5988,0.20373626768363332
5989,0.20379256410669733
5990,0.2038488588341371
5991,0.20390515177595492
5992,0.20396144283680312
5993,0.20401773191612435
5994,0.20407401890829224
5995,0.20413030370275156
5996,0.20418658618415889
5997,0.2042428662325214
5998,0.2042991437233361
5999,0.2043554185277276
6000,0.20441169051258393
6001,0.20446795954108382
6002,0.20452422548306468
6003,0.2045804882393846
6004,0.20463674774759835
6005,0.20469300397733248
6006,0.20474925692574636
6007,0.2048055066134606
6008,0.20486175308090776
6009,0.20491799638506655
6010,0.20497423659653902
6011,0.20503047379694037
6012,0.2050867080765703
6013,0.20514293953233764
6014,0.20519916826591403
6015,0.20525539438209553
6016,0.20531161798734973
6017,0.20536783918853194
6018,0.2054240580917521
6019,0.20548027480137915
6020,0.20553648941916822
6021,0.20559270204349903
6022,0.20564891276871342
6023,0.20570512168454322
6024,0.205761328875618
6025,0.20581753442104636
6026,0.20587373839406137
6027,0.20592994086172503
6028,0.2059861418846844
6029,0.20604234151697476
6030,0.2060985398058652
6031,0.2061547367917405
6032,0.20621093250801792
6033,0.20626712698109198
6034,0.20632332023030717
6035,0.20637951226795315
6036,0.20643570309928164
6037,0.20649189272254084
6038,0.2065480811290265
6039,0.2066042683031475
6040,0.2066604542225034
6041,0.20671663885797303
6042,0.20677282217381274
6043,0.20682900412776248
6044,0.20688518467115916
6045,0.20694136374905622
6046,0.20699754130034764
6047,0.2070537172578961
6048,0.20710989154866521
6049,0.2071660640938542
6050,0.2072222348090345
6051,0.20727840360428815
6052,0.20733457038434727
6053,0.20739073504873462
6054,0.20744689749190331
6055,0.20750305760337825
6056,0.20755921526789542
6057,0.20761537036554198
6058,0.20767152277189466
6059,0.20772767235815742
6060,0.20778381899129808
6061,0.20783996253457795
6062,0.2078961028579078
6063,0.20795223986222833
6064,0.2080083734851735
6065,0.20806450369644955
6066,0.2081206304932952
6067,0.20817675389641027
6068,0.20823287394630705
6069,0.2082889907000432
6070,0.2083451042283003
6071,0.20840121461277272
6072,0.20845732194383954
6073,0.20851342631848854
6074,0.2085695278384708
6075,0.2086256266086614
6076,0.20868172273560726
6077,0.2087378163262425
6078,0.20879390748675614
6079,0.20884999632159626
6080,0.2089060829325971
6081,0.20896216741821713
6082,0.20901824987287745
6083,0.2090743303863882
6084,0.2091304090434582
6085,0.20918648592327477
6086,0.20924256109914982
6087,0.2092986346382243
6088,0.20935470660122352
6089,0.20941077704226177
6090,0.20946684600868662
6091,0.20952291354096167
6092,0.20957897967258254
6093,0.20963504443002226
6094,0.209691107832704
6095,0.20974716989299594
6096,0.209803230616228
6097,0.20985929000072695
6098,0.209915348037867
6099,0.20997140471213527
6100,0.2100274600012095
6101,0.21008351387604682
6102,0.21013956630098163
6103,0.2101956172338323
6104,0.21025166662601397
6105,0.21030771442265808
6106,0.21036376056273653
6107,0.21041980497919002
6108,0.21047584759906052
6109,0.21053188834362496
6110,0.2105879271285329
6111,0.21064396386394407
6112,0.2106999984546687
6113,0.21075603080030708
6114,0.2108120607953905
6115,0.2108680883295212
6116,0.21092411328751323
6117,0.2109801355495311
6118,0.2110361549912294
6119,0.2110921714838898
6120,0.21114818489455586
6121,0.2112041950865666
6122,0.21126020192991501
6123,0.21131620532561624
6124,0.2113722052113817
6125,0.21142820155699507
6126,0.21148419435977245
6127,0.21154018364049088
6128,0.21159616943974
6129,0.21165215181465488
6130,0.21170813083599407
6131,0.21176410658552935
6132,0.21182007915371673
6133,0.2118760486376213
6134,0.21193201513907117
6135,0.2119879787630186
6136,0.2120439396160871
6137,0.212099897805288
6138,0.21215585343688728
6139,0.21221180661540964
6140,0.21226775744276644
6141,0.21232370601749295
6142,0.21237965243408694
6143,0.21243559678243537
6144,0.21249153914732372
6145,0.21254747960801595
6146,0.21260341823790077
6147,0.21265935510419542
6148,0.2127152902677022
6149,0.21277122378261185
6150,0.21282715569634827
6151,0.21288308604945155
6152,0.21293901487549385
6153,0.21299494220102466
6154,0.21305086804554335
6155,0.21310679242149447
6156,0.21316271533428424
6157,0.2132186367823158
6158,0.21327455675703963
6159,0.21333047524301887
6160,0.21338639221800762
6161,0.2134423076530391
6162,0.21349822151252382
6163,0.21355413375435622
6164,0.21361004433002742
6165,0.21366595318474482
6166,0.2137218602575564
6167,0.21377776548147892
6168,0.21383366878363
6169,0.21388957008536266
6170,0.21394546930240205
6171,0.21400136634498407
6172,0.21405726111799447
6173,0.21411315352110946
6174,0.2141690434489357
6175,0.21422493079115143
6176,0.21428081543264615
6177,0.21433669725366028
6178,0.21439257612992366
6179,0.21444845193279352
6180,0.21450432452939064
6181,0.21456019378312732
6182,0.2146160595640716
6183,0.21467192177331515
6184,0.21472778034864456
6185,0.21478363525991895
6186,0.21483948650452955
6187,0.2148953341033289
6188,0.21495117809698155
6189,0.21500701854269808
6190,0.2150628555113121
6191,0.21511868908467058
6192,0.2151745193533046
6193,0.21523034641435435
6194,0.2152861703697228
6195,0.21534199132443718
6196,0.21539780938519637
6197,0.21545362465908638
6198,0.21550943725244814
6199,0.21556524726988135
6200,0.215621054813372
6201,0.21567685998153024
6202,0.21573266286892848
6203,0.21578846356552875
6204,0.21584426215619107
6205,0.2159000587202542
6206,0.21595585333118142
6207,0.21601164605626455
6208,0.21606743695638042
6209,0.21612322608579435
6210,0.21617901349200494
6211,0.21623479921562683
6212,0.21629058329030643
6213,0.21634636574266758
6214,0.21640214659228407
6215,0.21645792585167495
6216,0.2165137035263208
6217,0.21656947961469886
6218,0.21662525410833386
6219,0.2166810269918634
6220,0.2167367982431156
6221,0.21679256783319775
6222,0.21684833572659476
6223,0.21690410188127493
6224,0.21695986624880356
6225,0.21701562877446226
6226,0.21707138939737278
6227,0.21712714805062586
6228,0.21718290466141332
6229,0.21723865915116172
6230,0.21729441143567021
6231,0.21735016142524857
6232,0.21740590902485626
6233,0.21746165413424318
6234,0.21751739664809003
6235,0.21757313645614865
6236,0.2176288734433822
6237,0.21768460749010465
6238,0.21774033847211954
6239,0.2177960662608578
6240,0.2178517907235135
6241,0.21790751172357195
6242,0.21796322913117644
6243,0.21801894284749054
6244,0.2180746528103748
6245,0.2181303589897616
6246,0.21818606138311555
6247,0.21824176001136256
6248,0.21829745491524064
6249,0.21835314615203316
6250,0.21840883379264747
6251,0.2184645179190034
6252,0.2185201986217053
6253,0.21857587599796663
6254,0.21863155014976346
6255,0.21868722118219613
6256,0.2187428892020363
6257,0.21879855431644327
6258,0.2188542166318309
6259,0.2189098762528719
6260,0.218965533281625
6261,0.2190211878167734
6262,0.2190768399529622
6263,0.21913248978022637
6264,0.21918813738349868
6265,0.21924378284219065
6266,0.21929942622983836
6267,0.21935506761380621
6268,0.2194107070550438
6269,0.21946634460788914
6270,0.2195219803199131
6271,0.21957761423180297
6272,0.21963324637727782
6273,0.219688876783034
6274,0.21974450546871788
6275,0.2198001324469206
6276,0.2198557577231955
6277,0.2199113812960921
6278,0.2199670031572074
6279,0.22002262329125125
6280,0.22007824167612403
6281,0.2201338582830054
6282,0.2201894730764524
6283,0.2202450860145056
6284,0.22030069704880248
6285,0.22035630612469642
6286,0.22041191318138154
6287,0.22046751815202062
6288,0.22052312096387716
6289,0.22057872153845007
6290,0.2206343197916104
6291,0.22068991563373963
6292,0.2207455089698695
6293,0.22080109969982162
6294,0.2208566877183483
6295,0.22091227291527313
6296,0.2209678551756312
6297,0.22102343437980823
6298,0.2210790104036795
6299,0.22113458311874729
6300,0.22119015239227724
6301,0.22124571808782778
6302,0.22130128007561117
6303,0.22135683825686422
6304,0.22141239256951867
6305,0.22146794298357833
6306,0.22152348949657913
6307,0.22157903212951843
6308,0.22163457092320552
6309,0.22169010593499536
6310,0.2217456372358663
6311,0.2218011649078097
6312,0.221856689041501
6313,0.22191220973422476
6314,0.22196772708802837
6315,0.22202324120808323
6316,0.22207875220123224
6317,0.22213426017470564
6318,0.22218976523498832
6319,0.22224526748682413
6320,0.22230076703234278
6321,0.22235626397029826
6322,0.22241175839540683
6323,0.2224672503977741
6324,0.22252274006240388
6325,0.22257822746877856
6326,0.22263371269050466
6327,0.22268919579501767
6328,0.22274467684333793
6329,0.22280015588987376
6330,0.22285563298226724
6331,0.22291110816127616
6332,0.22296658146069004
6333,0.22302205290727595
6334,0.2230775225207506
6335,0.22313299031377593
6336,0.2231884562919754
6337,0.22324392045396918
6338,0.22329938279142475
6339,0.22335484328912217
6340,0.22341030192503245
6341,0.22346575867040533
6342,0.22352121348986825
6343,0.22357666634153198
6344,0.22363211717710416
6345,0.2236875659420086
6346,0.22374301257550938
6347,0.2237984570108396
6348,0.22385389917533288
6349,0.22390933899055823
6350,0.22396477637245643
6351,0.22402021123147922
6352,0.2240756434727281
6353,0.22413107299609483
6354,0.22418649969640167
6355,0.22424192346354213
6356,0.22429734418262118
6357,0.22435276173409402
6358,0.22440817599390597
6359,0.22446358683362924
6360,0.2245189941205991
6361,0.22457439771844442
6362,0.22462979749744563
6363,0.22468519335890966
6364,0.2247405852408378
6365,0.22479597311330374
6366,0.22485135697391287
6367,0.22490673684373214
6368,0.2249621127636403
6369,0.22501748479106162
6370,0.22507285299704402
6371,0.22512821746364817
6372,0.22518357828161897
6373,0.22523893554831007
6374,0.2252942893658382
6375,0.2253496398394442
6376,0.22540498707604006
6377,0.22546033118292524
6378,0.2255156722666538
6379,0.22557101043203856
6380,0.22562634578127852
6381,0.22568167841319672
6382,0.22573700842257857
6383,0.22579233589959852
6384,0.22584766092932945
6385,0.22590298359132244
6386,0.22595830395925323
6387,0.22601362210062617
6388,0.2260689380765303
6389,0.22612425194144312
6390,0.22617956374307524
6391,0.22623487352225302
6392,0.2262901813128349
6393,0.22634548714165678
6394,0.226400791028504
6395,0.22645609298610705
6396,0.22651139302015813
6397,0.22656669112934577
6398,0.2266219873054062
6399,0.22667728153318809
6400,0.22673257379073075
6401,0.2267878640493525
6402,0.226843152273749
6403,0.2268984384220998
6404,0.22695372244618062
6405,0.22700900429148363
6406,0.22706428389734135
6407,0.22711956119705506
6408,0.22717483611802664
6409,0.2272301085818933
6410,0.2272853785046643
6411,0.22734064579685923
6412,0.22739591036364773
6413,0.22745117210498964
6414,0.2275064309157754
6415,0.22756168668596674
6416,0.2276169393007362
6417,0.22767218864060756
6418,0.22772743458159372
6419,0.22778267699533475
6420,0.22783791574923412
6421,0.22789315070698524
6422,0.22794838173894263
6423,0.22800360874647774
6424,0.22805883166766003
6425,0.22811405047263061
6426,0.2281692651590629
6427,0.22822447574809127
6428,0.22827968228066237
6429,0.22833488481426784
6430,0.22839008342002312
6431,0.2284452781800569
6432,0.22850046918518113
6433,0.2285556565328173
6434,0.22861084032514947
6435,0.22866602066748573
6436,0.22872119766680565
6437,0.22877637143047608
6438,0.2288315420651183
6439,0.22888670967561248
6440,0.22894187436422478
6441,0.22899703622984574
6442,0.22905219536732754
6443,0.22910735186691225
6444,0.2291625058137396
6445,0.22921765728742804
6446,0.22927280636172032
6447,0.2293279531041878
6448,0.2293830975759866
6449,0.22943823983166114
6450,0.22949337991898908
6451,0.22954851787886377
6452,0.22960365374521047
6453,0.22965878754493194
6454,0.22971391929788035
6455,0.2297690490168532
6456,0.22982417670760918
6457,0.229879302368904
6458,0.22993442599254035
6459,0.22998954756343365
6460,0.23004466705968973
6461,0.23009978445269386
6462,0.23015489970720834
6463,0.23021001278147898
6464,0.2302651236273483
6465,0.23032023219037528
6466,0.23037533840995844
6467,0.23043044221946565
6468,0.23048554354636547
6469,0.2305406423123613
6470,0.23059573843352882
6471,0.23065083182045398
6472,0.2307059223783728
6473,0.23076101000731145
6474,0.23081609460222674
6475,0.23087117605314642
6476,0.23092625424530938
6477,0.23098132905930535
6478,0.23103640037121365
6479,0.23109146805274042
6480,0.23114653197135515
6481,0.2312015919908175
6482,0.23125664798154746
6483,0.23131169984498307
6484,0.2313667475192596
6485,0.23142179097458415
6486,0.231476830208696
6487,0.23153186524279518
6488,0.2315868961178942
6489,0.23164192289155078
6490,0.2316969456349459
6491,0.2317519644302737
6492,0.2318069793684123
6493,0.23186199054684853
6494,0.23191699806783214
6495,0.23197200203673699
6496,0.23202700256060793
6497,0.23208199974687732
6498,0.23213699370223217
6499,0.23219198453161813
6500,0.2322469723373668
6501,0.2323019572184339
6502,0.23235693926973716
6503,0.23241191858158397
6504,0.23246689523917946
6505,0.23252186932220748
6506,0.23257684090447575
6507,0.232631810053621
6508,0.2326867768308647
6509,0.23274174129081623
6510,0.23279670348131848
6511,0.23285166344333016
6512,0.23290662121084155
6513,0.23296157681082028
6514,0.2330165302631837
6515,0.23307148158079424
6516,0.23312643076947592
6517,0.2331813778280491
6518,0.23323632274838144
6519,0.23329126551545348
6520,0.23334620610743592
6521,0.23340114449577867
6522,0.23345608064530896
6523,0.2335110145143374
6524,0.23356594605477127
6525,0.23362087521223426
6526,0.23367580192618984
6527,0.2337307261300704
6528,0.23378564775140903
6529,0.23384056671197398
6530,0.23389548292790546
6531,0.23395039630985426
6532,0.2340053067631209
6533,0.23406021418779588
6534,0.23411511847890046
6535,0.23417001952652686
6536,0.2342249172159786
6537,0.23427981142790985
6538,0.23433470203846415
6539,0.23438958891941217
6540,0.23444447193828752
6541,0.2344993509589161
6542,0.23455422585177876
6543,0.23460909651837966
6544,0.2346639628969182
6545,0.23471882495766538
6546,0.2347736826984249
6547,0.23482853614046098
6548,0.2348833853248504
6549,0.23493823030921487
6550,0.23499307116479964
6551,0.23504790797386288
6552,0.2351027408273468
6553,0.23515756982280225
6554,0.23521239506254302
6555,0.23526721665200698
6556,0.23532203469830312
6557,0.23537684930892766
6558,0.23543166059063153
6559,0.23548646864842432
6560,0.2355412735847013
6561,0.23559607549848235
6562,0.23565087448474906
6563,0.23570567063387224
6564,0.23576046403112108
6565,0.235815254756243
6566,0.23587004288310948
6567,0.2359248284794211
6568,0.23597961160646275
6569,0.23603439231890752
6570,0.23608917066466187
6571,0.23614394668474806
6572,0.2361987204132198
6573,0.2362534918771084
6574,0.2363082610963946
6575,0.2363630280840045
6576,0.23641779284582526
6577,0.2364725553807406
6578,0.23652731568068158
6579,0.23658207373069193
6580,0.23663682950900572
6581,0.2366915829871364
6582,0.23674633412997423
6583,0.23680108289589297
6584,0.23685582923686302
6585,0.23691057309857128
6586,0.23696531442054433
6587,0.2370200531362776
6588,0.23707478917336736
6589,0.23712952245364483
6590,0.2371842528933132
6591,0.2372389804030862
6592,0.23729370488832707
6593,0.2373484262491896
6594,0.23740314438075766
6595,0.23745785917318646
6596,0.2375125705118422
6597,0.2375672782774418
6598,0.2376219823461918
6599,0.23767668258992536
6600,0.23773137887623916
6601,0.23778607106901894
6602,0.23784075903881308
6603,0.23789544268718563
6604,0.23795012195239892
6605,0.23800479680478653
6606,0.2380594672422147
6607,0.23811413328601022
6608,0.23816879497731216
6609,0.2382234523738048
6610,0.2382781055467958
6611,0.2383327545786057
6612,0.2383873995602391
6613,0.23844204058930893
6614,0.23849667776819167
6615,0.2385513112023872
6616,0.2386059409990668
6617,0.23866056726578894
6618,0.23871519010936665
6619,0.23876980963487165
6620,0.23882442594476155
6621,0.23887903913811823
6622,0.23893364930998495
6623,0.2389882565507951
6624,0.2390428609458796
6625,0.23909746257504785
6626,0.23915206151223364
6627,0.2392066578251989
6628,0.23926125157529068
6629,0.23931584281724397
6630,0.23937043159902704
6631,0.23942501796172372
6632,0.23947960193944992
6633,0.23953418355929845
6634,0.23958876284131192
6635,0.2396433397984777
6636,0.23969791443674493
6637,0.23975248675505892
6638,0.23980705674541244
6639,0.2398616243929108
6640,0.2399161896758495
6641,0.23997075256580333
6642,0.24002531302772423
6643,0.2400798710200474
6644,0.2401344264948049
6645,0.24018897939774467
6646,0.24024352966845489
6647,0.24029807724049224
6648,0.2403526220415143
6649,0.2404071639934135
6650,0.24046170301245437
6651,0.24051623900941188
6652,0.24057077188971054
6653,0.24062530155356512
6654,0.24067982789612077
6655,0.2407343508075938
6656,0.24078887017341155
6657,0.24084338587435208
6658,0.24089789778668266
6659,0.24095240578229768
6660,0.2410069097288549
6661,0.2410614094903056
6662,0.24111590493724985
6663,0.24117039597131687
6664,0.24122488253082983
6665,0.2412793645861835
6666,0.24133384213530462
6667,0.24138831519958107
6668,0.24144278382021225
6669,0.24149724805494338
6670,0.24155170797514278
6671,0.24160616366319174
6672,0.24166061521015542
6673,0.24171506271370763
6674,0.24176950627628513
6675,0.24182394600344856
6676,0.24187838200242964
6677,0.24193281438084738
6678,0.24198724324557552
6679,0.24204166870174604
6680,0.24209609085187717
6681,0.24215050979511088
6682,0.24220492562655127
6683,0.24225933843669178
6684,0.24231374831092387
6685,0.24236815532911707
6686,0.2424225595652654
6687,0.24247696108719116
6688,0.2425313599563017
6689,0.2425857562273922
6690,0.24264014994849095
6691,0.24269454116074227
6692,0.24274892989832178
6693,0.24280331618838263
6694,0.2428577000510273
6695,0.24291208149930335
6696,0.24296646053921997
6697,0.24302083716978234
6698,0.24307521138304322
6699,0.24312958316416752
6700,0.24318395249151134
6701,0.2432383193367088
6702,0.2432926836647719
6703,0.24334704543419558
6704,0.2434014045970716
6705,0.24345576109920772
6706,0.2435101148802518
6707,0.2435644658738204
6708,0.24361881400763064
6709,0.2436731592036347
6710,0.2437275013781566
6711,0.24378184044203088
6712,0.24383617630074178
6713,0.2438905088545634
6714,0.2439448379987008
6715,0.2439991636234295
6716,0.2440534856142362
6717,0.2441078038519585
6718,0.24416211821292297
6719,0.24421642856908354
6720,0.2442707347881573
6721,0.2443250367341492
6722,0.2443793342777294
6723,0.2444336273205816
6724,0.2444879158010878
6725,0.24454219968970206
6726,0.24459647898441048
6727,0.24465075370665984
6728,0.24470502389770904
6729,0.2447592896153622
6730,0.24481355093104665
6731,0.24486780792720284
6732,0.2449220606949549
6733,0.24497630933203568
6734,0.2450305539409409
6735,0.24508479462729
6736,0.2451390314983738
6737,0.24519326466187005
6738,0.24524749422471126
6739,0.2453017202920883
6740,0.2453559429665781
6741,0.24541016234738147
6742,0.24546437852966124
6743,0.24551859160396966
6744,0.2455728016557566
6745,0.24562700876495033
6746,0.24568121300560355
6747,0.24573541444559738
6748,0.24578961314639738
6749,0.24584380916285734
6750,0.24589800254306424
6751,0.2459521933282207
6752,0.24600638155256083
6753,0.2460605672432962
6754,0.24611475042058786
6755,0.2461689310975417
6756,0.24622310928022495
6757,0.24627728496770154
6758,0.2463314581520824
6759,0.24638562881859086
6760,0.24643979694564086
6761,0.24649396250492506
6762,0.24654812546151347
6763,0.24660228577395948
6764,0.24665644339441295
6765,0.2467105982687395
6766,0.2467647503366453
6767,0.24681889953180497
6768,0.24687304578199362
6769,0.2469271890092213
6770,0.24698132912987042
6771,0.2470354660548332
6772,0.2470895996896519
6773,0.24714372993465855
6774,0.24719785668511593
6775,0.2472519798313575
6776,0.24730609925892807
6777,0.24736021484872275
6778,0.24741432647712597
6779,0.24746843401614946
6780,0.24752253733356766
6781,0.2475766362934477
6782,0.24763073076650954
6783,0.24768482065449815
6784,0.24773890589585346
6785,0.24779298646108686
6786,0.24784706234824183
6787,0.24790113357882287
6788,0.2479552001941464
6789,0.248009262252074
6790,0.24806331982409058
6791,0.24811737299269382
6792,0.2481714218490653
6793,0.24822546649099528
6794,0.24827950702103685
6795,0.24833354354486656
6796,0.24838757616983284
6797,0.24844160500367074
6798,0.24849563015336984
6799,0.2485496517241784
6800,0.24860366981873036
6801,0.24865768453628387
6802,0.24871169597205892
6803,0.24876570421666483
6804,0.24881970935560854
6805,0.24887371146887552
6806,0.24892771063057564
6807,0.2489817069086468
6808,0.2490357003646117
6809,0.24908969105338102
6810,0.2491436790230989
6811,0.24919766431502455
6812,0.24925164696344923
6813,0.2493056269956414
6814,0.2493596044318188
6815,0.24941357928514424
6816,0.24946755156174202
6817,0.24952152126073246
6818,0.24957548837428328
6819,0.24962945288767466
6820,0.24968341477937728
6821,0.24973737402114046
6822,0.24979133057809083
6823,0.24984528440883827
6824,0.2498992354655894
6825,0.24995318369426658
6826,0.2500071290346324
6827,0.25006107142041817
6828,0.2501150107794551
6829,0.2501689470338101
6830,0.25022288009992166
6831,0.2502768098887388
6832,0.2503307363058597
6833,0.2503846592516734
6834,0.25043857862149843
6835,0.25049249430572507
6836,0.25054640618995394
6837,0.2506003141551367
6838,0.25065421807771415
6839,0.2507081178297542
6840,0.25076201327908765
6841,0.25081590428983436
6842,0.25086979073277654
6843,0.2509236725097127
6844,0.25097754955913854
6845,0.25103142185162186
6846,0.2510852893852622
6847,0.25113915218162
6848,0.251193010282068
6849,0.2512468637445235
6850,0.2513007126405275
6851,0.25135455705263365
6852,0.25140839707207974
6853,0.25146223279671204
6854,0.25151606432913953
6855,0.251569891775095
6856,0.2516237152419823
6857,0.25167753483759225
6858,0.2517313506689706
6859,0.2517851628414215
6860,0.2518389714576345
6861,0.25189277661692366
6862,0.25194657841456436
6863,0.2520003769412217
6864,0.25205417228245874
6865,0.2521079645183166
6866,0.25216175372296035
6867,0.25221553996438373
6868,0.25226932330416485
6869,0.25232310379727024
6870,0.25237688149189913
6871,0.2524306564293668
6872,0.2524844286440197
6873,0.2525381981631817
6874,0.25259196500712616
6875,0.2526457291890711
6876,0.2526994907151961
6877,0.25275324958467726
6878,0.2528070057897371
6879,0.2528607593157114
6880,0.2529145101411259
6881,0.25296825823778546
6882,0.2530220035708717
6883,0.25307574609904976
6884,0.2531294857745813
6885,0.25318322254344355
6886,0.2532369563454546
6887,0.25329068711440056
6888,0.2533444147781678
6889,0.2533981392588783
6890,0.2534518604730256
6891,0.2535055783316134
6892,0.25355929274029515
6893,0.25361300359951455
6894,0.2536667108046453
6895,0.25372041424613223
6896,0.2537741138096314
6897,0.25382780937614874
6898,0.2538815008221799
6899,0.2539351880198472
6900,0.25398887083703653
6901,0.25404254913792557
6902,0.25409622279334465
6903,0.2541498917051506
6904,0.25420355581189313
6905,0.25425721508419474
6906,0.2543108695202095
6907,0.25436451914155284
6908,0.25441816398965117
6909,0.2544718041224766
6910,0.254525439611625
6911,0.2545790705397039
6912,0.254632696998006
6913,0.2546863190844313
6914,0.25473993690164304
6915,0.25479355055542846
6916,0.2548471601532459
6917,0.2549007658029404
6918,0.25495436761161194
6919,0.2550079656846186
6920,0.25506156012470427
6921,0.2551151510312373
6922,0.2551687384995469
6923,0.255222322620353
6924,0.25527590347927187
6925,0.2553294811563987
6926,0.2553830557259531
6927,0.2554366272559824
6928,0.25549019580811927
6929,0.25554376143738367
6930,0.2555973241920287
6931,0.25565088411342374
6932,0.25570444123596914
6933,0.25575799558704265
6934,0.25581154718697136
6935,0.2558650960490272
6936,0.25591864217944316
6937,0.2559721855774493
6938,0.25602572623532205
6939,0.25607926413845084
6940,0.2561327992654151
6941,0.256186331588073
6942,0.2562398610716598
6943,0.2562933876748947
6944,0.2563469113500927
6945,0.25640043204328494
6946,0.2564539496943425
6947,0.2565074642371048
6948,0.2565609755995127
6949,0.2566144837037411
6950,0.25666798846633687
6951,0.25672148979835735
6952,0.2567749876055092
6953,0.25682848178828954
6954,0.25688197224212544
6955,0.25693545885751484
6956,0.25698894152016705
6957,0.2570424201111418
6958,0.25709589450698744
6959,0.2571493645798797
6960,0.25720283019775747
6961,0.2572562912248538
6962,0.2573097475320488
6963,0.25736319902125354
6964,0.25741664563107125
6965,0.2574700873321775
6966,0.2575235241227794
6967,0.257576956024545
6968,0.257630383078954
6969,0.25768380534403174
6970,0.25773722289142664
6971,0.25779063580379996
6972,0.25784404417249623
6973,0.2578974480954692
6974,0.2579508476754352
6975,0.25800424301823394
6976,0.25805763423137634
6977,0.2581110214227607
6978,0.2581644046995398
6979,0.25821778416712426
6980,0.2582711599283109
6981,0.2583245320825205
6982,0.2583779007251356
6983,0.2584312659469283
6984,0.2584846278335677
6985,0.25853798646520176
6986,0.25859134191610256
6987,0.2586446942543702
6988,0.2586980435416895
6989,0.2587513898331333
6990,0.2588047331770073
6991,0.2588580736147332
6992,0.2589114111807637
6993,0.2589647459025295
6994,0.25901807780040964
6995,0.25907140688772845
6996,0.25912473317077184
6997,0.2591780566488217
6998,0.25923137731420687
6999,0.2592846951523692
7000,0.25933801014194
7001,0.25939132225483014
7002,0.2594446314563274
7003,0.2594979377052026
7004,0.2595512409538231
7005,0.2596045411482718
7006,0.2596578382284727
7007,0.25971113212831703
7008,0.25976442277579764
7009,0.2598177100931411
7010,0.25987099399694685
7011,0.259924274398324
7012,0.25997755120303123
7013,0.2600308243116176
7014,0.260084093619562
7015,0.2601373590174145
7016,0.2601906203909363
7017,0.2602438776212387
7018,0.2602971305849222
7019,0.2603503791542143
7020,0.26040362319710575
7021,0.26045686257748535
7022,0.26051009715527357
7023,0.2605633267865548
7024,0.2606165513237065
7025,0.2606697706155281
7026,0.2607229845073674
7027,0.2607761928412439
7028,0.2608293954559723
7029,0.26088259218728194
7030,0.2609357828679353
7031,0.2609889673278431
7032,0.2610421453941791
7033,0.2610953168914913
7034,0.2611484816418106
7035,0.26120163946475955
7036,0.26125479017765607
7037,0.261307933595617
7038,0.26136106953165866
7039,0.26141419779679487
7040,0.2614673182001346
7041,0.2615204305489751
7042,0.26157353464889455
7043,0.26162663030384264
7044,0.26167971731622736
7045,0.2617327954870027
7046,0.2617858646157513
7047,0.2618389245007674
7048,0.2618919749391362
7049,0.26194501572681367
7050,0.2619980466587006
7051,0.2620510675287183
7052,0.2621040781298816
7053,0.2621570782543685
7054,0.2622100676935905
7055,0.2622630462382591
7056,0.26231601367845125
7057,0.262368969803674
7058,0.26242191440292645
7059,0.26247484726475995
7060,0.26252776817733786
7061,0.26258067692849263
7062,0.262633573305782
7063,0.2626864570965432
7064,0.2627393280879465
7065,0.26279218606704574
7066,0.2628450308208295
7067,0.2628978621362696
7068,0.2629506798003683
7069,0.2630034836002043
7070,0.2630562733229781
7071,0.2631090487560544
7072,0.2631618096870051
7073,0.2632145559036508
7074,0.26326728719409936
7075,0.2633200033467853
7076,0.2633727041505076
7077,0.263425389394465
7078,0.2634780588682927
7079,0.26353071236209435
7080,0.26358334966647773
7081,0.26363597057258537
7082,0.2636885748721259
7083,0.2637411623574035
7084,0.2637937328213487
7085,0.2638462860575447
7086,0.26389882186025576
7087,0.2639513400244531
7088,0.2640038403458407
7089,0.26405632262087947
7090,0.2641087866468109
7091,0.2641612322216807
7092,0.2642136591443602
7093,0.264266067214568
7094,0.26431845623289074
7095,0.26437082600080236
7096,0.2644231763206832
7097,0.26447550699583866
7098,0.26452781783051676
7099,0.2645801086299252
7100,0.2646323792002471
7101,0.2646846293486572
7102,0.26473685888333626
7103,0.2647890676134862
7104,0.2648412553493432
7105,0.2648934219021907
7106,0.2649455670843723
7107,0.2649976907093038
7108,0.26504979259148426
7109,0.26510187254650747
7110,0.26515393039107166
7111,0.2652059659429903
7112,0.26525797902119974
7113,0.26530996944576996
7114,0.265361937037911
7115,0.26541388161998314
7116,0.26546580301550243
7117,0.26551770104914846
7118,0.2655695755467711
7119,0.2656214263353955
7120,0.26567325324322927
7121,0.2657250560996675
7122,0.26577683473529706
7123,0.26582858898190165
7124,0.2658803186724654
7125,0.26593202364117746
7126,0.26598370372343505
7127,0.26603535875584705
7128,0.26608698857623564
7129,0.2661385930236402
7130,0.2661901719383181
7131,0.26624172516174793
7132,0.2662932525366299
7133,0.26634475390688767
7134,0.2663962291176691
7135,0.26644767801534686
7136,0.2664991004475193
7137,0.26655049626301025
7138,0.2666018653118686
7139,0.2666532074453685
7140,0.26670452251600896
7141,0.2667558103775125
7142,0.2668070708848244
7143,0.26685830389411075
7144,0.26690950926275836
7145,0.26696068684937196
7146,0.26701183651377286
7147,0.26706295811699665
7148,0.2671140515212906
7149,0.26716511659011183
7150,0.26721615318812514
7151,0.26726716118119875
