,0
5986,0.25186009088630246
5987,0.2519297271746252
5988,0.25199936156739416
5989,0.2520689939670157
5990,0.252138624268935
5991,0.2522082523618088
5992,0.2522778781276772
5993,0.25234750144213725
5994,0.25241712217451634
5995,0.25248674018804695
5996,0.2525563553400389
5997,0.25262596748205246
5998,0.2526955764600699
5999,0.2527651821146653
6000,0.25283478428117134
6001,0.25290438279035354
6002,0.25297397748129014
6003,0.2530435682315303
6004,0.253113154963995
6005,0.25318273764125304
6006,0.253252316259909
6007,0.2533218908455693
6008,0.25339146144833036
6009,0.2534610281387398
6010,0.25353059100418335
6011,0.2536001501456578
6012,0.2536697056748913
6013,0.2537392577117775
6014,0.25380880638209347
6015,0.2538783518154736
6016,0.25394789414361335
6017,0.25401743349868183
6018,0.254086970011921
6019,0.25415650381241545
6020,0.25422603502601265
6021,0.25429556377438184
6022,0.2543650901741942
6023,0.2544346143364165
6024,0.2545041363657025
6025,0.2545736563598755
6026,0.25464317440948914
6027,0.2547126905974628
6028,0.25478220499878074
6029,0.2548517176802478
6030,0.2549212287002988
6031,0.25499073810885386
6032,0.2550602459472132
6033,0.25512975224799134
6034,0.2551992570350825
6035,0.2552687603236547
6036,0.2553382621201708
6037,0.25540776242243085
6038,0.25547726121963676
6039,0.25554675849247116
6040,0.25561625421319534
6041,0.25568574834575813
6042,0.25575524084591705
6043,0.25582473166137093
6044,0.25589422073189877
6045,0.25596370798950807
6046,0.2560331933585878
6047,0.25610267675606857
6048,0.25617215809158456
6049,0.2562416372676409
6050,0.2563111141797816
6051,0.2563805887167626
6052,0.25645006076072274
6053,0.25651953018735796
6054,0.2565889968660945
6055,0.25665846066026343
6056,0.2567279214272733
6057,0.25679737901878313
6058,0.2568668332808736
6059,0.25693628405421787
6060,0.25700573117424913
6061,0.25707517447182526
6062,0.2571446137861279
6063,0.25721404899480393
6064,0.2572834800208717
6065,0.2573529068269987
6066,0.25742232940988763
6067,0.25749174779524303
6068,0.2575611620332591
6069,0.25763057219458146
6070,0.2576999783666941
6071,0.2577693806506913
6072,0.2578387791583994
6073,0.25790817400980953
6074,0.2579775653307964
6075,0.25804695325109217
6076,0.2581163379024897
6077,0.2581857194172559
6078,0.25825509792672996
6079,0.25832447356009386
6080,0.2583938464432928
6081,0.2584632166980929
6082,0.25853258444126326
6083,0.25860194978386736
6084,0.2586713128306566
6085,0.2587406736795514
6086,0.2588100324212027
6087,0.25887938913862685
6088,0.25894874390690514
6089,0.2590180967929393
6090,0.25908744785526167
6091,0.2591567971438882
6092,0.259226144700217
6093,0.2592954905569596
6094,0.25936483473810634
6095,0.2594341772589224
6096,0.25950351812596734
6097,0.2595728573371382
6098,0.2596421948817332
6099,0.25971153074053194
6100,0.2597808648858923
6101,0.2598501972818593
6102,0.25991952788428735
6103,0.2599888566409716
6104,0.2600581834917877
6105,0.2601275083688392
6106,0.2601968311966119
6107,0.2602661518921326
6108,0.2603354703651315
6109,0.26040478651821014
6110,0.2604741002470094
6111,0.26054341144038073
6112,0.260612719980559
6113,0.2606820257433365
6114,0.2607513285982356
6115,0.26082062840868364
6116,0.26088992503218494
6117,0.260959218320494
6118,0.26102850811978817
6119,0.26109779427083585
6120,0.2611670766091663
6121,0.2612363549657345
6122,0.2613056291798159
6123,0.2613748991291537
6124,0.26144416473686205
6125,0.2615134259657042
6126,0.2615826828124786
6127,0.2616519353029853
6128,0.26172118348751416
6129,0.2617904274368067
6130,0.26185966723844206
6131,0.2619289029936106
6132,0.2619981348142331
6133,0.26206736282039733
6134,0.2621365871380729
6135,0.26220580789708775
6136,0.2622750252293297
6137,0.26234423926716105
6138,0.26241345014201667
6139,0.2624826579831733
6140,0.26255186291667165
6141,0.2626210650643729
6142,0.26269026454314126
6143,0.2627594614641358
6144,0.2628286559322023
6145,0.26289784804535615
6146,0.2629670378943436
6147,0.26303622556227624
6148,0.26310541112432956
6149,0.2631745946475006
6150,0.26324377619041633
6151,0.26331295580318775
6152,0.26338213352730744
6153,0.2634513093955815
6154,0.2635204834320952
6155,0.263589655652208
6156,0.263658826062574
6157,0.26372799466118513
6158,0.2637971614374335
6159,0.2638663263721932
6160,0.26393548943791634
6161,0.26400465059874295
6162,0.26407380981062156
6163,0.2641429670214412
6164,0.26421212217117146
6165,0.26428127519201056
6166,0.26435042600853853
6167,0.26441957453787596
6168,0.26448872068984713
6169,0.26455786436714773
6170,0.26462700546551154
6171,0.26469614387388496
6172,0.26476527947459655
6173,0.26483441214353204
6174,0.2649035417503077
6175,0.2649726681584446
6176,0.26504179122554067
6177,0.2651109108034444
6178,0.26518002673842606
6179,0.2652491388713482
6180,0.26531824703783335
6181,0.26538735106892963
6182,0.2654564508040062
6183,0.2655255461208994
6184,0.2655946369428171
6185,0.2656637232326156
6186,0.2657328049871866
6187,0.26580188223242307
6188,0.26587095501870855
6189,0.2659400234168771
6190,0.26600908751460084
6191,0.2660781474131635
6192,0.2661472032245791
6193,0.26621625506902774
6194,0.2662853030725723
6195,0.2663543473651331
6196,0.2664233880786914
6197,0.2664924253457014
6198,0.26656145929769137
6199,0.2666304900640308
6200,0.2666995177708526
6201,0.26676854254011084
6202,0.2668375644887619
6203,0.26690658372805737
6204,0.2669756003629362
6205,0.26704461449150546
6206,0.267113626204604
6207,0.26718263558543565
6208,0.26725164270926843
6209,0.2673206476431916
6210,0.2673896504459239
6211,0.26745865116766915
6212,0.2675276498500113
6213,0.2675966465258488
6214,0.2676656412193592
6215,0.26773463394599406
6216,0.26780362471249897
6217,0.2678726135169579
6218,0.2679416003488551
6219,0.2680105851891566
6220,0.2680795680104061
6221,0.26814854877683536
6222,0.2682175274444843
6223,0.2682865039613339
6224,0.26835547826744555
6225,0.2684244502951089
6226,0.2684934199689955
6227,0.268562387206317
6228,0.26863135191698995
6229,0.2687003140038006
6230,0.2687692733625751
6231,0.26883822988235057
6232,0.26890718344554704
6233,0.26897613392814157
6234,0.2690450811998418
6235,0.26911402512425925
6236,0.2691829655590834
6237,0.26925190235625374
6238,0.26932083536213197
6239,0.2693897644176711
6240,0.26945868935858336
6241,0.269527610016006
6242,0.26959652622940716
6243,0.2696654378767097
6244,0.26973434488121195
6245,0.2698032472058609
6246,0.2698721448476393
6247,0.26994103783253054
6248,0.2700099262110091
6249,0.2700788100539994
6250,0.27014768944926437
6251,0.27021656449817766
6252,0.2702854353128441
6253,0.27035430201353394
6254,0.27042316472640093
6255,0.27049202358145497
6256,0.27056087871076817
6257,0.27062973024688464
6258,0.27069857832142286
6259,0.2707674230638424
6260,0.27083626460036625
6261,0.27090510305303833
6262,0.27097393853890545
6263,0.27104277116930886
6264,0.2711116010492777
6265,0.271180428277009
6266,0.2712492529434314
6267,0.27131807513183775
6268,0.2713868949175867
6269,0.27145571236785676
6270,0.27152452754145695
6271,0.2715933404886801
6272,0.2716621512512003
6273,0.2717309598620051
6274,0.2717997663453618
6275,0.27186857071681125
6276,0.2719373729831888
6277,0.27200617314266806
6278,0.27207497118482205
6279,0.2721437670907064
6280,0.2722125608329545
6281,0.27228135237588647
6282,0.2723501416756323
6283,0.2724189286802618
6284,0.27248771332992566
6285,0.2725564955570022
6286,0.27262527528625236
6287,0.27269405243497746
6288,0.2727628269131821
6289,0.2728315986237419
6290,0.2729003674625719
6291,0.27296913331879796
6292,0.27303789607492945
6293,0.2731066556070317
6294,0.273175411784901
6295,0.27324416447223815
6296,0.2733129135268212
6297,0.2733816588006782
6298,0.2734504001402594
6299,0.27351913738660677
6300,0.27358787037552235
6301,0.27365659893823313
6302,0.27372532291428897
6303,0.27379404218170483
6304,0.2738627566638674
6305,0.27393146632381227
6306,0.2740001711586104
6307,0.27406887119433393
6308,0.2741375664815448
6309,0.2742062570912563
6310,0.2742749431113193
6311,0.2743436246431957
6312,0.2744123017990785
6313,0.27448097469932586
6314,0.27454964347017946
6315,0.27461830824173805
6316,0.2746869691461608
6317,0.2747556263160806
6318,0.27482427988320307
6319,0.2748929299770761
6320,0.2749615767240106
6321,0.2750302202461383
6322,0.2750988606605941
6323,0.27516749807880636
6324,0.2752361326058916
6325,0.27530476434013484
6326,0.2753733933725527
6327,0.2754420197865257
6328,0.27551064365749967
6329,0.275579265052741
6330,0.27564788403114565
6331,0.2757165006430944
6332,0.2757851149303483
6333,0.27585372692598276
6334,0.275922336654352
6335,0.2759909441310842
6336,0.27605954936310245
6337,0.2761281523486666
6338,0.27619675307743763
6339,0.2762653515305581
6340,0.276333947680748
6341,0.2764025414924153
6342,0.2764711329217761
6343,0.2765397219169877
6344,0.2766083084182877
6345,0.27667689235814147
6346,0.27674547366139635
6347,0.27681405224544037
6348,0.2768826280203654
6349,0.27695120088913333
6350,0.2770197707477465
6351,0.2770883374854167
6352,0.27715690098473994
6353,0.27722546112186874
6354,0.27729401776668555
6355,0.2773625707829773
6356,0.27743112002860915
6357,0.27749966535569537
6358,0.2775682066107722
6359,0.27763674363496815
6360,0.27770527626417185
6361,0.27777380432969684
6362,0.27784232767117845
6363,0.2779108461667173
6364,0.2779793597397868
6365,0.2780478683535086
6366,0.27811637200503975
6367,0.2781848707205384
6368,0.278253364550653
6369,0.2783218535664818
6370,0.27839033785596223
6371,0.27845881752064183
6372,0.27852729267279924
6373,0.27859576343287884
6374,0.2786642299272079
6375,0.2787326922859704
6376,0.2788011506414117
6377,0.27886960512625
6378,0.2789380558722767
6379,0.2790065030091254
6380,0.2790749466631924
6381,0.2791433869566947
6382,0.27921182400685224
6383,0.2792802579251798
6384,0.2793486888168789
6385,0.27941711678032005
6386,0.2794855419066042
6387,0.2795539642791981
6388,0.27962238397363254
6389,0.2796908010572588
6390,0.27975921558905814
6391,0.279827627619496
6392,0.27989603719041933
6393,0.27996444433498796
6394,0.2800328490776412
6395,0.2801012514340922
6396,0.2801696514113488
6397,0.28023804900775595
6398,0.2803064442130593
6399,0.2803748370084859
6400,0.2804432273668409
6401,0.28051161525261664
6402,0.28058000062211436
6403,0.2806483834235757
6404,0.28071676359732284
6405,0.2807851410759057
6406,0.2808535157842562
6407,0.2809218876398469
6408,0.280990256552854
6409,0.28105862242632407
6410,0.2811269851563431
6411,0.281195344632208
6412,0.2812637007365987
6413,0.28133205334575184
6414,0.28140040232963404
6415,0.28146874755211704
6416,0.28153708887114914
6417,0.28160542613892936
6418,0.28167375920207816
6419,0.2817420879018074
6420,0.2818104120740872
6421,0.28187873155032056
6422,0.2819470461702234
6423,0.2820153558119817
6424,0.282083660399152
6425,0.2821519598949397
6426,0.28222025429658576
6427,0.2822885436303315
6428,0.282356827946909
6429,0.2824251073175008
6430,0.28249338183012745
6431,0.2825616515864204
6432,0.28262991669874193
6433,0.28269817728761937
6434,0.2827664334794638
6435,0.2828346854045425
6436,0.2829029331951841
6437,0.2829711769841904
6438,0.28303941690343637
6439,0.28310765308263813
6440,0.2831758856482755
6441,0.2832441147226494
6442,0.28331234042306186
6443,0.283380562861111
6444,0.2834487821420818
6445,0.2835169983644277
6446,0.28358521161933287
6447,0.2836534219903468
6448,0.28372162955308283
6449,0.2837898343749754
6450,0.28385803651508906
6451,0.283926236023972
6452,0.28399443294355364
6453,0.2840626273070767
6454,0.284130819139063
6455,0.28419900845530865
6456,0.2842671952629036
6457,0.284335379560276
6458,0.28440356133725375
6459,0.2844717405751468
6460,0.28453991724684247
6461,0.28460809131691545
6462,0.2846762627417498
6463,0.28474443146966916
6464,0.2848125974410781
6465,0.2848807605886091
6466,0.2849489208372762
6467,0.2850170781046343
6468,0.2850852323009416
6469,0.28515338332932705
6470,0.28522153108595866
6471,0.2852896754602152
6472,0.28535781633485874
6473,0.285425953586208
6474,0.285494087084312
6475,0.285562216693124
6476,0.28563034227067424
6477,0.28569846366924356
6478,0.28576658073553396
6479,0.28583469331083966
6480,0.2859028012312152
6481,0.28597090432813527
6482,0.28603900244140884
6483,0.28610709544929935
6484,0.286175183275445
6485,0.2862432658831329
6486,0.2863113432696852
6487,0.2863794154614252
6488,0.28644748250916624
6489,0.28651554448417205
6490,0.28658360147454487
6491,0.2866516535819972
6492,0.2867197009189728
6493,0.2867877436060803
6494,0.28685578176981186
6495,0.28692381554051627
6496,0.28699184505060293
6497,0.2870598704329549
6498,0.2871278918195281
6499,0.28719590934011974
6500,0.2872639231212906
6501,0.2873319332854222
6502,0.28739993994989804
6503,0.2874679432263971
6504,0.2875359432202846
6505,0.28760394003009504
6506,0.2876719337470937
6507,0.28773992445491037
6508,0.2878079122292394
6509,0.2878758971375958
6510,0.2879438792391244
6511,0.2880118585844546
6512,0.2880798352155958
6513,0.2881478091658714
6514,0.2882157804598841
6515,0.28828374911351
6516,0.28835171513391983
6517,0.2884196785196216
6518,0.288487639260524
6519,0.2885555973380168
6520,0.2886235527250679
6521,0.2886915053863327
6522,0.2887594552782748
6523,0.28882740234929816
6524,0.2888953465398875
6525,0.2889632877827554
6526,0.28903122600299574
6527,0.28909916111824346
6528,0.28916709303883714
6529,0.2892350216679852
6530,0.289302946901936
6531,0.2893708686301481
6532,0.28943878673546336
6533,0.2895067010942805
6534,0.28957461157672826
6535,0.2896425180468391
6536,0.2897104203627236
6537,0.28977831837674195
6538,0.2898462119356761
6539,0.2899141008808998
6540,0.2899819850485469
6541,0.29004986427017115
6542,0.2901177383856626
6543,0.29018560727336296
6544,0.2902534708569901
6545,0.2903213290999104
6546,0.2903891819995255
6547,0.2904570295822382
6548,0.29052487189894066
6549,0.2905927090209763
6550,0.2906605410365265
6551,0.2907283680473829
6552,0.29079619016606806
6553,0.29086400751327013
6554,0.29093182021556013
6555,0.2909996284033662
6556,0.29106743220917647
6557,0.2911352317659528
6558,0.2912030272057301
6559,0.2912708186583848
6560,0.2913386062505565
6561,0.2914063901047049
6562,0.29147417033829326
6563,0.2915419470630786
6564,0.2916097203845055
6565,0.2916774904011867
6566,0.29174525720446565
6567,0.2918130208780515
6568,0.2918807814977168
6569,0.2919485391310555
6570,0.2920162938372906
6571,0.2920840456671298
6572,0.2921517946626614
6573,0.292219540857287
6574,0.2922872842756877
6575,0.2923550249338178
6576,0.29242276283892643
6577,0.2924904979895999
6578,0.2925582303758252
6579,0.2926259599790705
6580,0.29269368677238156
6581,0.2927614107204917
6582,0.29282913177994296
6583,0.29289684989921727
6584,0.29296456501887747
6585,0.29303227707171403
6586,0.2930999859828989
6587,0.2931676916701449
6588,0.2932353940438681
6589,0.2933030930073554
6590,0.2933707884569328
6591,0.2934384802821365
6592,0.2935061683658862
6593,0.2935738525846582
6594,0.2936415328086589
6595,0.2937092089019989
6596,0.29377688072286623
6597,0.2938445481236985
6598,0.293912210951355
6599,0.293979869047287
6600,0.29404752224770553
6601,0.29411517038424834
6602,0.29418281329687196
6603,0.2942504508639997
6604,0.29431808300942763
6605,0.2943857096965994
6606,0.2944533309229934
6607,0.29452094671509
6608,0.2945885571238588
6609,0.29465616222072055
6610,0.29472376209393314
6611,0.29479135684536595
6612,0.29485894658761863
6613,0.29492653144145653
6614,0.294994111533528
6615,0.2950616869943375
6616,0.29512925795645095
6617,0.2951968245529068
6618,0.2952643869158172
6619,0.2953319451751355
6620,0.2953994994575777
6621,0.2954670498856815
6622,0.29553459657698616
6623,0.2956021396433257
6624,0.29566967919022114
6625,0.29573721531636243
6626,0.2958047481131696
6627,0.2958722776644284
6628,0.29593980404598835
6629,0.29600732732551954
6630,0.29607484756232183
6631,0.29614236480717915
6632,0.29620987910225666
6633,0.29627739048103235
6634,0.29634489896826344
6635,0.29641240457998114
6636,0.2964799073235106
6637,0.2965474071975143
6638,0.2966149041920557
6639,0.29668239828867904
6640,0.2967498894605065
6641,0.2968173776723471
6642,0.29688486288081944
6643,0.2969523450344817
6644,0.2970198240739726
6645,0.2970872999321585
6646,0.2971547725342874
6647,0.29722224179814793
6648,0.29728970763423246
6649,0.29735716994590333
6650,0.2974246286295623
6651,0.2974920835748219
6652,0.2975595346646776
6653,0.29762698177568064
6654,0.2976944247781137
6655,0.2977618635361629
6656,0.2978292979080918
6657,0.29789672774641374
6658,0.29796415289806366
6659,0.298031573204568
6660,0.29809898850221433
6661,0.29816639862271377
6662,0.29823380340609895
6663,0.29830120273086985
6664,0.2983685965208968
6665,0.29843598473969923
6666,0.29850336738483035
6667,0.29857074448284604
6668,0.2986381160847908
6669,0.29870548226216015
6670,0.2987728431032879
6671,0.2988401987101181
6672,0.2989075491953255
6673,0.2989748946797503
6674,0.29904223529011553
6675,0.299109571157001
6676,0.29917690241304734
6677,0.2992442291913679
6678,0.29931155162414935
6679,0.2993788698414199
6680,0.29944618396997064
6681,0.29951349413241374
6682,0.2995808004463627
6683,0.2996481030237267
6684,0.2997154019701012
6685,0.2997826973842507
6686,0.29984998935767
6687,0.29991727797421885
6688,0.2999845633098215
6689,0.30005184543222224
6690,0.3001191244007958
6691,0.30018640026640026
6692,0.3002536730712749
6693,0.30032094284897193
6694,0.30038820962432305
6695,0.3004554734134334
6696,0.3005227342237024
6697,0.30058999205386727
6698,0.3006572468940647
6699,0.30072449872591356
6700,0.3007917475226099
6701,0.3008589932490372
6702,0.30092623586188716
6703,0.3009934753097924
6704,0.3010607115334654
6705,0.30112794446584634
6706,0.30119517403225754
6707,0.3012624001505614
6708,0.3013296227313237
6709,0.30139684167798075
6710,0.30146405688700767
6711,0.3015312682480908
6712,0.3015984756442991
6713,0.30166567895225815
6714,0.3017328780423236
6715,0.30180007277875515
6716,0.3018672630198898
6717,0.30193444861831475
6718,0.30200162942103825
6719,0.30206880526966023
6720,0.3021359760005409
6721,0.3022031414454663
6722,0.3022703014445417
6723,0.3023374558763395
6724,0.30240460466480373
6725,0.3024717477735269
6726,0.3025388852001359
6727,0.30260601697125905
6728,0.3026731431380145
6729,0.302740263771971
6730,0.3028073789615347
6731,0.3028744888087228
6732,0.30294159342628313
6733,0.3030086929351285
6734,0.30307578746205516
6735,0.3031428771377155
6736,0.3032099620948225
6737,0.30327704246656306
6738,0.30334411838519626
6739,0.30341118998082306
6740,0.3034782573803072
6741,0.3035453207063331
6742,0.30361238007658753
6743,0.30367943560305166
6744,0.30374648739139376
6745,0.30381353554045065
6746,0.30388058014178965
6747,0.30394762127934294
6748,0.30401465902910707
6749,0.30408169345889874
6750,0.3041487246281651
6751,0.3042157525878367
6752,0.3042827773802244
6753,0.30434979903895326
6754,0.3044168175889272
6755,0.3044838330463234
6756,0.3045508454186137
6757,0.30461785470460684
6758,0.30468486089451197
6759,0.3047518639700198
6760,0.30481886390439883
6761,0.30488586066260404
6762,0.3049528542013997
6763,0.30501984446948993
6764,0.3050868314076591
6765,0.30515381494891947
6766,0.30522079501866495
6767,0.3052877715348297
6768,0.30535474440805155
6769,0.3054217135418382
6770,0.30548867883273734
6771,0.30555564017050596
6772,0.30562259743828524
6773,0.30568955051277213
6774,0.30575649926439413
6775,0.3058234435574823
6776,0.30589038325044543
6777,0.30595731819594213
6778,0.3060242482410519
6779,0.3060911732274463
6780,0.306158092991557
6781,0.3062250073652415
6782,0.306291916188675
6783,0.30635881934050324
6784,0.30642571674474073
6785,0.306492608365051
6786,0.3065594941991326
6787,0.3066263742736849
6788,0.30669324863989716
6789,0.3067601173694094
6790,0.30682698055069885
6791,0.306893838285854
6792,0.3069606906876935
6793,0.30702753787720105
6794,0.3070943799812442
6795,0.3071612171305463
6796,0.30722804945789156
6797,0.30729487709653747
6798,0.3073617001788142
6799,0.3074285188348936
6800,0.30749533319170963
6801,0.3075621433720183
6802,0.30762894949357655
6803,0.30769575166843677
6804,0.3077625500023379
6805,0.30782934459418704
6806,0.30789613553562234
6807,0.3079629229106472
6808,0.30802970679532793
6809,0.3080964872575524
6810,0.30816326435683783
6811,0.30823003814418515
6812,0.3082968086619763
6813,0.30836357594390645
6814,0.3084303400149496
6815,0.30849710089135346
6816,0.3085638585806604
6817,0.30863061308174894
6818,0.308697364384899
6819,0.3087641124718717
6820,0.3088308573160049
6821,0.3088975988823247
6822,0.30896433712766486
6823,0.30903107200079977
6824,0.3090978034425839
6825,0.30916453138609973
6826,0.30923125575681065
6827,0.3092979764727212
6828,0.3093646934445391
6829,0.30943140657584206
6830,0.3094981157632473
6831,0.30956482089658194
6832,0.3096315218590568
6833,0.3096982185274386
6834,0.30976491077222473
6835,0.3098315984578158
6836,0.3098982814426904
6837,0.30996495957957626
6838,0.3100316327156232
6839,0.31009830069257227
6840,0.3101649633469243
6841,0.31023162051060466
6842,0.3102982720238622
6843,0.31036491776540936
6844,0.3104315576593307
6845,0.3104981916693588
6846,0.3105648197932618
6847,0.3106314420578081
6848,0.31069805851425647
6849,0.3107646692343158
6850,0.3108312743065329
6851,0.31089787383306505
6852,0.3109644679268002
6853,0.3110310567087915
6854,0.3110976403059747
6855,0.31116421884914275
6856,0.3112307924711487
6857,0.31129736130531876
6858,0.3113639254840523
6859,0.3114304851375897
6860,0.31149704039293447
6861,0.3115635913729105
6862,0.3116301381953442
6863,0.3116966809723565
6864,0.3117632198097549
6865,0.3118297548065154
6866,0.31189628605434483
6867,0.3119628136373146
6868,0.3120293376315602
6869,0.3120958581050381
6870,0.3121623751173339
6871,0.3122288887195171
6872,0.3122953989540379
6873,0.31236190585465984
6874,0.3124284094464258
6875,0.3124949097456518
6876,0.31256140675994804
6877,0.31262790048826206
6878,0.31269439092094176
6879,0.3127608780398163
6880,0.312827361818292
6881,0.3128938422214631
6882,0.31296031920623135
6883,0.3130267927214395
6884,0.31309326270801024
6885,0.31315972909909384
6886,0.3132261918202221
6887,0.3132926507894672
6888,0.3133591059176052
6889,0.3134255571082814
6890,0.31349200425818097
6891,0.31355844725719945
6892,0.31362488598861554
6893,0.31369132032926317
6894,0.3137577501497077
6895,0.3138241753144179
6896,0.31389059568193967
6897,0.313957011105069
6898,0.31402342143102274
6899,0.3140898265016098
6900,0.31415622615339966
6901,0.3142226202183846
6902,0.3142890085368801
6903,0.31435539098766696
6904,0.3144217674948971
6905,0.31448813802237074
6906,0.3145545025679233
6907,0.31462086115839116
6908,0.31468721384509996
6909,0.3147535606998263
6910,0.31481990181118424
6911,0.31488623728139814
6912,0.3149525672234235
6913,0.3150188917583806
6914,0.3150852110132729
6915,0.3151515251189601
6916,0.3152178342083627
6917,0.3152841384148739
6918,0.3153504378709601
6919,0.31541673270692916
6920,0.31548302304985165
6921,0.3155493090226181
6922,0.3156155907431222
6923,0.3156818683235518
6924,0.31574814186978156
6925,0.3158144114808543
6926,0.3158806772485438
6927,0.3159469392569884
6928,0.3160131975823904
6929,0.31607945229277273
6930,0.31614570344778786
6931,0.3162119510985725
6932,0.3162781952876433
6933,0.31634443604883067
6934,0.3164106734072433
6935,0.3164769073792645
6936,0.3165431379725712
6937,0.3166093651861772
6938,0.3166755890104971
6939,0.31674180942742647
6940,0.31680802641043804
6941,0.31687423992469266
6942,0.3169404499271585
6943,0.31700665636674463
6944,0.31707285918443984
6945,0.31713905831346095
6946,0.3172052536794063
6947,0.3172714452004139
6948,0.3173376327873262
6949,0.3174038163438549
6950,0.317469995766751
6951,0.31753617094597625
6952,0.3176023417648751
6953,0.3176685081003482
6954,0.3177346698230265
6955,0.31780082679744504
6956,0.31786697888221566
6957,0.31793312593020023
6958,0.3179992677886816
6959,0.3180654042995342
6960,0.31813153529939353
6961,0.3181976606203129
6962,0.318263780102683
6963,0.3183298936253464
6964,0.3183960011125204
6965,0.3184621025280711
6966,0.3185281978698995
6967,0.3185942871649071
6968,0.31866037046448575
6969,0.31872644784047705
6970,0.318792519381561
6971,0.31885858519002763
6972,0.3189246453788978
6973,0.3189907000693575
6974,0.3190567493884748
6975,0.3191227934671753
6976,0.3191888324384448
6977,0.31925486643574175
6978,0.3193208955915976
6979,0.3193869200363855
6980,0.31945293989724144
6981,0.3195189552971215
6982,0.3195849663539836
6983,0.31965097318008123
6984,0.3197169758813539
6985,0.3197829745569095
6986,0.3198489692985871
6987,0.3199149601905898
6988,0.31998094730918486
6989,0.32004693072246065
6990,0.3201129104901337
6991,0.3201788866634057
6992,0.32024485928485885
6993,0.3203108283883878
6994,0.3203767939991663
6995,0.3204427561336424
6996,0.3205087147995575
6997,0.3205746699959903
6998,0.3206406217134201
6999,0.320706569933807
7000,0.3207725146306884
7001,0.32083845576928943
7002,0.3209043933066433
7003,0.3209703271917232
7004,0.3210362573655827
7005,0.3211021837615032
7006,0.3211681063051469
7007,0.32123402491471686
7008,0.32129993950111957
7009,0.3213658499681309
7010,0.32143175621256664
7011,0.3214976581244525
7012,0.3215635555871973
7013,0.32162944847776603
7014,0.32169533666685374
7015,0.3217612200190595
7016,0.3218270983930596
7017,0.3218929716417798
7018,0.3219588396125673
7019,0.3220247021473607
7020,0.32209055908285855
7021,0.3221564102506873
7022,0.3222222554775652
7023,0.32228809458546626
7024,0.32235392739178
7025,0.32241975370947096
7026,0.3224855733472346
7027,0.32255138610965145
7028,0.32261719179733755
7029,0.3226829902070934
7030,0.32274878113205036
7031,0.3228145643618135
7032,0.3228803396826029
7033,0.3229461068773911
7034,0.32301186572603857
7035,0.32307761600542634
7036,0.3231433574895865
7037,0.323209089949828
7038,0.3232748131548628
7039,0.32334052687092696
7040,0.32340623086189974
7041,0.32347192488942106
7042,0.3235376087130043
7043,0.3236032820901486
7044,0.32366894477644814
7045,0.32373459652569764
7046,0.3238002370899967
7047,0.32386586621985153
7048,0.3239314836642739
7049,0.32399708917087733
7050,0.3240626824859724
7051,0.32412826335465833
7052,0.32419383152091263
7053,0.3242593867276793
7054,0.32432492871695334
7055,0.32439045722986454
7056,0.32445597200675896
7057,0.32452147278727744
7058,0.3245869593104327
7059,0.32465243131468413
7060,0.3247178885380119
7061,0.3247833307179864
7062,0.3248487575918388
7063,0.3249141688965279
7064,0.3249795643688062
7065,0.3250449437452828
7066,0.32511030676248603
7067,0.32517565315692293
7068,0.32524098266513995
7069,0.32530629502377706
7070,0.32537158996962534
7071,0.3254368672396797
7072,0.32550212657119143
7073,0.32556736770171923
7074,0.32563259036917735
7075,0.3256977943118849
7076,0.32576297926861103
7077,0.32582814497862017
7078,0.32589329118171606
7079,0.3259584176182833
7080,0.3260235240293291
7081,0.3260886101565227
7082,0.3261536757422333
7083,0.32621872052956763
7084,0.32628374426240636
7085,0.3263487466854385
7086,0.3264137275441947
7087,0.3264786865850809
7088,0.32654362355540884
7089,0.3266085382034273
7090,0.3266734302783504
7091,0.32673829953038663
7092,0.32680314571076674
7093,0.3268679685717688
7094,0.3269327678667448
7095,0.32699754335014436
7096,0.3270622947775383
7097,0.3271270219056421
7098,0.3271917244923369
7099,0.32725640229669034
7100,0.3273210550789779
7101,0.32738568260070056
7102,0.32745028462460435
7103,0.32751486091469795
7104,0.32757941123626944
7105,0.32764393535590264
7106,0.32770843304149316
7107,0.32777290406226195
7108,0.32783734818877014
7109,0.3279017651929332
7110,0.3279661548480328
7111,0.3280305169287292
7112,0.3280948512110729
7113,0.32815915747251534
7114,0.3282234354919195
7115,0.32828768504957
7116,0.32835190592718116
7117,0.3284160979079069
7118,0.3284802607763483
7119,0.3285443943185612
7120,0.328608498322063
7121,0.32867257257583987
7122,0.3287366168703525
7123,0.3288006309975416
7124,0.328864614750833
7125,0.32892856792514336
7126,0.328992490316883
7127,0.3290563817239606
7128,0.32912024194578676
7129,0.3291840707832766
7130,0.32924786803885264
7131,0.32931163351644704
7132,0.32937536702150344
7133,0.3294390683609786
7134,0.32950273734334357
7135,0.32956637377858455
7136,0.3296299774782035
7137,0.3296935482552181
7138,0.3297570859241614
7139,0.32982059030108246
7140,0.32988406120354485
7141,0.3299474984506251
7142,0.3300109018629123
7143,0.33007427126250694
7144,0.33013760647301715
7145,0.33020090731955903
7146,0.330264173628753
7147,0.3303274052287213
7148,0.33039060194908537
7149,0.3304537636209629
7150,0.33051689007696416
7151,0.3305799811511897
7152,0.3306430366792252
7153,0.3307060564981386
7154,0.33076904044647537
7155,0.3308319883642555
7156,0.33089490009296724
