,0
6570,0.08010447819426393
6571,0.0801230636219572
6572,0.08014164827196951
6573,0.08016023215349709
6574,0.0801788152733441
6575,0.08019739763592129
6576,0.08021597924325152
6577,0.08023456009498138
6578,0.08025314018839826
6579,0.08027171951845286
6580,0.08029029807778526
6581,0.08030887585675488
6582,0.08032745284347384
6583,0.08034602902384304
6584,0.08036460438159024
6585,0.0803831788983111
6586,0.08040175255351062
6587,0.08042032532464713
6588,0.08043889718717681
6589,0.08045746811459954
6590,0.08047603807850523
6591,0.08049460704862052
6592,0.08051317499285647
6593,0.08053174187735576
6594,0.08055030766654078
6595,0.08056887232316082
6596,0.08058743580833992
6597,0.08060599808162418
6598,0.08062455910102864
6599,0.08064311882308409
6600,0.08066167720288356
6601,0.08068023419425549
6602,0.0806987897532198
6603,0.08071734384626149
6604,0.08073589645232195
6605,0.08075444756123755
6606,0.080772997172198
6607,0.08079154529236433
6608,0.08081009193562973
6609,0.08082863712151042
6610,0.08084718087415349
6611,0.08086572322145037
6612,0.08088426419424617
6613,0.08090280382563474
6614,0.08092134215033182
6615,0.08093987920411842
6616,0.08095841502334758
6617,0.08097694964450804
6618,0.08099548310383953
6619,0.08101401543699463
6620,0.0810325466787422
6621,0.08105107686270849
6622,0.08106960602115229
6623,0.08108813418477022
6624,0.08110666138252982
6625,0.08112518764152711
6626,0.08114371298686587
6627,0.0811622374415573
6628,0.08118076102643722
6629,0.08119928376009881
6630,0.08121780565884035
6631,0.08123632673662488
6632,0.08125484700505192
6633,0.08127336647333838
6634,0.08129188514830944
6635,0.08131040303439677
6636,0.08132892013364407
6637,0.08134743644571875
6638,0.08136595196792933
6639,0.08138446669524729
6640,0.08140298062033346
6641,0.08142149373356822
6642,0.08144000602308459
6643,0.08145851747480418
6644,0.08147702807247581
6645,0.08149553779771568
6646,0.08151404663004973
6647,0.08153255454695706
6648,0.08155106152391474
6649,0.08156956753444343
6650,0.08158807255015367
6651,0.081606576540793
6652,0.0816250794742931
6653,0.08164358131681765
6654,0.08166208203280953
6655,0.08168058158503884
6656,0.08169907993465043
6657,0.08171757704121096
6658,0.08173607286275628
6659,0.08175456735583787
6660,0.08177306047556929
6661,0.08179155217579885
6662,0.08181004241256933
6663,0.08182853115238496
6664,0.08184701837420802
6665,0.08186550406789546
6666,0.08188398823265765
6667,0.08190247087567613
6668,0.08192095201086486
6669,0.08193943165776062
6670,0.08195790984053107
6671,0.08197638658708829
6672,0.08199486192829794
6673,0.08201333589727437
6674,0.0820318085287539
6675,0.08205027985853813
6676,0.08206874992300058
6677,0.08208721875865048
6678,0.08210568640174822
6679,0.0821241528879668
6680,0.08214261825209557
6681,0.08216108252778132
6682,0.08217954574730324
6683,0.08219800794137849
6684,0.0822164691389951
6685,0.08223492936726938
6686,0.08225338865132574
6687,0.08227184701419574
6688,0.08229030447673558
6689,0.08230876105755887
6690,0.08232721677298434
6691,0.08234567163699555
6692,0.08236412566121215
6693,0.08238257885487153
6694,0.08240103122481929
6695,0.08241948277550744
6696,0.08243793350900001
6697,0.08245638342498482
6698,0.08247483252079063
6699,0.08249328079140923
6700,0.08251172822952191
6701,0.08253017482552925
6702,0.08254862056758462
6703,0.08256706544162988
6704,0.08258550943143413
6705,0.08260395251863385
6706,0.08262239468277528
6707,0.0826408359013578
6708,0.08265927614987867
6709,0.08267771540187874
6710,0.08269615362898886
6711,0.08271459080097668
6712,0.08273302688579422
6713,0.08275146184962516
6714,0.08276989565693282
6715,0.08278832827050736
6716,0.08280675965151374
6717,0.08282518975953893
6718,0.08284361855263882
6719,0.08286204598738516
6720,0.08288047201891154
6721,0.08289889660108768
6722,0.08291731968997378
6723,0.08293574125209581
6724,0.08295416126643576
6725,0.0829725797228709
6726,0.08299099662063165
6727,0.08300941196691967
6728,0.08302782577566889
6729,0.08304623806643613
6730,0.08306464886340917
6731,0.08308305819452018
6732,0.08310146609065473
6733,0.08311987258494725
6734,0.08313827771215412
6735,0.08315668150809692
6736,0.08317508400916912
6737,0.08319348525190004
6738,0.08321188527256995
6739,0.08323028410687189
6740,0.08324868178961523
6741,0.08326707835446659
6742,0.08328547383372528
6743,0.08330386825812836
6744,0.08332226165668366
6745,0.08334065405652756
6746,0.08335904548280428
6747,0.08337743595856531
6748,0.08339582550468676
6749,0.0834142141398022
6750,0.08343260188025015
6751,0.08345098874003395
6752,0.08346937473079331
6753,0.08348775986178539
6754,0.0835061441398756
6755,0.08352452756953581
6756,0.08354291015284991
6757,0.08356129188952546
6758,0.08357967277691106
6759,0.08359805281001834
6760,0.08361643198154829
6761,0.08363481028192138
6762,0.08365318769931059
6763,0.08367156421967765
6764,0.0836899398268114
6765,0.08370831450236813
6766,0.08372668822591367
6767,0.08374506097496721
6768,0.08376343272504569
6769,0.08378180344970963
6770,0.08380017312060965
6771,0.08381854170753304
6772,0.08383690917845159
6773,0.08385527549956853
6774,0.08387364063536684
6775,0.0838920045486564
6776,0.08391036720062182
6777,0.0839287285508696
6778,0.08394708855747537
6779,0.08396544717703042
6780,0.08398380436468801
6781,0.08400216007433696
6782,0.08402051426205782
6783,0.08403886689439599
6784,0.08405721795035298
6785,0.08407556741982543
6786,0.08409391530206348
6787,0.08411226160428821
6788,0.08413060634045323
6789,0.08414894953013487
6790,0.08416729119754043
6791,0.08418563137062161
6792,0.08420397008028348
6793,0.08422230735968013
6794,0.08424064324358724
6795,0.08425897776784598
6796,0.08427731096886937
6797,0.0842956428832061
6798,0.08431397354715602
6799,0.08433230299643163
6800,0.0843506312658616
6801,0.08436895838913214
6802,0.08438728439856183
6803,0.08440560932490722
6804,0.08442393319719572
6805,0.08444225604258303
6806,0.0844605778862326
6807,0.0844788987512155
6808,0.08449721865842716
6809,0.0845155376265205
6810,0.08453385567185338
6811,0.08455217280844855
6812,0.08457048904796502
6813,0.08458880439967931
6814,0.08460711887047613
6815,0.08462543246484669
6816,0.08464374518489412
6817,0.08466205703034538
6818,0.08468036799856828
6819,0.08469867808459373
6820,0.08471698728114199
6821,0.08473529557865275
6822,0.08475360296531828
6823,0.08477190942711953
6824,0.0847902149478646
6825,0.08480851950922899
6826,0.08482682309079771
6827,0.08484512567010907
6828,0.08486342722269935
6829,0.08488172772214819
6830,0.08490002714012533
6831,0.08491832544643733
6832,0.08493662260907504
6833,0.08495491859426092
6834,0.08497321336649702
6835,0.08499150688861241
6836,0.08500979912181075
6837,0.08502809002571765
6838,0.08504637955842782
6839,0.08506466767655173
6840,0.0850829543352616
6841,0.08510123948846585
6842,0.08511952309226338
6843,0.0851378051132187
6844,0.08515608553035249
6845,0.08517436433358043
6846,0.08519264152217162
6847,0.0852109171033662
6848,0.08522919109113654
6849,0.0852474635050781
6850,0.08526573436941703
6851,0.08528400371212394
6852,0.08530227156412284
6853,0.08532053795858661
6854,0.08533880293031001
6855,0.08535706651515292
6856,0.08537532874954727
6857,0.08539358967006065
6858,0.08541184931301166
6859,0.08543010771413165
6860,0.0854483649082682
6861,0.08546662092912626
6862,0.08548487580904328
6863,0.08550312957879463
6864,0.08552138226742638
6865,0.08553963390211299
6866,0.08555788450803692
6867,0.08557613410828784
6868,0.08559438272377992
6869,0.08561263037318499
6870,0.08563087707287961
6871,0.08564912283690526
6872,0.08566736767693961
6873,0.08568561160227796
6874,0.08570385461982366
6875,0.08572209673408672
6876,0.08574033794718892
6877,0.08575857825887594
6878,0.0857768176665343
6879,0.08579505616521356
6880,0.08581329374765273
6881,0.08583153040431009
6882,0.08584976612339656
6883,0.08586800089091186
6884,0.08588623469068256
6885,0.08590446750440281
6886,0.08592269931167643
6887,0.08594093009006035
6888,0.08595915981510933
6889,0.08597738846042172
6890,0.08599561599768585
6891,0.08601384239672685
6892,0.08603206762555414
6893,0.08605029165040877
6894,0.08606851443581141
6895,0.08608673594460965
6896,0.08610495613802573
6897,0.08612317497570386
6898,0.08614139241575723
6899,0.08615960841481488
6900,0.08617782292806755
6901,0.08619603590944219
6902,0.08621424731505621
6903,0.0862324571114926
6904,0.08625066527779067
6905,0.08626887180388465
6906,0.08628707668906194
6907,0.0863052799405813
6908,0.08632348157243366
6909,0.08634168160423296
6910,0.08635988006022392
6911,0.08637807696839553
6912,0.08639627235969033
6913,0.08641446626729972
6914,0.08643265872603688
6915,0.08645084977178026
6916,0.08646903944098018
6917,0.08648722777022276
6918,0.086505414795845
6919,0.08652360055359672
6920,0.08654178507834397
6921,0.08655996840381011
6922,0.08657815056235098
6923,0.08659633158476035
6924,0.08661451150010285
6925,0.08663269033557128
6926,0.0866508681163663
6927,0.08666904486559623
6928,0.08668722060419357
6929,0.08670539535084831
6930,0.08672356912195557
6931,0.08674174193157506
6932,0.08675991379140284
6933,0.0867780847107525
6934,0.08679625469654578
6935,0.08681442375331096
6936,0.08683259188318822
6937,0.08685075908594134
6938,0.08686892535897528
6939,0.08688709069735785
6940,0.08690525509384625
6941,0.08692341853891704
6942,0.08694158102079949
6943,0.0869597425255114
6944,0.08697790303689776
6945,0.08699606253667085
6946,0.08701422100445261
6947,0.08703237841781822
6948,0.08705053475234065
6949,0.08706868998163643
6950,0.08708684407741203
6951,0.0871049970095108
6952,0.08712314874596026
6953,0.0871412992530198
6954,0.08715944849522796
6955,0.08717759643545057
6956,0.08719574303492798
6957,0.08721388825332255
6958,0.08723203204876556
6959,0.087250174377904
6960,0.08726831519594683
6961,0.08728645445683796
6962,0.08730459211671525
6963,0.08732272814217831
6964,0.08734086251228466
6965,0.08735899521698644
6966,0.08737712625558934
6967,0.08739525563537
6968,0.08741338337033742
6969,0.08743150948012343
6970,0.08744963398899079
6971,0.08746775692494642
6972,0.08748587831895095
6973,0.08750399820421369
6974,0.08752211661556561
6975,0.08754023358890327
6976,0.08755834916069488
6977,0.08757646336754443
6978,0.08759457624580687
6979,0.08761268783124986
6980,0.08763079815875736
6981,0.08764890726207077
6982,0.08766701517356358
6983,0.08768512192404763
6984,0.08770322754260525
6985,0.08772133205644711
6986,0.0877394354907919
6987,0.08775753786876546
6988,0.08777563921131826
6989,0.08779373953715817
6990,0.08781183886269803
6991,0.08782993720201537
6992,0.08784803456682402
6993,0.08786613096645542
6994,0.0878842264078491
6995,0.087902320895551
6996,0.08792041443171898
6997,0.08793850701613483
6998,0.08795659864622106
6999,0.08797468931706325
7000,0.08799277902143633
7001,0.0880108677498346
7002,0.08802895549050503
7003,0.08804704222948304
7004,0.08806512795063136
7005,0.08808321263568003
7006,0.08810129626426862
7007,0.08811937881398993
7008,0.08813746026043469
7009,0.088155540577237
7010,0.08817361973612103
7011,0.08819169770694778
7012,0.08820977445776232
7013,0.08822784995484156
7014,0.08824592416274193
7015,0.08826399704434665
7016,0.08828206856091379
7017,0.08830013867212323
7018,0.08831820733612385
7019,0.08833627450958027
7020,0.08835434014771897
7021,0.08837240420437421
7022,0.08839046663203357
7023,0.08840852738188218
7024,0.08842658640384718
7025,0.08844464364664108
7026,0.08846269905780468
7027,0.08848075258374936
7028,0.08849880416979844
7029,0.08851685376022787
7030,0.08853490129830642
7031,0.0885529467263351
7032,0.08857098998568566
7033,0.08858903101683845
7034,0.08860706975941952
7035,0.08862510615223715
7036,0.08864314013331732
7037,0.0886611716399389
7038,0.08867920060866744
7039,0.08869722697538894
7040,0.08871525067534237
7041,0.0887332716431518
7042,0.08875128981285768
7043,0.08876930511794737
7044,0.08878731749138509
7045,0.08880532686564108
7046,0.08882333317272013
7047,0.08884133634418943
7048,0.08885933631120578
7049,0.08887733300454213
7050,0.08889532635461357
7051,0.08891331629150238
7052,0.08893130274498291
7053,0.08894928564454536
7054,0.08896726491941945
7055,0.08898524049859727
7056,0.08900321231085534
7057,0.08902118028477646
7058,0.08903914434877083
7059,0.08905710443109655
7060,0.08907506045987983
7061,0.08909301236313426
7062,0.08911096006878012
7063,0.08912890350466263
7064,0.08914684259856989
7065,0.08916477727825076
7066,0.08918270747143144
7067,0.08920063310583222
7068,0.08921855410918364
7069,0.08923647040924189
7070,0.08925438193380437
7071,0.08927228861072396
7072,0.08929019036792384
7073,0.08930808713341115
7074,0.08932597883529048
7075,0.08934386540177713
7076,0.0893617467612097
7077,0.08937962284206248
7078,0.08939749357295758
7079,0.0894153588826761
7080,0.08943321870016983
7081,0.08945107295457194
7082,0.08946892157520757
7083,0.08948676449160395
7084,0.08950460163350034
7085,0.08952243293085768
7086,0.08954025831386764
7087,0.08955807771296183
7088,0.08957589105882026
7089,0.08959369828237972
7090,0.08961149931484175
7091,0.08962929408768061
7092,0.08964708253265069
7093,0.08966486458179376
7094,0.0896826401674458
7095,0.08970040922224404
7096,0.08971817167913312
7097,0.08973592747137146
7098,0.08975367653253719
7099,0.08977141879653394
7100,0.08978915419759628
7101,0.08980688267029523
7102,0.08982460414954306
7103,0.08984231857059831
7104,0.08986002586907055
7105,0.0898777259809246
7106,0.08989541884248485
7107,0.08991310439043959
7108,0.08993078256184463
7109,0.08994845329412691
7110,0.0899661165250883
7111,0.0899837721929088
7112,0.09000142023614963
7113,0.09001906059375635
7114,0.09003669320506168
7115,0.0900543180097881
7116,0.09007193494805049
7117,0.0900895439603585
7118,0.09010714498761867
7119,0.0901247379711365
7120,0.09014232285261858
7121,0.09015989957417422
7122,0.09017746807831724
7123,0.09019502830796737
7124,0.09021258020645195
7125,0.09023012371750695
7126,0.09024765878527821
7127,0.09026518535432257
7128,0.09028270336960872
7129,0.0903002127765182
7130,0.09031771352084601
7131,0.09033520554880117
7132,0.09035268880700746
7133,0.09037016324250362
7134,0.09038762880274377
7135,0.09040508543559773
7136,0.09042253308935097
7137,0.09043997171270493
7138,0.09045740125477668
7139,0.09047482166509903
7140,0.09049223289362031
7141,0.09050963489070392
7142,0.0905270276071283
7143,0.09054441099408614
7144,0.09056178500318424
7145,0.09057914958644268
7146,0.09059650469629413
7147,0.09061385028558351
7148,0.09063118630756684
7149,0.09064851271591068
7150,0.09066582946469114
7151,0.09068313650839278
7152,0.0907004338019079
7153,0.09071772130053536
7154,0.09073499895997936
7155,0.09075226673634842
7156,0.09076952458615417
7157,0.09078677246631002
7158,0.09080401033412984
7159,0.09082123814732675
7160,0.09083845586401157
7161,0.09085566344269148
7162,0.09087286084226855
7163,0.09089004802203808
7164,0.09090722494168733
7165,0.09092439156129373
7166,0.09094154784132327
7167,0.0909586937426289
7168,0.09097582922644887
7169,0.09099295425440503
7170,0.09101006878850083
7171,0.09102717279112
7172,0.09104426622502432
7173,0.09106134905335207
7174,0.09107842123961601
7175,0.09109548274770171
7176,0.09111253354186534
7177,0.09112957358673207
7178,0.09114660284729395
7179,0.091163621288908
7180,0.09118062887729417
7181,0.09119762557853348
7182,0.09121461135906582
7183,0.09123158618568813
7184,0.0912485500255522
7185,0.09126550284616256
7186,0.09128244461537462
7187,0.09129937530139241
7188,0.09131629487276656
7189,0.09133320329839216
7190,0.09135010054750657
7191,0.09136698658968749
7192,0.09138386139485061
7193,0.09140072493324759
7194,0.09141757717546381
7195,0.09143441809241629
7196,0.09145124765535151
7197,0.09146806583584323
7198,0.09148487260579015
7199,0.09150166793741403
7200,0.09151845180325734
7201,0.09153522417618096
7202,0.09155198502936215
7203,0.09156873433629228
7204,0.09158547207077472
7205,0.09160219820692254
7206,0.09161891271915616
7207,0.09163561558220165
7208,0.09165230677108792
7209,0.09166898626114486
7210,0.09168565402800115
7211,0.091702310047582
7212,0.09171895429610681
7213,0.0917355867500872
7214,0.09175220738632463
7215,0.09176881618190841
7216,0.09178541311421337
7217,0.0918019981608976
7218,0.09181857129990054
7219,0.09183513250944049
7220,0.09185168176801271
7221,0.09186821905438704
7222,0.0918847443476059
7223,0.09190125762698195
7224,0.0919177588720962
7225,0.0919342480627957
7226,0.09195072517919121
7227,0.0919671902016556
7228,0.09198364311082123
7229,0.09200008388757795
7230,0.09201651251307118
7231,0.0920329289686996
7232,0.09204933323611318
7233,0.09206572529721097
7234,0.09208210513413921
7235,0.092098472729289
7236,0.09211482806529445
7237,0.09213117112503061
7238,0.0921475018916113
7239,0.09216382034838716
7240,0.09218012647894354
7241,0.09219642026709864
7242,0.09221270169690138
7243,0.09222897075262938
7244,0.09224522741878716
7245,0.09226147168010387
7246,0.09227770352153165
7247,0.09229392292824326
7248,0.09231012988563053
7249,0.09232632437930226
7250,0.09234250639508222
7251,0.09235867591900739
7252,0.09237483293732583
7253,0.09239097743649495
7254,0.09240710940317969
7255,0.09242322882425048
7256,0.09243933568678146
7257,0.09245542997804851
7258,0.09247151168552765
7259,0.09248758079689294
7260,0.0925036373000149
7261,0.0925196811829585
7262,0.09253571243398141
7263,0.09255173104153244
7264,0.09256773699424936
7265,0.09258373028095744
7266,0.0925997108906676
7267,0.09261567881257471
7268,0.09263163403605579
7269,0.09264757655066834
7270,0.09266350634614866
7271,0.09267942341241012
7272,0.09269532773954137
7273,0.09271121931780493
7274,0.09272709813763527
7275,0.09274296418963722
7276,0.0927588174645846
7277,0.09277465795341817
7278,0.09279048564724426
7279,0.09280630053733313
7280,0.09282210261511745
7281,0.09283789187219055
7282,0.09285366830030503
7283,0.09286943189137102
7284,0.09288518263745492
7285,0.0929009205307775
7286,0.09291664556371271
7287,0.09293235772878593
7288,0.0929480570186726
7289,0.09296374342619673
7290,0.09297941694432937
7291,0.09299507756618718
7292,0.09301072528503099
7293,0.09302636009426432
7294,0.09304198198743198
7295,0.09305759095821857
7296,0.09307318700044728
7297,0.09308877010807827
7298,0.09310434027520735
7299,0.0931198974960647
7300,0.09313544176501339
7301,0.09315097307654804
7302,0.0931664914252937
7303,0.0931819968060041
7304,0.0931974892135607
7305,0.09321296864297123
7306,0.09322843508936841
7307,0.09324388854800868
7308,0.09325932901427081
7309,0.09327475648365488
7310,0.0932901709517809
7311,0.0933055724143874
7312,0.09332096086733048
7313,0.09333633630658233
7314,0.09335169872823028
7315,0.09336704812847542
7316,0.09338238450363143
7317,0.0933977078501234
7318,0.09341301816448684
7319,0.0934283154433662
7320,0.09344359968351386
7321,0.09345887088178921
7322,0.09347412903515721
7323,0.09348937414068742
7324,0.09350460619555272
7325,0.0935198251970285
7326,0.0935350311424915
7327,0.09355022402941843
7328,0.09356540385538528
7329,0.093580570618066
7330,0.09359572431523164
7331,0.09361086494474921
7332,0.0936259925045806
7333,0.0936411069927816
7334,0.09365620840750107
7335,0.09367129674697951
7336,0.09368637200954849
7337,0.09370143419362942
7338,0.09371648329773283
7339,0.09373151932045697
7340,0.09374654226048726
7341,0.09376155211659516
7342,0.09377654888763728
7343,0.09379153257255442
7344,0.09380650317037063
7345,0.09382146068019231
7346,0.09383640510120736
7347,0.09385133643268419
7348,0.09386625467397094
7349,0.0938811598244945
7350,0.09389605188375973
7351,0.0939109308513485
7352,0.09392579672691882
7353,0.09394064951020421
7354,0.0939554892010126
7355,0.0939703157992256
7356,0.09398512930479781
7357,0.09399992971775573
7358,0.0940147170381972
7359,0.09402949126629052
7360,0.09404425240227354
7361,0.09405900044645314
7362,0.09407373539920415
7363,0.09408845726096873
7364,0.0941031660322558
7365,0.09411786171363984
7366,0.09413254430576068
7367,0.09414721380932227
7368,0.09416187022509236
7369,0.09417651355390134
7370,0.09419114379664191
7371,0.09420576095426825
7372,0.09422036502779525
7373,0.09423495601829786
7374,0.09424953392691048
7375,0.09426409875482603
7376,0.09427865050329558
7377,0.09429318917362767
7378,0.09430771476718727
7379,0.0943222272853956
7380,0.09433672672972918
7381,0.09435121310171922
7382,0.09436568640295123
7383,0.09438014663506404
7384,0.09439459379974939
7385,0.09440902789875133
7386,0.09442344893386549
7387,0.09443785690693866
7388,0.09445225181986788
7389,0.09446663367460023
7390,0.09448100247313199
7391,0.09449535821750807
7392,0.09450970090982164
7393,0.09452403055221331
7394,0.09453834714687082
7395,0.09455265069602822
7396,0.09456694120196549
7397,0.09458121866700799
7398,0.0945954830935259
7399,0.09460973448393363
7400,0.09462397284068941
7401,0.0946381981662947
7402,0.09465241046329365
7403,0.09466660973427261
7404,0.09468079598185969
7405,0.09469496920872418
7406,0.0947091294175761
7407,0.0947232766111657
7408,0.09473741079228289
7409,0.09475153196375699
7410,0.09476564012845605
7411,0.09477973528928638
7412,0.09479381744919228
7413,0.09480788661115534
7414,0.0948219427781941
7415,0.09483598595336362
7416,0.09485001613975509
7417,0.09486403334049523
7418,0.09487803755874608
7419,0.09489202879770428
7420,0.09490600706060079
7421,0.09491997235070054
7422,0.09493392467130202
7423,0.09494786402573668
7424,0.0949617904173687
7425,0.09497570384959463
7426,0.09498960432584265
7427,0.09500349184957266
7428,0.0950173664242755
7429,0.0950312280534728
7430,0.0950450767407165
7431,0.09505891248958842
7432,0.09507273530370004
7433,0.09508654518669198
7434,0.0951003421422337
7435,0.09511412617402319
7436,0.09512789728578654
7437,0.09514165548127755
7438,0.09515540076427752
7439,0.09516913313859471
7440,0.0951828526080643
7441,0.09519655917654765
7442,0.09521025284793237
7443,0.09522393362613159
7444,0.09523760151508405
7445,0.09525125651875346
7446,0.09526489864112832
7447,0.09527852788622151
7448,0.09529214425807012
7449,0.09530574776073494
7450,0.09531933839830042
7451,0.09533291617487419
7452,0.09534648109458677
7453,0.09536003316159122
7454,0.09537357238006303
7455,0.09538709875419966
7456,0.09540061228822033
7457,0.09541411298636575
7458,0.09542760085289785
7459,0.0954410758920994
7460,0.09545453810827381
7461,0.09546798750574488
7462,0.09548142408885653
7463,0.09549484786197247
7464,0.09550825882947604
7465,0.0955216569957698
7466,0.09553504236527546
7467,0.09554841494243349
7468,0.09556177473170292
7469,0.09557512173756111
7470,0.09558845596450345
7471,0.09560177741704327
7472,0.09561508609971126
7473,0.0956283820170556
7474,0.0956416651736417
7475,0.09565493557405162
7476,0.09566819322288414
7477,0.09568143812475463
7478,0.09569467028429449
7479,0.09570788970615114
7480,0.09572109639498783
7481,0.09573429035548331
7482,0.0957474715923317
7483,0.0957606401102423
7484,0.09577379591393917
7485,0.09578693900816122
7486,0.09580006939766186
7487,0.09581318708720875
7488,0.09582629208158377
7489,0.09583938438558257
7490,0.09585246400401466
7491,0.09586553094170303
7492,0.0958785852034839
7493,0.09589162679420682
7494,0.09590465571873422
7495,0.09591767198194126
7496,0.09593067558871585
7497,0.09594366654395817
7498,0.09595664485258072
7499,0.0959696105195081
7500,0.09598256354967663
7501,0.09599550394803469
7502,0.0960084317195419
7503,0.09602134686916941
7504,0.09603424940189949
7505,0.09604713932272568
7506,0.09606001663665222
7507,0.09607288134869409
7508,0.096085733463877
7509,0.09609857298723701
7510,0.09611139992382046
7511,0.09612421427868377
7512,0.09613701605689337
7513,0.0961498052635255
7514,0.09616258190366604
7515,0.09617534598241043
7516,0.09618809750486355
7517,0.09620083647613947
7518,0.09621356290136134
7519,0.09622627678566124
7520,0.09623897813418018
7521,0.09625166695206785
7522,0.09626434324448241
7523,0.09627700701659048
7524,0.09628965827356709
7525,0.09630229702059524
7526,0.09631492326286611
7527,0.09632753700557868
7528,0.09634013825393986
7529,0.09635272701316412
7530,0.09636530328847354
7531,0.09637786708509749
7532,0.09639041840827275
7533,0.09640295726324334
7534,0.09641548365526026
7535,0.09642799758958143
7536,0.0964404990714717
7537,0.09645298810620263
7538,0.0964654646990524
7539,0.09647792885530561
7540,0.09649038058025339
7541,0.09650281987919311
7542,0.09651524675742824
7543,0.09652766122026854
7544,0.09654006327302954
7545,0.09655245292103279
7546,0.09656483016960561
7547,0.09657719502408091
7548,0.09658954748979717
7549,0.09660188757209848
7550,0.09661421527633424
7551,0.09662653060785915
7552,0.09663883357203314
7553,0.09665112417422118
7554,0.09666340241979333
7555,0.09667566831412451
7556,0.0966879218625946
7557,0.09670016307058812
7558,0.0967123919434942
7559,0.09672460848670665
7560,0.09673681270562369
7561,0.09674900460564802
7562,0.09676118419218671
7563,0.09677335147065086
7564,0.09678550644645595
7565,0.0967976491250214
7566,0.09680977951177071
7567,0.09682189761213131
7568,0.09683400343153441
7569,0.096846096975415
7570,0.09685817824921183
7571,0.09687024725836724
7572,0.09688230400832702
7573,0.09689434850454058
7574,0.09690638075246068
7575,0.09691840075754338
7576,0.09693040852524791
7577,0.09694240406103688
7578,0.09695438737037597
7579,0.09696635845873376
7580,0.09697831733158216
7581,0.09699026399439564
7582,0.09700219845265166
7583,0.0970141207118306
7584,0.0970260307774154
7585,0.09703792865489164
7586,0.0970498143497477
7587,0.09706168786747432
7588,0.09707354921356484
7589,0.09708539839351499
7590,0.0970972354128228
7591,0.09710906027698872
7592,0.09712087299151538
7593,0.09713267356190765
7594,0.09714446199367245
7595,0.09715623829231883
7596,0.09716800246335777
7597,0.09717975451230251
7598,0.09719149444466786
7599,0.09720322226597072
7600,0.0972149379817297
7601,0.09722664159746525
7602,0.09723833311869946
7603,0.0972500125509561
7604,0.09726167989976056
7605,0.09727333517063974
7606,0.09728497836912216
7607,0.09729660950073767
7608,0.09730822857101766
7609,0.09731983558549487
7610,0.09733143054970331
7611,0.0973430134691783
7612,0.09735458434945642
7613,0.09736614319607531
7614,0.09737769001457397
7615,0.09738922481049238
7616,0.09740074758937156
7617,0.09741225835675357
7618,0.0974237571181815
7619,0.09743524387919926
7620,0.0974467186453518
7621,0.09745818142218483
7622,0.09746963221524496
7623,0.09748107103007937
7624,0.09749249787223624
7625,0.09750391274726428
7626,0.09751531566071298
7627,0.09752670661813222
7628,0.09753808562507282
7629,0.09754945268708586
7630,0.097560807809723
7631,0.09757215099853644
7632,0.09758348225907885
7633,0.09759480159690319
7634,0.09760610901756293
7635,0.09761740452661177
7636,0.09762868812960376
7637,0.09763995983209335
7638,0.09765121963963493
7639,0.09766246755778335
7640,0.09767370359209358
7641,0.09768492774812074
7642,0.09769614003142002
7643,0.09770734044754678
7644,0.09771852900205645
7645,0.0977297057005043
7646,0.09774087054844582
7647,0.09775202355143636
7648,0.09776316471503126
7649,0.09777429404478563
7650,0.09778541154625468
7651,0.09779651722499336
7652,0.09780761108655646
7653,0.09781869313649853
7654,0.09782976338037397
7655,0.09784082182373699
7656,0.0978518684721413
7657,0.09786290333114048
7658,0.09787392640628771
7659,0.09788493770313594
7660,0.0978959372272377
7661,0.097906924984145
7662,0.09791790097940956
7663,0.09792886521858254
7664,0.09793981770721476
7665,0.09795075845085649
7666,0.09796168745505747
7667,0.09797260472536691
7668,0.09798351026733337
7669,0.097994404086505
7670,0.09800528618842926
7671,0.09801615657865294
7672,0.0980270152627223
7673,0.0980378622461828
7674,0.09804869753457925
7675,0.09805952113345592
7676,0.09807033304835608
7677,0.09808113328482243
7678,0.09809192184839685
7679,0.0981026987446205
7680,0.09811346397903369
7681,0.09812421755717571
7682,0.09813495948458545
7683,0.09814568976680053
7684,0.09815640840935787
7685,0.09816711541779351
7686,0.0981778107976425
7687,0.09818849455443907
7688,0.09819916669371635
7689,0.09820982722100668
7690,0.09822047614184122
7691,0.0982311134617503
7692,0.09824173918626322
7693,0.09825235332090816
7694,0.09826295587121232
7695,0.0982735468427018
7696,0.09828412624090167
7697,0.09829469407133587
7698,0.09830525033952726
7699,0.09831579505099765
7700,0.0983263282112676
7701,0.09833684982585654
7702,0.09834735990028276
7703,0.09835785844006338
7704,0.09836834545071434
7705,0.09837882093775031
7706,0.09838928490668478
7707,0.09839973736303004
7708,0.09841017831229718
7709,0.09842060775999584
7710,0.09843102571163463
7711,0.09844143217272071
7712,0.09845182714876002
7713,0.09846221064525713
7714,0.09847258266771536
7715,0.09848294322163666
7716,0.09849329231252169
7717,0.09850362994586961
7718,0.09851395612717845
7719,0.09852427086194464
7720,0.09853457415566325
7721,0.09854486601382816
7722,0.09855514644193171
7723,0.09856541544546477
7724,0.09857567302991677
7725,0.09858591920077578
7726,0.0985961539635283
7727,0.09860637732365952
7728,0.09861658928665311
7729,0.09862678985799124
7730,0.0986369790431545
7731,0.09864715684762211
7732,0.09865732327687181
7733,0.09866747833637969
7734,0.09867762203162038
7735,0.09868775436806693
7736,0.09869787535119087
