,0
6859,0.1400130915551587
6860,0.14004301344007827
6861,0.14007293340328658
6862,0.14010285149773835
6863,0.1401327677738213
6864,0.14016268227908307
6865,0.14019259505799794
6866,0.14022250615177095
6867,0.140252415598173
6868,0.14028232343140637
6869,0.14031222968199544
6870,0.1403421343767001
6871,0.140372037538452
6872,0.1404019391863069
6873,0.14043183933541503
6874,0.1404617379970056
6875,0.1404916351783849
6876,0.14052153088294503
6877,0.14055142511018368
6878,0.14058131785573258
6879,0.14061120911139402
6880,0.14064109886518356
6881,0.1406709871013803
6882,0.14070087380058083
6883,0.14073075893975853
6884,0.14076064249232706
6885,0.14079052442820583
6886,0.14082040471388976
6887,0.14085028331252084
6888,0.140880160183961
6889,0.14091003528486737
6890,0.14093990856876806
6891,0.1409697799861396
6892,0.1409996494844838
6893,0.14102951700840644
6894,0.141059382499695
6895,0.14108924589739688
6896,0.14111910713789727
6897,0.1411489661549966
6898,0.14117882287998795
6899,0.14120867724173364
6900,0.14123852916674043
6901,0.14126837857946545
6902,0.1412982254081996
6903,0.14132806959859837
6904,0.14135791111670368
6905,0.14138774994636363
6906,0.14141758608671004
6907,0.14144741954989776
6908,0.14147725035907746
6909,0.14150707854658112
6910,0.14153690415229975
6911,0.14156672722223276
6912,0.1415965478071952
6913,0.14162636596166472
6914,0.14165618174275676
6915,0.14168599520931402
6916,0.14171580642110002
6917,0.14174561543808584
6918,0.14177542231982126
6919,0.14180522712488153
6920,0.14183502991038355
6921,0.14186483073156184
6922,0.14189462964140134
6923,0.1419244266903201
6924,0.1419542219258955
6925,0.14198401539263203
6926,0.1420138071317646
6927,0.14204359718109427
6928,0.14207338557485347
6929,0.14210317234359626
6930,0.14213295751411278
6931,0.14216274110936453
6932,0.14219252314843717
6933,0.14222230364651095
6934,0.1422520826148451
6935,0.14228186006077573
6936,0.14231163598772473
6937,0.14234141039521986
6938,0.14237118327892262
6939,0.14240095463066518
6940,0.14243072443849297
6941,0.1424604926867149
6942,0.1424902593559575
6943,0.14252002442322395
6944,0.14254978786195735
6945,0.14257954964210723
6946,0.14260930973019834
6947,0.14263906808940227
6948,0.14266882467961076
6949,0.14269857945751052
6950,0.1427283323766595
6951,0.1427580833875639
6952,0.14278783243775534
6953,0.1428175794718691
6954,0.14284732443172243
6955,0.1428770672563923
6956,0.14290680788229349
6957,0.1429365462432562
6958,0.1429662822706031
6959,0.142996015893226
6960,0.14302574703766152
6961,0.14305547562839577
6962,0.1430852015937495
6963,0.14311492487940813
6964,0.14314464545144276
6965,0.14317436329373107
6966,0.1432040784054345
6967,0.14323379079873724
6968,0.1432635004968193
6969,0.14329320753204242
6970,0.14332291194432675
6971,0.1433526137797015
6972,0.14338231308901087
6973,0.14341200992676204
6974,0.1434417043500998
6975,0.14347139641789625
6976,0.1435010861899442
6977,0.1435307737262441
6978,0.143560459086375
6979,0.1435901423289417
6980,0.1436198235110902
6981,0.14364950268808424
6982,0.14367917991293838
6983,0.1437088552360996
6984,0.14373852870517467
6985,0.14376820036469737
6986,0.14379787025593183
6987,0.14382753841670814
6988,0.143857204881288
6989,0.14388686968025494
6990,0.14391653284042816
6991,0.14394619438479817
6992,0.14397585433247986
6993,0.14400551269868253
6994,0.1440351694946946
6995,0.14406482472788132
6996,0.14409447840169362
6997,0.1441241305156885
6998,0.1441537810655564
6999,0.14418343004315845
7000,0.14421307743656947
7001,0.14424272323012713
7002,0.14427236740448682
7003,0.14430200993668105
7004,0.14433165080018195
7005,0.1443612899649679
7006,0.14439092739759243
7007,0.14442056306125634
7008,0.14445019691588007
7009,0.1444798289181797
7010,0.14450945902174184
7011,0.14453908717710157
7012,0.1445687133318192
7013,0.14459833743055928
7014,0.1446279594151677
7015,0.1446575792247503
7016,0.14468719679575076
7017,0.14471681206202808
7018,0.14474642495493376
7019,0.14477603540338835
7020,0.14480564333395732
7021,0.14483524867092606
7022,0.1448648513363739
7023,0.14489445125024777
7024,0.14492404833043437
7025,0.1449536424928314
7026,0.14498323365141802
7027,0.14501282171832314
7028,0.14504240660389456
7029,0.1450719882167651
7030,0.1451015664639182
7031,0.14513114125075283
7032,0.14516071248114626
7033,0.14519028005751625
7034,0.14521984388088222
7035,0.14524940385092422
7036,0.14527895986604167
7037,0.14530851182341087
7038,0.14533805961904048
7039,0.14536760314782643
7040,0.1453971423036058
7041,0.1454266769792089
7042,0.14545620706651066
7043,0.145485732456481
7044,0.14551525303923335
7045,0.14554476870407287
7046,0.14557427933954253
7047,0.14560378483346967
7048,0.14563328507300982
7049,0.14566277994469068
7050,0.1456922693344541
7051,0.14572175312769775
7052,0.14575123120931516
7053,0.14578070346373564
7054,0.14581016977496217
7055,0.1458396300266089
7056,0.14586908410193827
7057,0.14589853188389554
7058,0.1459279732551439
7059,0.14595740809809815
7060,0.1459868362949577
7061,0.14601625772773819
7062,0.1460456722783031
7063,0.14607507982839338
7064,0.1461044802596575
7065,0.1461338734536797
7066,0.14616325929200813
7067,0.14619263765618187
7068,0.14622200842775732
7069,0.14625137148833367
7070,0.1462807267195778
7071,0.1463100740032489
7072,0.14633941322122118
7073,0.14636874425550725
7074,0.14639806698828003
7075,0.14642738130189445
7076,0.14645668707890783
7077,0.14648598420210046
7078,0.14651527255449504
7079,0.14654455201937588
7080,0.14657382248030723
7081,0.14660308382115086
7082,0.14663233592608363
7083,0.14666157867961402
7084,0.1466908119665985
7085,0.1467200356722571
7086,0.1467492496821885
7087,0.1467784538823848
7088,0.14680764815924566
7089,0.14683683239959175
7090,0.14686600649067824
7091,0.14689517032020755
7092,0.14692432377634107
7093,0.14695346674771187
7094,0.14698259912343534
7095,0.14701172079312083
7096,0.147040831646882
7097,0.1470699315753464
7098,0.14709902046966658
7099,0.1471280982215284
7100,0.14715716472316023
7101,0.14718621986734218
7102,0.14721526354741377
7103,0.14724429565728242
7104,0.1472733160914306
7105,0.14730232474492372
7106,0.14733132151341646
7107,0.14736030629315988
7108,0.1473892789810076
7109,0.1474182394744218
7110,0.14744718767147916
7111,0.14747612347087613
7112,0.1475050467719343
7113,0.14753395747460518
7114,0.14756285547947465
7115,0.147591740687768
7116,0.1476206130013533
7117,0.1476494723227459
7118,0.14767831855511143
7119,0.14770715160226994
7120,0.14773597136869862
7121,0.1477647777595348
7122,0.1477935706805789
7123,0.14782235003829663
7124,0.14785111573982151
7125,0.14787986769295722
7126,0.14790860580617896
7127,0.1479373299886357
7128,0.1479660401501518
7129,0.14799473620122744
7130,0.14802341805304106
7131,0.14805208561744962
7132,0.14808073880698971
7133,0.14810937753487813
7134,0.14813800171501246
7135,0.14816661126197125
7136,0.148195206091015
7137,0.1482237861180853
7138,0.14825235125980496
7139,0.1482809014334787
7140,0.14830943655709167
7141,0.14833795654930954
7142,0.14836646132947826
7143,0.14839495081762247
7144,0.14842342493444538
7145,0.14845188360132774
7146,0.14848032674032663
7147,0.1485087542741745
7148,0.14853716612627751
7149,0.14856556222071474
7150,0.1485939424822362
7151,0.1486223068362619
7152,0.1486506552088795
7153,0.14867898752684294
7154,0.1487073037175707
7155,0.14873560370914402
7156,0.1487638874303042
7157,0.1487921548104514
7158,0.14882040577964192
7159,0.14884864026858635
7160,0.14887685820864702
7161,0.14890505953183567
7162,0.14893324417081155
7163,0.14896141205887814
7164,0.14898956312998118
7165,0.14901769731870568
7166,0.14904581456027366
7167,0.14907391479054108
7168,0.14910199794599552
7169,0.14913006396375292
7170,0.14915811278155508
7171,0.1491861443377663
7172,0.14921415857137077
7173,0.14924215542196956
7174,0.14927013482977766
7175,0.14929809673562056
7176,0.14932604108093137
7177,0.14935396780774793
7178,0.1493818768587092
7179,0.14940976817705193
7180,0.14943764170660817
7181,0.14946549739180115
7182,0.1494933351776425
7183,0.14952115500972882
7184,0.14954895683423816
7185,0.14957674059792664
7186,0.14960450624812557
7187,0.14963225373273734
7188,0.1496599830002321
7189,0.1496876939996449
7190,0.1497153866805714
7191,0.1497430609931651
7192,0.149770716888133
7193,0.1497983543167331
7194,0.14982597323077013
7195,0.1498535735825922
7196,0.149881155325087
7197,0.14990871841167905
7198,0.14993626279632535
7199,0.1499637884335117
7200,0.14999129527824984
7201,0.15001878328607335
7202,0.15004625241303407
7203,0.15007370261569863
7204,0.1501011338511448
7205,0.15012854607695789
7206,0.150155939251227
7207,0.1501833133325419
7208,0.15021066827998866
7209,0.15023800405314663
7210,0.15026532061208464
7211,0.15029261791735743
7212,0.1503198959300018
7213,0.15034715461153367
7214,0.15037439392394344
7215,0.1504016138296936
7216,0.15042881429171404
7217,0.15045599527339934
7218,0.15048315673860482
7219,0.1505102986516427
7220,0.15053742097727912
7221,0.1505645236807302
7222,0.1505916067276586
7223,0.15061867008417007
7224,0.1506457137168097
7225,0.15067273759255842
7226,0.15069974167882996
7227,0.15072672594346687
7228,0.15075369035473724
7229,0.150780634881331
7230,0.15080755949235677
7231,0.1508344641573383
7232,0.15086134884621097
7233,0.1508882135293185
7234,0.15091505817740947
7235,0.15094188276163376
7236,0.15096868725353935
7237,0.15099547162506916
7238,0.15102223584855723
7239,0.15104897989672567
7240,0.15107570374268137
7241,0.15110240735991273
7242,0.151129090722286
7243,0.15115575380404217
7244,0.15118239657979415
7245,0.15120901902452308
7246,0.15123562111357516
7247,0.15126220282265812
7248,0.15128876412783906
7249,0.15131530500554016
7250,0.15134182543253596
7251,0.15136832538595033
7252,0.15139480484325302
7253,0.15142126378225718
7254,0.1514477021811155
7255,0.15147412001831767
7256,0.15150051727268704
7257,0.15152689392337754
7258,0.15155324994987102
7259,0.1515795853319741
7260,0.1516059000498149
7261,0.1516321940838404
7262,0.15165846741481326
7263,0.15168472002380942
7264,0.15171095189221429
7265,0.1517371630017206
7266,0.15176335333432536
7267,0.15178952287232675
7268,0.15181567159832182
7269,0.15184179949520285
7270,0.1518679065461553
7271,0.15189399273465495
7272,0.15192005804446457
7273,0.1519461024596319
7274,0.15197212596448648
7275,0.15199812854363703
7276,0.1520241101819688
7277,0.15205007086464095
7278,0.15207601057708392
7279,0.15210192930499675
7280,0.15212782703434424
7281,0.1521537037513548
7282,0.15217955944251782
7283,0.15220539409458075
7284,0.15223120769454687
7285,0.15225700022967284
7286,0.15228277168746576
7287,0.1523085220556812
7288,0.15233425132232076
7289,0.1523599594756291
7290,0.15238564650409203
7291,0.15241131239643393
7292,0.1524369571416154
7293,0.15246258072883073
7294,0.15248818314750578
7295,0.15251376438729566
7296,0.1525393244380823
7297,0.15256486328997204
7298,0.15259038093329363
7299,0.15261587735859605
7300,0.15264135255664585
7301,0.15266680651842546
7302,0.15269223923513023
7303,0.15271765069816742
7304,0.1527430408991527
7305,0.1527684098299091
7306,0.15279375748246443
7307,0.15281908384904896
7308,0.15284438892209373
7309,0.15286967269422821
7310,0.15289493515827846
7311,0.15292017630726507
7312,0.1529453961344008
7313,0.15297059463308907
7314,0.15299577179692164
7315,0.15302092761967673
7316,0.15304606209531707
7317,0.1530711752179881
7318,0.15309626698201573
7319,0.15312133738190475
7320,0.15314638641233697
7321,0.15317141406816892
7322,0.15319642034443065
7323,0.15322140523632335
7324,0.15324636873921765
7325,0.15327131084865195
7326,0.1532962315603308
7327,0.1533211308701225
7328,0.15334600877405818
7329,0.15337086526832944
7330,0.15339570034928698
7331,0.15342051401343848
7332,0.15344530625744726
7333,0.15347007707813065
7334,0.15349482647245813
7335,0.15351955443754972
7336,0.15354426097067442
7337,0.1535689460692485
7338,0.1535936097308341
7339,0.15361825195313747
7340,0.15364287273400737
7341,0.15366747207143358
7342,0.15369204996354538
7343,0.15371660640861
7344,0.15374114140503117
7345,0.15376565495134747
7346,0.15379014704623115
7347,0.1538146176884861
7348,0.15383906687704718
7349,0.15386349461097795
7350,0.15388790088946994
7351,0.15391228571184074
7352,0.153936649077533
7353,0.15396099098611268
7354,0.15398531143726787
7355,0.15400961043080735
7356,0.15403388796665946
7357,0.15405814404487037
7358,0.15408237866560306
7359,0.154106591829136
7360,0.15413078353586188
7361,0.1541549537862861
7362,0.1541791025810256
7363,0.15420322992080793
7364,0.1542273358064692
7365,0.15425142023895394
7366,0.15427548321931278
7367,0.1542995247487021
7368,0.1543235448283824
7369,0.15434754345971735
7370,0.15437152064417217
7371,0.15439547638331302
7372,0.15441941067880555
7373,0.15444332353241386
7374,0.1544672149459993
7375,0.1544910849215193
7376,0.15451493346102635
7377,0.15453876056666732
7378,0.15456256624068146
7379,0.15458635048539998
7380,0.15461011330324498
7381,0.1546338546967281
7382,0.15465757466844984
7383,0.15468127322109826
7384,0.154704950357448
7385,0.15472860608035918
7386,0.15475224039277677
7387,0.15477585329772933
7388,0.15479944479832808
7389,0.15482301489776573
7390,0.15484656359931595
7391,0.15487009090633236
7392,0.1548935968222469
7393,0.15491708135057003
7394,0.15494054449488853
7395,0.154963986258866
7396,0.15498740664624086
7397,0.1550108056608258
7398,0.15503418330650703
7399,0.1550575395872433
7400,0.15508087450706498
7401,0.15510418807007365
7402,0.15512748028044018
7403,0.1551507511424053
7404,0.1551740006602778
7405,0.15519722883843404
7406,0.15522043568131685
7407,0.1552436211934352
7408,0.15526678537936317
7409,0.15528992824373924
7410,0.15531304979126512
7411,0.1553361500267058
7412,0.15535922895488782
7413,0.1553822865806994
7414,0.15540532290908904
7415,0.15542833794506516
7416,0.15545133169369527
7417,0.15547430416010524
7418,0.15549725534947836
7419,0.15552018526705527
7420,0.15554309391813242
7421,0.15556598130806223
7422,0.1555888474422518
7423,0.15561169232616226
7424,0.1556345159653086
7425,0.15565731836525845
7426,0.1556800995316318
7427,0.1557028594701001
7428,0.15572559818638587
7429,0.15574831568626188
7430,0.15577101197555052
7431,0.15579368706012336
7432,0.1558163409459003
7433,0.15583897363884916
7434,0.155861585144985
7435,0.15588417547036942
7436,0.15590674462111037
7437,0.15592929260336108
7438,0.15595181942331965
7439,0.1559743250872288
7440,0.15599680960137477
7441,0.1560192729720873
7442,0.15604171520573842
7443,0.1560641363087428
7444,0.15608653628755642
7445,0.15610891514867647
7446,0.15613127289864046
7447,0.15615360954402646
7448,0.15617592509145162
7449,0.15619821954757238
7450,0.15622049291908338
7451,0.15624274521271772
7452,0.15626497643524556
7453,0.15628718659347457
7454,0.1563093756942486
7455,0.15633154374444794
7456,0.15635369075098846
7457,0.15637581672082093
7458,0.15639792166093122
7459,0.1564200055783391
7460,0.15644206848009834
7461,0.15646411037329594
7462,0.15648613126505193
7463,0.15650813116251902
7464,0.15653011007288167
7465,0.15655206800335622
7466,0.15657400496119006
7467,0.1565959209536615
7468,0.15661781598807928
7469,0.15663969007178188
7470,0.15666154321213754
7471,0.15668337541654404
7472,0.15670518669242736
7473,0.15672697704724234
7474,0.1567487464884718
7475,0.15677049502362597
7476,0.1567922226602428
7477,0.15681392940588673
7478,0.15683561526814885
7479,0.1568572802546468
7480,0.15687892437302361
7481,0.15690054763094788
7482,0.15692215003611357
7483,0.15694373159623923
7484,0.15696529231906797
7485,0.1569868322123668
7486,0.15700835128392684
7487,0.15702984954156238
7488,0.15705132699311086
7489,0.15707278364643268
7490,0.1570942195094107
7491,0.15711563458994968
7492,0.1571370288959766
7493,0.15715840243543977
7494,0.1571797552163087
7495,0.15720108724657395
7496,0.15722239853424683
7497,0.15724368908735883
7498,0.15726495891396147
7499,0.157286208022126
7500,0.15730743641994377
7501,0.1573286441155245
7502,0.15734983111699713
7503,0.1573709974325096
7504,0.1573921430702278
7505,0.15741326803833594
7506,0.15743437234503593
7507,0.15745545599854757
7508,0.15747651900710782
7509,0.1574975613789708
7510,0.15751858312240707
7511,0.15753958424570438
7512,0.1575605647571665
7513,0.15758152466511324
7514,0.15760246397788027
7515,0.15762338270381912
7516,0.15764428085129636
7517,0.1576651584286939
7518,0.15768601544440855
7519,0.1577068519068515
7520,0.15772766782444908
7521,0.15774846320564131
7522,0.15776923805888227
7523,0.15778999239263997
7524,0.15781072621539605
7525,0.15783143953564546
7526,0.1578521323618962
7527,0.15787280470266962
7528,0.15789345656649917
7529,0.15791408796193152
7530,0.1579346988975254
7531,0.1579552893818516
7532,0.1579758594234931
7533,0.1579964090310445
7534,0.15801693821311186
7535,0.15803744697831315
7536,0.15805793533527696
7537,0.1580784032926431
7538,0.15809885085906245
7539,0.1581192780431963
7540,0.15813968485371654
7541,0.15816007129930523
7542,0.15818043738865467
7543,0.1582007831304672
7544,0.15822110853345486
7545,0.15824141360633942
7546,0.1582616983578519
7547,0.15828196279673273
7548,0.1583022069317316
7549,0.15832243077160726
7550,0.15834263432512705
7551,0.15836281760106685
7552,0.15838298060821146
7553,0.15840312335535395
7554,0.15842324585129525
7555,0.15844334810484478
7556,0.15846343012481975
7557,0.15848349192004513
7558,0.15850353349935334
7559,0.15852355487158468
7560,0.1585435560455865
7561,0.1585635370302135
7562,0.1585834978343274
7563,0.15860343846679695
7564,0.15862335893649768
7565,0.15864325925231176
7566,0.15866313942312787
7567,0.15868299945784128
7568,0.1587028393653534
7569,0.15872265915457204
7570,0.15874245883441063
7571,0.15876223841378898
7572,0.15878199790163242
7573,0.15880173730687222
7574,0.15882145663844494
7575,0.15884115590529294
7576,0.15886083511636348
7577,0.1588804942806093
7578,0.15890013340698814
7579,0.15891975250446314
7580,0.15893935158200198
7581,0.15895893064857705
7582,0.1589784897131656
7583,0.15899802878474947
7584,0.15901754787231473
7585,0.1590370469848523
7586,0.15905652613135693
7587,0.15907598532082773
7588,0.15909542456226772
7589,0.15911484386468408
7590,0.15913424323708758
7591,0.1591536226884931
7592,0.15917298222791926
7593,0.15919232186438786
7594,0.15921164160692441
7595,0.15923094146455796
7596,0.15925022144632067
7597,0.15926948156124807
7598,0.15928872181837872
7599,0.1593079422267542
7600,0.1593271427954194
7601,0.15934632353342154
7602,0.15936548444981116
7603,0.15938462555364116
7604,0.15940374685396727
7605,0.1594228483598479
7606,0.1594419300803436
7607,0.1594609920245174
7608,0.1594800342014349
7609,0.15949905662016375
7610,0.1595180592897738
7611,0.15953704221933693
7612,0.15955600541792705
7613,0.15957494889462026
7614,0.15959387265849423
7615,0.15961277671862872
7616,0.15963166108410481
7617,0.15965052576400568
7618,0.15966937076741594
7619,0.15968819610342158
7620,0.15970700178111036
7621,0.15972578780957133
7622,0.15974455419789466
7623,0.15976330095517197
7624,0.1597820280904962
7625,0.15980073561296126
7626,0.15981942353166198
7627,0.15983809185569461
7628,0.15985674059415617
7629,0.1598753697561444
7630,0.15989397935075825
7631,0.15991256938709725
7632,0.1599311398742615
7633,0.15994969082135205
7634,0.1599682222374705
7635,0.159986734131719
7636,0.16000522651320004
7637,0.1600236993910168
7638,0.16004215277427272
7639,0.1600605866720715
7640,0.1600790010935174
7641,0.16009739604771456
7642,0.16011577154376766
7643,0.16013412759078144
7644,0.16015246419786056
7645,0.16017078137410984
7646,0.16018907912863414
7647,0.16020735747053827
7648,0.1602256164089267
7649,0.16024385595290414
7650,0.16026207611157484
7651,0.16028027689404284
7652,0.160298458309412
7653,0.1603166203667857
7654,0.16033476307526734
7655,0.1603528864439593
7656,0.16037099048196407
7657,0.16038907519838322
7658,0.16040714060231806
7659,0.1604251867028694
7660,0.1604432135091369
7661,0.1604612210302203
7662,0.1604792092752182
7663,0.16049717825322846
7664,0.16051512797334846
7665,0.16053305844467428
7666,0.16055096967630159
7667,0.160568861677325
7668,0.16058673445683838
7669,0.16060458802393443
7670,0.1606224223877048
7671,0.1606402375572403
7672,0.1606580335416307
7673,0.16067581034996437
7674,0.16069356799132908
7675,0.16071130647481105
7676,0.16072902580949547
7677,0.16074672600446605
7678,0.16076440706880557
7679,0.16078206901159534
7680,0.16079971184191544
7681,0.1608173355688445
7682,0.1608349402014598
7683,0.16085252574883727
7684,0.16087009222005144
7685,0.16088763962417524
7686,0.16090516797028004
7687,0.16092267726743592
7688,0.16094016752471133
7689,0.16095763875117308
7690,0.16097509095588636
7691,0.1609925241479149
7692,0.16100993833632038
7693,0.1610273335301632
7694,0.16104470973850196
7695,0.16106206697039327
7696,0.1610794052348924
7697,0.16109672454105234
7698,0.16111402489792465
7699,0.16113130631455883
7700,0.16114856880000283
7701,0.16116581236330227
7702,0.16118303701350115
7703,0.16120024275964162
7704,0.16121742961076355
7705,0.16123459757590528
7706,0.16125174666410266
7707,0.16126887688438984
7708,0.16128598824579887
7709,0.16130308075735975
7710,0.16132015442810027
7711,0.1613372092670463
7712,0.16135424528322145
7713,0.16137126248564734
7714,0.1613882608833432
7715,0.16140524048532634
7716,0.1614222013006117
7717,0.16143914333821202
7718,0.16145606660713768
7719,0.16147297111639722
7720,0.16148985687499637
7721,0.16150672389193896
7722,0.16152357217622634
7723,0.1615404017368576
7724,0.1615572125828295
7725,0.16157400472313632
7726,0.16159077816677012
7727,0.1616075329227204
7728,0.16162426899997417
7729,0.16164098640751637
7730,0.1616576851543292
7731,0.1616743652493925
7732,0.16169102670168364
7733,0.16170766952017757
7734,0.16172429371384658
7735,0.16174089929166052
7736,0.16175748626258665
7737,0.16177405463558975
7738,0.161790604419632
7739,0.16180713562367297
7740,0.1618236482566698
7741,0.16184014232757687
7742,0.16185661784534594
7743,0.16187307481892613
7744,0.16188951325726417
7745,0.1619059331693037
7746,0.16192233456398616
7747,0.16193871745024976
7748,0.16195508183703042
7749,0.16197142773326148
7750,0.16198775514787314
7751,0.162004064089793
7752,0.16202035456794617
7753,0.16203662659125473
7754,0.16205288016863814
7755,0.16206911530901283
7756,0.1620853320212929
7757,0.16210153031438912
7758,0.16211771019720989
7759,0.16213387167866064
7760,0.16215001476764393
7761,0.1621661394730595
7762,0.16218224580380425
7763,0.16219833376877207
7764,0.16221440337685447
7765,0.16223045463693933
7766,0.16224648755791232
7767,0.16226250214865579
7768,0.1622784984180493
7769,0.16229447637496972
7770,0.16231043602829046
7771,0.16232637738688263
7772,0.1623423004596139
7773,0.16235820525534927
7774,0.16237409178295079
7775,0.16238996005127726
7776,0.16240581006918486
7777,0.16242164184552657
7778,0.16243745538915227
7779,0.16245325070890906
7780,0.1624690278136411
7781,0.16248478671218922
7782,0.1625005274133915
7783,0.16251624992608274
7784,0.16253195425909497
7785,0.162547640421257
7786,0.16256330842139477
7787,0.1625789582683309
7788,0.16259458997088502
7789,0.16261020353787387
7790,0.16262579897811086
7791,0.1626413763004066
7792,0.16265693551356827
7793,0.16267247662640022
7794,0.16268799964770353
7795,0.1627035045862764
7796,0.16271899145091342
7797,0.16273446025040675
7798,0.16274991099354494
7799,0.16276534368911338
7800,0.1627807583458944
7801,0.16279615497266745
7802,0.16281153357820857
7803,0.16282689417129054
7804,0.16284223676068324
7805,0.16285756135515334
7806,0.16287286796346417
7807,0.16288815659437603
7808,0.16290342725664594
7809,0.16291867995902798
7810,0.1629339147102726
7811,0.16294913151912732
7812,0.1629643303943364
7813,0.162979511344641
7814,0.16299467437877882
7815,0.1630098195054847
7816,0.16302494673349008
7817,0.16304005607152305
7818,0.16305514752830857
7819,0.16307022111256853
7820,0.16308527683302135
7821,0.16310031469838224
7822,0.16311533471736328
7823,0.16313033689867334
7824,0.16314532125101794
7825,0.1631602877830992
7826,0.1631752365036161
7827,0.16319016742126446
7828,0.16320508054473684
7829,0.16321997588272233
7830,0.16323485344390676
7831,0.163249713236973
7832,0.16326455527060033
7833,0.16327937955346478
7834,0.1632941860942393
7835,0.16330897490159327
7836,0.163323745984193
7837,0.1633384993507012
7838,0.16335323500977783
7839,0.163367952970079
7840,0.16338265324025777
7841,0.16339733582896385
7842,0.1634120007448437
7843,0.16342664799654041
7844,0.16344127759269375
7845,0.16345588954193996
7846,0.1634704838529125
7847,0.16348506053424103
7848,0.16349961959455203
7849,0.16351416104246863
7850,0.16352868488661057
7851,0.16354319113559448
7852,0.16355767979803368
7853,0.16357215088253765
7854,0.163586604397713
7855,0.16360104035216305
7856,0.16361545875448735
7857,0.16362985961328247
7858,0.1636442429371415
7859,0.16365860873465427
7860,0.16367295701440712
7861,0.16368728778498304
7862,0.1637016010549621
7863,0.1637158968329203
7864,0.16373017512743057
7865,0.16374443594706276
7866,0.16375867930038307
7867,0.1637729051959544
7868,0.1637871136423363
7869,0.16380130464808493
7870,0.16381547822175313
7871,0.16382963437189027
7872,0.16384377310704248
7873,0.16385789443575244
7874,0.16387199836655944
7875,0.16388608490799952
7876,0.16390015406860514
7877,0.16391420585690566
7878,0.1639282402814268
7879,0.16394225735069112
7880,0.1639562570732176
7881,0.16397023945752182
7882,0.16398420451211632
7883,0.16399815224550995
7884,0.16401208266620806
7885,0.16402599578271287
7886,0.16403989160352334
7887,0.1640537701371346
7888,0.1640676313920388
7889,0.16408147537672446
7890,0.16409530209967682
7891,0.16410911156937763
7892,0.1641229037943055
7893,0.16413667878293528
7894,0.16415043654373873
7895,0.16416417708518413
7896,0.16417790041573624
7897,0.16419160654385656
7898,0.1642052954780032
7899,0.16421896722663076
7900,0.1642326217981906
7901,0.16424625920113048
7902,0.16425987944389495
7903,0.1642734825349251
7904,0.1642870684826586
7905,0.16430063729552985
7906,0.16431418898196973
7907,0.1643277235504056
7908,0.16434124100926153
7909,0.16435474136695838
7910,0.16436822463191328
7911,0.16438169081254028
7912,0.16439513991724972
7913,0.16440857195444872
7914,0.16442198693254106
7915,0.1644353848599269
7916,0.16444876574500336
7917,0.16446212959616358
7918,0.16447547642179788
7919,0.16448880623029286
7920,0.16450211903003184
7921,0.1645154148293947
7922,0.1645286936367577
7923,0.1645419554604941
7924,0.16455520030897358
7925,0.16456842819056236
7926,0.16458163911362325
7927,0.1645948330865157
7928,0.16460801011759588
7929,0.16462117021521638
7930,0.16463431338772638
7931,0.16464743964347187
7932,0.164660548990795
7933,0.16467364143803517
7934,0.16468671699352788
7935,0.16469977566560529
7936,0.16471281746259622
7937,0.16472584239282625
7938,0.16473885046461728
7939,0.16475184168628804
7940,0.1647648160661538
7941,0.16477777361252624
7942,0.16479071433371376
7943,0.16480363823802158
7944,0.1648165453337511
7945,0.1648294356292006
7946,0.16484230913266504
7947,0.16485516585243584
7948,0.1648680057968009
7949,0.1648808289740449
7950,0.16489363539244906
7951,0.16490642506029124
7952,0.1649191979858459
7953,0.164931954177384
7954,0.1649446936431732
7955,0.16495741639147787
7956,0.1649701224305588
7957,0.1649828117686734
7958,0.1649954844140758
7959,0.16500814037501654
7960,0.1650207796597432
7961,0.16503340227649924
7962,0.16504600823352553
7963,0.16505859753905885
7964,0.165071170201333
7965,0.16508372622857828
7966,0.1650962656290218
7967,0.16510878841088694
7968,0.16512129458239386
7969,0.16513378415175922
7970,0.16514625712719658
7971,0.1651587135169157
7972,0.1651711533291233
7973,0.16518357657202262
7974,0.1651959832538133
7975,0.16520837338269184
7976,0.1652207469668514
7977,0.16523310401448146
7978,0.1652454445337685
7979,0.16525776853289534
7980,0.16527007602004143
7981,0.1652823670033829
7982,0.16529464149109255
7983,0.16530689949133975
7984,0.1653191410122906
7985,0.16533136606210755
7986,0.1653435746489499
7987,0.1653557667809734
7988,0.1653679424663308
7989,0.1653801017131709
7990,0.16539224452963966
7991,0.1654043709238793
7992,0.16541648090402886
7993,0.16542857447822396
7994,0.16544065165459673
7995,0.1654527124412762
7996,0.16546475684638778
7997,0.1654767848780537
7998,0.16548879654439247
7999,0.16550079185351965
8000,0.16551277081354732
8001,0.16552473343258406
8002,0.16553667971873515
8003,0.16554860968010252
8004,0.1655605233247848
8005,0.16557242066087724
8006,0.16558430169647143
8007,0.16559616643965602
8008,0.1656080148985161
8009,0.16561984708113353
8010,0.16563166299558657
8011,0.1656434626499504
8012,0.16565524605229653
8013,0.16566701321069346
8014,0.16567876413320617
8015,0.16569049882789616
8016,0.1657022173028217
8017,0.16571391956603784
8018,0.16572560562559602
8019,0.16573727548954456
8020,0.16574892916592818
8021,0.16576056666278852
8022,0.16577218798816373
8023,0.16578379315008868
8024,0.16579538215659473
8025,0.1658069550157101
8026,0.1658185117354596
8027,0.16583005232386466
