cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.125045548,0.464519108,0,0
0.125039607,0.464497039,0,0
0.125033662,0.464474955,0,0
0.125027713,0.464452855,0,0
0.125021759,0.464430739,0,0
0.125015801,0.464408607,0,0
0.125009839,0.46438646,0,0
0.125003873,0.464364296,0,0
0.124997903,0.464342117,0,0
0.124991928,0.464319923,0,0
0.124985949,0.464297712,0,0
0.124979966,0.464275486,0,0
0.124973979,0.464253245,0,0
0.124967987,0.464230987,0,0
0.124961991,0.464208714,0,0
0.124955991,0.464186425,0,0
0.124949987,0.464164121,0,0
0.124943978,0.4641418,0,0
0.124937966,0.464119465,0,0
0.124931949,0.464097113,0,0
0.124925928,0.464074746,0,0
0.124919903,0.464052363,0,0
0.124913873,0.464029965,0,0
0.124907839,0.464007551,0,0
0.124901801,0.463985122,0,0
0.124895759,0.463962677,0,0
0.124889713,0.463940216,0,0
0.124883663,0.46391774,0,0
0.124877608,0.463895249,0,0
0.124871549,0.463872741,0,0
0.124865486,0.463850219,0,0
0.124859419,0.46382768,0,0
0.124853348,0.463805127,0,0
0.124847272,0.463782557,0,0
0.124841192,0.463759973,0,0
0.124835109,0.463737373,0,0
0.124829021,0.463714757,0,0
0.124822928,0.463692126,0,0
0.124816832,0.463669479,0,0
0.124810732,0.463646817,0,0
0.124804627,0.46362414,0,0
0.124798518,0.463601447,0,0
0.124792405,0.463578739,0,0
0.124786288,0.463556015,0,0
0.124780167,0.463533276,0,0
0.124774042,0.463510522,0,0
0.124767912,0.463487752,0,0
0.124761778,0.463464967,0,0
0.124755641,0.463442166,0,0
0.124749499,0.46341935,0,0
0.124743353,0.463396519,0,0
0.124737203,0.463373673,0,0
0.124731048,0.463350811,0,0
0.12472489,0.463327934,0,0
0.124718727,0.463305042,0,0
0.124712561,0.463282134,0,0
0.12470639,0.463259211,0,0
0.124700215,0.463236273,0,0
0.124694036,0.463213319,0,0
0.124687853,0.463190351,0,0
0.124681666,0.463167367,0,0
0.124675475,0.463144368,0,0
0.124669279,0.463121353,0,0
0.12466308,0.463098324,0,0
0.124656876,0.463075279,0,0
0.124650669,0.463052219,0,0
0.124644457,0.463029144,0,0
0.124638241,0.463006054,0,0
0.124632022,0.462982948,0,0
0.124625798,0.462959828,0,0
0.12461957,0.462936692,0,0
0.124613337,0.462913541,0,0
0.124607101,0.462890375,0,0
0.124600861,0.462867194,0,0
0.124594617,0.462843998,0,0
0.124588368,0.462820786,0,0
0.124582116,0.46279756,0,0
0.12457586,0.462774319,0,0
0.124569599,0.462751062,0,0
0.124563334,0.462727791,0,0
0.124557066,0.462704504,0,0
0.124550793,0.462681202,0,0
0.124544516,0.462657886,0,0
0.124538236,0.462634554,0,0
0.124531951,0.462611208,0,0
0.124525662,0.462587846,0,0
0.124519369,0.462564469,0,0
0.124513072,0.462541078,0,0
0.124506771,0.462517671,0,0
0.124500466,0.462494249,0,0
0.124494157,0.462470813,0,0
0.124487844,0.462447362,0,0
0.124481527,0.462423895,0,0
0.124475206,0.462400414,0,0
0.124468881,0.462376918,0,0
0.124462552,0.462353407,0,0
0.124456219,0.462329881,0,0
0.124449882,0.46230634,0,0
0.124443541,0.462282784,0,0
0.124437196,0.462259214,0,0
0.124430847,0.462235628,0,0
0.124424494,0.462212028,0,0
0.124418137,0.462188413,0,0
0.124411776,0.462164783,0,0
0.124405411,0.462141138,0,0
0.124399042,0.462117478,0,0
0.124392669,0.462093804,0,0
0.124386292,0.462070115,0,0
0.124379911,0.462046411,0,0
0.124373526,0.462022692,0,0
0.124367137,0.461998959,0,0
0.124360744,0.461975211,0,0
0.124354347,0.461951448,0,0
0.124347946,0.46192767,0,0
0.124341541,0.461903878,0,0
0.124335133,0.46188007,0,0
0.12432872,0.461856249,0,0
0.124322303,0.461832412,0,0
0.124315883,0.461808561,0,0
0.124309458,0.461784695,0,0
0.12430303,0.461760814,0,0
0.124296597,0.461736919,0,0
0.124290161,0.461713009,0,0
0.12428372,0.461689085,0,0
0.124277276,0.461665146,0,0
0.124270828,0.461641192,0,0
0.124264376,0.461617224,0,0
0.12425792,0.461593241,0,0
0.12425146,0.461569243,0,0
0.124244996,0.461545231,0,0
0.124238528,0.461521205,0,0
0.124232056,0.461497163,0,0
0.12422558,0.461473108,0,0
0.124219101,0.461449037,0,0
0.124212617,0.461424952,0,0
0.12420613,0.461400853,0,0
0.124199639,0.461376739,0,0
0.124193143,0.461352611,0,0
0.124186644,0.461328468,0,0
0.124180141,0.46130431,0,0
0.124173634,0.461280138,0,0
0.124167123,0.461255952,0,0
0.124160609,0.461231751,0,0
0.12415409,0.461207536,0,0
0.124147567,0.461183306,0,0
0.124141041,0.461159062,0,0
0.124134511,0.461134804,0,0
0.124127977,0.461110531,0,0
0.124121439,0.461086243,0,0
0.124114897,0.461061941,0,0
0.124108351,0.461037625,0,0
0.124101801,0.461013295,0,0
0.124095248,0.46098895,0,0
0.12408869,0.46096459,0,0
0.124082129,0.460940217,0,0
0.124075564,0.460915829,0,0
0.124068995,0.460891427,0,0
0.124062422,0.46086701,0,0
0.124055846,0.460842579,0,0
0.124049265,0.460818134,0,0
0.124042681,0.460793674,0,0
0.124036092,0.4607692,0,0
0.1240295,0.460744712,0,0
0.124022904,0.46072021,0,0
0.124016305,0.460695693,0,0
0.124009701,0.460671162,0,0
0.124003094,0.460646617,0,0
0.123996482,0.460622058,0,0
0.123989867,0.460597484,0,0
0.123983248,0.460572897,0,0
0.123976626,0.460548295,0,0
0.123969999,0.460523678,0,0
0.123963369,0.460499048,0,0
0.123956735,0.460474404,0,0
0.123950097,0.460449745,0,0
0.123943455,0.460425072,0,0
0.123936809,0.460400385,0,0
0.12393016,0.460375684,0,0
0.123923507,0.460350968,0,0
0.12391685,0.460326239,0,0
0.123910189,0.460301496,0,0
0.123903524,0.460276738,0,0
0.123896856,0.460251966,0,0
0.123890184,0.46022718,0,0
0.123883508,0.460202381,0,0
0.123876828,0.460177567,0,0
0.123870144,0.460152739,0,0
0.123863457,0.460127897,0,0
0.123856766,0.46010304,0,0
0.123850071,0.46007817,0,0
0.123843372,0.460053286,0,0
0.12383667,0.460028388,0,0
0.123829964,0.460003476,0,0
0.123823254,0.45997855,0,0
0.12381654,0.45995361,0,0
0.123809822,0.459928656,0,0
0.123803101,0.459903687,0,0
0.123796376,0.459878705,0,0
0.123789647,0.459853709,0,0
0.123782915,0.4598287,0,0
0.123776178,0.459803676,0,0
0.123769438,0.459778638,0,0
0.123762695,0.459753586,0,0
0.123755947,0.459728521,0,0
0.123749196,0.459703441,0,0
0.123742441,0.459678348,0,0
0.123735682,0.45965324,0,0
0.12372892,0.459628119,0,0
0.123722153,0.459602984,0,0
0.123715383,0.459577836,0,0
0.12370861,0.459552673,0,0
0.123701832,0.459527496,0,0
0.123695051,0.459502306,0,0
0.123688266,0.459477102,0,0
0.123681478,0.459451884,0,0
0.123674686,0.459426652,0,0
0.12366789,0.459401407,0,0
0.12366109,0.459376147,0,0
0.123654287,0.459350874,0,0
0.12364748,0.459325587,0,0
0.123640669,0.459300287,0,0
0.123633854,0.459274972,0,0
0.123627036,0.459249644,0,0
0.123620214,0.459224303,0,0
0.123613389,0.459198947,0,0
0.123606559,0.459173578,0,0
0.123599727,0.459148195,0,0
0.12359289,0.459122798,0,0
0.12358605,0.459097388,0,0
0.123579206,0.459071964,0,0
0.123572358,0.459046526,0,0
0.123565507,0.459021075,0,0
0.123558652,0.45899561,0,0
0.123551793,0.458970132,0,0
0.123544931,0.45894464,0,0
0.123538065,0.458919134,0,0
0.123531195,0.458893614,0,0
0.123524321,0.458868081,0,0
0.123517444,0.458842535,0,0
0.123510564,0.458816975,0,0
0.12350368,0.458791401,0,0
0.123496792,0.458765813,0,0
0.1234899,0.458740213,0,0
0.123483005,0.458714598,0,0
0.123476106,0.45868897,0,0
0.123469203,0.458663329,0,0
0.123462297,0.458637674,0,0
0.123455387,0.458612005,0,0
0.123448474,0.458586323,0,0
0.123441557,0.458560628,0,0
0.123434636,0.458534919,0,0
0.123427712,0.458509196,0,0
0.123420784,0.45848346,0,0
0.123413852,0.458457711,0,0
0.123406917,0.458431948,0,0
0.123399978,0.458406172,0,0
0.123393035,0.458380382,0,0
0.123386089,0.458354579,0,0
0.12337914,0.458328762,0,0
0.123372186,0.458302932,0,0
0.12336523,0.458277089,0,0
0.123358269,0.458251232,0,0
0.123351305,0.458225362,0,0
0.123344337,0.458199478,0,0
0.123337366,0.458173582,0,0
0.123330391,0.458147671,0,0
0.123323413,0.458121748,0,0
0.123316431,0.458095811,0,0
0.123309445,0.458069861,0,0
0.123302456,0.458043897,0,0
0.123295463,0.45801792,0,0
0.123288466,0.45799193,0,0
0.123281466,0.457965927,0,0
0.123274463,0.45793991,0,0
0.123267456,0.45791388,0,0
0.123260445,0.457887836,0,0
0.123253431,0.45786178,0,0
0.123246413,0.45783571,0,0
0.123239391,0.457809627,0,0
0.123232366,0.457783531,0,0
0.123225338,0.457757421,0,0
0.123218306,0.457731299,0,0
0.12321127,0.457705163,0,0
0.123204231,0.457679014,0,0
0.123197188,0.457652851,0,0
0.123190142,0.457626676,0,0
0.123183092,0.457600487,0,0
0.123176039,0.457574285,0,0
0.123168982,0.45754807,0,0
0.123161921,0.457521842,0,0
0.123154857,0.457495601,0,0
0.12314779,0.457469347,0,0
0.123140719,0.457443079,0,0
0.123133644,0.457416799,0,0
0.123126566,0.457390505,0,0
0.123119484,0.457364198,0,0
0.123112399,0.457337878,0,0
0.123105311,0.457311545,0,0
0.123098218,0.457285199,0,0
0.123091123,0.45725884,0,0
0.123084023,0.457232468,0,0
0.123076921,0.457206083,0,0
0.123069814,0.457179685,0,0
0.123062705,0.457153274,0,0
0.123055591,0.457126849,0,0
0.123048475,0.457100412,0,0
0.123041354,0.457073962,0,0
0.123034231,0.457047499,0,0
0.123027103,0.457021022,0,0
0.123019973,0.456994533,0,0
0.123012838,0.456968031,0,0
0.123005701,0.456941516,0,0
0.12299856,0.456914988,0,0
0.122991415,0.456888447,0,0
0.122984267,0.456861893,0,0
0.122977115,0.456835326,0,0
0.12296996,0.456808747,0,0
0.122962801,0.456782154,0,0
0.122955639,0.456755548,0,0
0.122948474,0.45672893,0,0
0.122941305,0.456702299,0,0
0.122934132,0.456675654,0,0
0.122926956,0.456648997,0,0
0.122919777,0.456622328,0,0
0.122912594,0.456595645,0,0
0.122905408,0.456568949,0,0
0.122898218,0.456542241,0,0
0.122891025,0.45651552,0,0
0.122883828,0.456488786,0,0
0.122876628,0.456462039,0,0
0.122869425,0.456435279,0,0
0.122862218,0.456408507,0,0
0.122855007,0.456381722,0,0
0.122847793,0.456354924,0,0
0.122840576,0.456328113,0,0
0.122833355,0.45630129,0,0
0.122826131,0.456274453,0,0
0.122818904,0.456247604,0,0
0.122811673,0.456220743,0,0
0.122804438,0.456193868,0,0
0.1227972,0.456166981,0,0
0.122789959,0.456140082,0,0
0.122782714,0.456113169,0,0
0.122775466,0.456086244,0,0
0.122768215,0.456059306,0,0
0.12276096,0.456032356,0,0
0.122753701,0.456005392,0,0
0.12274644,0.455978417,0,0
0.122739175,0.455951428,0,0
0.122731906,0.455924427,0,0
0.122724634,0.455897413,0,0
0.122717359,0.455870387,0,0
0.12271008,0.455843348,0,0
0.122702798,0.455816297,0,0
0.122695512,0.455789233,0,0
0.122688224,0.455762156,0,0
0.122680931,0.455735067,0,0
0.122673636,0.455707965,0,0
0.122666337,0.455680851,0,0
0.122659034,0.455653724,0,0
0.122651728,0.455626584,0,0
0.122644419,0.455599432,0,0
0.122637107,0.455572268,0,0
0.122629791,0.455545091,0,0
0.122622472,0.455517901,0,0
0.122615149,0.455490699,0,0
0.122607823,0.455463485,0,0
0.122600494,0.455436258,0,0
0.122593161,0.455409018,0,0
0.122585825,0.455381766,0,0
0.122578485,0.455354502,0,0
0.122571143,0.455327225,0,0
0.122563796,0.455299936,0,0
0.122556447,0.455272634,0,0
0.122549094,0.45524532,0,0
0.122541738,0.455217993,0,0
0.122534379,0.455190654,0,0
0.122527016,0.455163303,0,0
0.12251965,0.455135939,0,0
0.12251228,0.455108563,0,0
0.122504907,0.455081175,0,0
0.122497531,0.455053774,0,0
0.122490152,0.455026361,0,0
0.122482769,0.454998935,0,0
0.122475383,0.454971497,0,0
0.122467993,0.454944047,0,0
0.1224606,0.454916584,0,0
0.122453204,0.45488911,0,0
0.122445805,0.454861622,0,0
0.122438402,0.454834123,0,0
0.122430996,0.454806611,0,0
0.122423587,0.454779087,0,0
0.122416174,0.454751551,0,0
0.122408758,0.454724002,0,0
0.122401339,0.454696441,0,0
0.122393917,0.454668868,0,0
0.122386491,0.454641283,0,0
0.122379062,0.454613686,0,0
0.122371629,0.454586076,0,0
0.122364194,0.454558454,0,0
0.122356755,0.45453082,0,0
0.122349312,0.454503173,0,0
0.122341867,0.454475515,0,0
0.122334418,0.454447844,0,0
0.122326966,0.454420161,0,0
0.122319511,0.454392466,0,0
0.122312052,0.454364759,0,0
0.12230459,0.454337039,0,0
0.122297125,0.454309308,0,0
0.122289657,0.454281564,0,0
0.122282185,0.454253808,0,0
0.12227471,0.45422604,0,0
0.122267232,0.45419826,0,0
0.12225975,0.454170468,0,0
0.122252265,0.454142664,0,0
0.122244777,0.454114848,0,0
0.122237286,0.454087019,0,0
0.122229792,0.454059179,0,0
0.122222294,0.454031326,0,0
0.122214793,0.454003462,0,0
0.122207289,0.453975585,0,0
0.122199781,0.453947697,0,0
0.122192271,0.453919796,0,0
0.122184757,0.453891883,0,0
0.122177239,0.453863958,0,0
0.122169719,0.453836022,0,0
0.122162195,0.453808073,0,0
0.122154669,0.453780112,0,0
0.122147139,0.45375214,0,0
0.122139605,0.453724155,0,0
0.122132069,0.453696159,0,0
0.122124529,0.45366815,0,0
0.122116986,0.45364013,0,0
0.12210944,0.453612097,0,0
0.12210189,0.453584053,0,0
0.122094338,0.453555997,0,0
0.122086782,0.453527928,0,0
0.122079223,0.453499848,0,0
0.122071661,0.453471756,0,0
0.122064096,0.453443653,0,0
0.122056527,0.453415537,0,0
0.122048955,0.453387409,0,0
0.12204138,0.45335927,0,0
0.122033802,0.453331118,0,0
0.122026221,0.453302955,0,0
0.122018636,0.45327478,0,0
0.122011048,0.453246593,0,0
0.122003457,0.453218395,0,0
0.121995863,0.453190184,0,0
0.121988266,0.453161962,0,0
0.121980666,0.453133728,0,0
0.121973062,0.453105482,0,0
0.121965455,0.453077224,0,0
0.121957845,0.453048955,0,0
0.121950232,0.453020674,0,0
0.121942616,0.452992381,0,0
0.121934996,0.452964076,0,0
0.121927374,0.45293576,0,0
0.121919748,0.452907431,0,0
0.121912119,0.452879091,0,0
0.121904487,0.45285074,0,0
0.121896851,0.452822376,0,0
0.121889213,0.452794001,0,0
0.121881572,0.452765615,0,0
0.121873927,0.452737216,0,0
0.121866279,0.452708806,0,0
0.121858628,0.452680384,0,0
0.121850974,0.452651951,0,0
0.121843317,0.452623506,0,0
0.121835656,0.452595049,0,0
0.121827993,0.452566581,0,0
0.121820326,0.452538101,0,0
0.121812656,0.452509609,0,0
0.121804983,0.452481106,0,0
0.121797307,0.452452591,0,0
0.121789628,0.452424064,0,0
0.121781946,0.452395526,0,0
0.12177426,0.452366977,0,0
0.121766572,0.452338415,0,0
0.12175888,0.452309843,0,0
0.121751186,0.452281258,0,0
0.121743488,0.452252662,0,0
0.121735787,0.452224055,0,0
0.121728083,0.452195436,0,0
0.121720376,0.452166806,0,0
0.121712665,0.452138164,0,0
0.121704952,0.45210951,0,0
0.121697235,0.452080845,0,0
0.121689516,0.452052168,0,0
0.121681793,0.45202348,0,0
0.121674067,0.451994781,0,0
0.121666339,0.45196607,0,0
0.121658607,0.451937348,0,0
0.121650872,0.451908614,0,0
0.121643134,0.451879868,0,0
0.121635393,0.451851112,0,0
0.121627648,0.451822343,0,0
0.121619901,0.451793564,0,0
0.121612151,0.451764773,0,0
0.121604397,0.45173597,0,0
0.121596641,0.451707156,0,0
0.121588881,0.451678331,0,0
0.121581118,0.451649494,0,0
0.121573353,0.451620646,0,0
0.121565584,0.451591787,0,0
0.121557812,0.451562916,0,0
0.121550037,0.451534034,0,0
0.121542259,0.451505141,0,0
0.121534478,0.451476236,0,0
0.121526694,0.45144732,0,0
0.121518907,0.451418392,0,0
0.121511117,0.451389454,0,0
0.121503324,0.451360504,0,0
0.121495527,0.451331542,0,0
0.121487728,0.45130257,0,0
0.121479926,0.451273586,0,0
0.121472121,0.45124459,0,0
0.121464312,0.451215584,0,0
0.121456501,0.451186566,0,0
0.121448686,0.451157537,0,0
0.121440869,0.451128497,0,0
0.121433048,0.451099446,0,0
0.121425225,0.451070383,0,0
0.121417398,0.451041309,0,0
0.121409569,0.451012224,0,0
0.121401736,0.450983128,0,0
0.121393901,0.45095402,0,0
0.121386062,0.450924901,0,0
0.12137822,0.450895771,0,0
0.121370376,0.45086663,0,0
0.121362528,0.450837478,0,0
0.121354678,0.450808315,0,0
0.121346824,0.45077914,0,0
0.121338967,0.450749954,0,0
0.121331108,0.450720758,0,0
0.121323245,0.45069155,0,0
0.121315379,0.450662331,0,0
0.121307511,0.4506331,0,0
0.121299639,0.450603859,0,0
0.121291765,0.450574607,0,0
0.121283887,0.450545343,0,0
0.121276007,0.450516069,0,0
0.121268123,0.450486783,0,0
0.121260237,0.450457486,0,0
0.121252347,0.450428179,0,0
0.121244455,0.45039886,0,0
0.121236559,0.45036953,0,0
0.121228661,0.450340189,0,0
0.121220759,0.450310837,0,0
0.121212855,0.450281474,0,0
0.121204948,0.4502521,0,0
0.121197038,0.450222715,0,0
0.121189124,0.450193319,0,0
0.121181208,0.450163912,0,0
0.121173289,0.450134495,0,0
0.121165367,0.450105066,0,0
0.121157442,0.450075626,0,0
0.121149514,0.450046175,0,0
0.121141583,0.450016713,0,0
0.121133649,0.449987241,0,0
0.121125712,0.449957757,0,0
0.121117773,0.449928262,0,0
0.12110983,0.449898757,0,0
0.121101884,0.449869241,0,0
0.121093936,0.449839713,0,0
0.121085984,0.449810175,0,0
0.12107803,0.449780626,0,0
0.121070072,0.449751066,0,0
0.121062112,0.449721495,0,0
0.121054149,0.449691913,0,0
0.121046183,0.449662321,0,0
0.121038214,0.449632717,0,0
0.121030242,0.449603103,0,0
0.121022267,0.449573478,0,0
0.121014289,0.449543842,0,0
0.121006308,0.449514195,0,0
0.120998324,0.449484538,0,0
0.120990338,0.44945487,0,0
0.120982348,0.44942519,0,0
0.120974356,0.4493955,0,0
0.120966361,0.4493658,0,0
0.120958363,0.449336088,0,0
0.120950362,0.449306366,0,0
0.120942358,0.449276633,0,0
0.120934351,0.449246889,0,0
0.120926341,0.449217135,0,0
0.120918328,0.449187369,0,0
0.120910313,0.449157593,0,0
0.120902294,0.449127807,0,0
0.120894273,0.449098009,0,0
0.120886249,0.449068201,0,0
0.120878222,0.449038382,0,0
0.120870192,0.449008553,0,0
0.120862159,0.448978713,0,0
0.120854124,0.448948862,0,0
0.120846085,0.448919,0,0
0.120838044,0.448889128,0,0
0.120829999,0.448859245,0,0
0.120821952,0.448829352,0,0
0.120813902,0.448799447,0,0
0.120805849,0.448769533,0,0
0.120797793,0.448739607,0,0
0.120789735,0.448709671,0,0
0.120781673,0.448679725,0,0
0.120773609,0.448649767,0,0
0.120765542,0.4486198,0,0
0.120757472,0.448589821,0,0
0.120749399,0.448559832,0,0
0.120741323,0.448529833,0,0
0.120733245,0.448499823,0,0
0.120725163,0.448469802,0,0
0.120717079,0.448439771,0,0
0.120708992,0.448409729,0,0
0.120700902,0.448379677,0,0
0.120692809,0.448349614,0,0
0.120684714,0.44831954,0,0
0.120676615,0.448289457,0,0
0.120668514,0.448259362,0,0
0.12066041,0.448229257,0,0
0.120652303,0.448199142,0,0
0.120644194,0.448169016,0,0
0.120636081,0.44813888,0,0
0.120627966,0.448108733,0,0
0.120619848,0.448078576,0,0
0.120611727,0.448048408,0,0
0.120603603,0.44801823,0,0
0.120595476,0.447988042,0,0
0.120587347,0.447957843,0,0
0.120579215,0.447927633,0,0
0.12057108,0.447897413,0,0
0.120562942,0.447867183,0,0
0.120554801,0.447836942,0,0
0.120546658,0.447806691,0,0
0.120538512,0.44777643,0,0
0.120530363,0.447746158,0,0
0.120522211,0.447715876,0,0
0.120514056,0.447685584,0,0
0.120505899,0.447655281,0,0
0.120497739,0.447624968,0,0
0.120489576,0.447594644,0,0
0.12048141,0.44756431,0,0
0.120473242,0.447533966,0,0
0.12046507,0.447503611,0,0
0.120456896,0.447473247,0,0
0.12044872,0.447442871,0,0
0.12044054,0.447412486,0,0
0.120432358,0.44738209,0,0
0.120424173,0.447351684,0,0
0.120415985,0.447321268,0,0
0.120407794,0.447290841,0,0
0.120399601,0.447260405,0,0
0.120391404,0.447229958,0,0
0.120383206,0.4471995,0,0
0.120375004,0.447169033,0,0
0.120366799,0.447138555,0,0
0.120358592,0.447108067,0,0
0.120350382,0.447077569,0,0
0.12034217,0.44704706,0,0
0.120333954,0.447016542,0,0
0.120325736,0.446986013,0,0
0.120317515,0.446955474,0,0
0.120309291,0.446924925,0,0
0.120301065,0.446894365,0,0
0.120292836,0.446863796,0,0
0.120284604,0.446833216,0,0
0.120276369,0.446802626,0,0
0.120268132,0.446772026,0,0
0.120259892,0.446741416,0,0
0.120251649,0.446710796,0,0
0.120243404,0.446680166,0,0
0.120235155,0.446649525,0,0
0.120226905,0.446618875,0,0
0.120218651,0.446588214,0,0
0.120210394,0.446557543,0,0
0.120202135,0.446526863,0,0
0.120193874,0.446496172,0,0
0.120185609,0.446465471,0,0
0.120177342,0.44643476,0,0
0.120169072,0.446404039,0,0
0.120160799,0.446373307,0,0
0.120152524,0.446342566,0,0
0.120144246,0.446311815,0,0
0.120135965,0.446281054,0,0
0.120127682,0.446250283,0,0
0.120119396,0.446219501,0,0
0.120111107,0.44618871,0,0
0.120102815,0.446157909,0,0
0.120094521,0.446127098,0,0
0.120086224,0.446096276,0,0
0.120077925,0.446065445,0,0
0.120069622,0.446034604,0,0
