med6 50,med6 50
0.180481014,0.177243769
0.180549326,0.177310919
0.180617636,0.17737807
0.180685945,0.17744522
0.180754252,0.17751237
0.180822557,0.177579521
0.18089086,0.177646671
0.180959162,0.177713822
0.181027462,0.177780973
0.181095759,0.177848125
0.181164056,0.177915277
0.18123235,0.17798243
0.181300642,0.178049584
0.181368933,0.178116739
0.181437222,0.178183896
0.181505508,0.178251053
0.181573793,0.178318212
0.181642076,0.178385372
0.181710357,0.178452534
0.181778637,0.178519697
0.181846914,0.178586862
0.181915189,0.178654029
0.181983463,0.178721197
0.182051734,0.178788367
0.182120004,0.17885554
0.182188271,0.178922714
0.182256537,0.178989889
0.1823248,0.179057067
0.182393062,0.179124247
0.182461322,0.179191429
0.182529579,0.179258612
0.182597835,0.179325798
0.182666088,0.179392985
0.182734339,0.179460174
0.182802589,0.179527365
0.182870836,0.179594558
0.182939081,0.179661752
0.183007324,0.179728948
0.183075565,0.179796145
0.183143804,0.179863344
0.183212041,0.179930544
0.183280276,0.179997746
0.183348508,0.180064948
0.183416739,0.180132152
0.183484967,0.180199356
0.183553193,0.180266562
0.183621417,0.180333768
0.183689638,0.180400975
0.183757858,0.180468182
0.183826075,0.180535389
0.18389429,0.180602597
0.183962503,0.180669804
0.184030714,0.180737011
0.184098922,0.180804218
0.184167128,0.180871425
0.184235332,0.18093863
0.184303534,0.181005835
0.184371733,0.18107304
0.18443993,0.181140243
0.184508125,0.181207446
0.184576317,0.181274649
0.184644507,0.18134185
0.184712695,0.181409051
0.18478088,0.181476252
0.184849063,0.181543452
0.184917244,0.181610653
0.184985422,0.181677853
0.185053598,0.181745053
0.185121772,0.181812253
0.185189943,0.181879453
0.185258112,0.181946654
0.185326278,0.182013856
0.185394442,0.182081058
0.185462603,0.182148261
0.185530762,0.182215464
0.185598919,0.182282669
0.185667073,0.182349875
0.185735225,0.182417082
0.185803374,0.18248429
0.18587152,0.182551499
0.185939665,0.18261871
0.186007806,0.182685922
0.186075945,0.182753136
0.186144082,0.182820351
0.186212216,0.182887568
0.186280347,0.182954787
0.186348476,0.183022007
0.186416603,0.183089229
0.186484726,0.183156452
0.186552848,0.183223677
0.186620966,0.183290904
0.186689082,0.183358132
0.186757196,0.183425362
0.186825306,0.183492594
0.186893414,0.183559827
0.18696152,0.183627061
0.187029623,0.183694297
0.187097723,0.183761535
0.18716582,0.183828773
0.187233915,0.183896013
0.187302007,0.183963253
0.187370096,0.184030495
0.187438183,0.184097738
0.187506267,0.184164981
0.187574348,0.184232225
0.187642427,0.18429947
0.187710503,0.184366715
0.187778575,0.184433961
0.187846646,0.184501206
0.187914713,0.184568452
0.187982778,0.184635697
0.18805084,0.184702942
0.188118899,0.184770187
0.188186955,0.184837431
0.188255008,0.184904675
0.188323059,0.184971917
0.188391106,0.185039158
0.188459151,0.185106399
0.188527193,0.185173638
0.188595232,0.185240877
0.188663269,0.185308115
0.188731302,0.185375351
0.188799332,0.185442587
0.18886736,0.185509822
0.188935384,0.185577057
0.189003406,0.185644291
0.189071425,0.185711525
0.189139441,0.185778759
0.189207454,0.185845992
0.189275463,0.185913226
0.18934347,0.18598046
0.189411474,0.186047693
0.189479475,0.186114928
0.189547473,0.186182163
0.189615468,0.186249398
0.18968346,0.186316634
0.189751449,0.186383871
0.189819434,0.186451109
0.189887417,0.186518348
0.189955397,0.186585588
0.190023373,0.186652829
0.190091347,0.186720071
0.190159317,0.186787314
0.190227285,0.186854559
0.190295249,0.186921805
0.19036321,0.186989052
0.190431168,0.187056301
0.190499123,0.187123551
0.190567075,0.187190803
0.190635023,0.187258056
0.190702969,0.18732531
0.190770911,0.187392566
0.19083885,0.187459823
0.190906786,0.187527082
0.190974718,0.187594341
0.191042648,0.187661602
0.191110574,0.187728864
0.191178497,0.187796127
0.191246417,0.187863391
0.191314333,0.187930656
0.191382247,0.187997922
0.191450157,0.188065189
0.191518063,0.188132456
0.191585967,0.188199724
0.191653867,0.188266992
0.191721764,0.18833426
0.191789657,0.188401529
0.191857547,0.188468798
0.191925434,0.188536066
0.191993318,0.188603334
0.192061198,0.188670602
0.192129075,0.18873787
0.192196948,0.188805137
0.192264818,0.188872403
0.192332685,0.188939667
0.192400548,0.189006931
0.192468408,0.189074194
0.192536265,0.189141455
0.192604118,0.189208715
0.192671967,0.189275974
0.192739814,0.189343231
0.192807656,0.189410488
0.192875496,0.189477743
0.192943331,0.189544998
0.193011164,0.189612251
0.193078993,0.189679504
0.193146818,0.189746757
0.19321464,0.189814009
0.193282458,0.18988126
0.193350273,0.189948511
0.193418084,0.190015763
0.193485892,0.190083014
0.193553696,0.190150265
0.193621497,0.190217517
0.193689294,0.190284768
0.193757087,0.190352021
0.193824877,0.190419274
0.193892663,0.190486527
0.193960446,0.190553782
0.194028225,0.190621037
0.194096,0.190688293
0.194163772,0.19075555
0.19423154,0.190822808
0.194299305,0.190890067
0.194367066,0.190957327
0.194434823,0.191024588
0.194502576,0.19109185
0.194570326,0.191159114
0.194638072,0.191226378
0.194705815,0.191293644
0.194773553,0.191360911
0.194841288,0.191428179
0.19490902,0.191495448
0.194976747,0.191562718
0.195044471,0.191629989
0.195112191,0.191697262
0.195179907,0.191764535
0.19524762,0.191831809
0.195315328,0.191899083
0.195383033,0.191966358
0.195450734,0.192033634
0.195518431,0.192100911
0.195586125,0.192168187
0.195653814,0.192235465
0.1957215,0.192302742
0.195789182,0.192370019
0.19585686,0.192437296
0.195924534,0.192504573
0.195992204,0.19257185
0.196059871,0.192639126
0.196127533,0.192706402
0.196195192,0.192773677
0.196262846,0.19284095
0.196330497,0.192908223
0.196398144,0.192975495
0.196465787,0.193042765
0.196533426,0.193110033
0.19660106,0.193177301
0.196668691,0.193244566
0.196736318,0.19331183
0.196803941,0.193379093
0.19687156,0.193446355
0.196939175,0.193513615
0.197006786,0.193580874
0.197074393,0.193648131
0.197141996,0.193715388
0.197209595,0.193782644
0.19727719,0.1938499
0.197344781,0.193917154
0.197412368,0.193984409
0.19747995,0.194051663
0.197547529,0.194118916
0.197615103,0.19418617
0.197682674,0.194253423
0.19775024,0.194320677
0.197817802,0.194387931
0.19788536,0.194455185
0.197952914,0.19452244
0.198020464,0.194589695
0.198088009,0.194656951
0.19815555,0.194724207
0.198223088,0.194791464
0.198290621,0.194858722
0.198358149,0.19492598
0.198425674,0.19499324
0.198493195,0.1950605
0.198560711,0.195127761
0.198628223,0.195195023
0.19869573,0.195262286
0.198763234,0.19532955
0.198830733,0.195396815
0.198898228,0.195464081
0.198965719,0.195531347
0.199033205,0.195598614
0.199100687,0.195665883
0.199168165,0.195733151
0.199235639,0.195800421
0.199303108,0.195867691
0.199370573,0.195934962
0.199438033,0.196002233
0.199505489,0.196069504
0.199572941,0.196136776
0.199640389,0.196204048
0.199707832,0.196271319
0.199775271,0.196338591
0.199842705,0.196405863
0.199910135,0.196473134
0.19997756,0.196540405
0.200044981,0.196607675
0.200112398,0.196674945
0.20017981,0.196742214
0.200247218,0.196809481
0.200314622,0.196876748
0.20038202,0.196944013
0.200449415,0.197011277
0.200516805,0.197078539
0.20058419,0.197145799
0.200651571,0.197213058
0.200718948,0.197280315
0.20078632,0.19734757
0.200853687,0.197414823
0.20092105,0.197482075
0.200988409,0.197549326
0.201055762,0.197616575
0.201123112,0.197683822
0.201190456,0.197751069
0.201257797,0.197818314
0.201325132,0.197885559
0.201392463,0.197952802
0.201459789,0.198020045
0.201527111,0.198087288
0.201594428,0.198154529
0.201661741,0.198221771
0.201729049,0.198289012
0.201796352,0.198356253
0.201863651,0.198423495
0.201930944,0.198490736
0.201998234,0.198557977
0.202065518,0.198625219
0.202132798,0.198692461
0.202200073,0.198759703
0.202267344,0.198826946
0.20233461,0.198894189
0.202401871,0.198961433
0.202469127,0.199028678
0.202536379,0.199095923
0.202603626,0.199163169
0.202670868,0.199230416
0.202738105,0.199297663
0.202805338,0.199364911
0.202872565,0.199432159
0.202939788,0.199499408
0.203007006,0.199566658
0.20307422,0.199633909
0.203141428,0.19970116
0.203208632,0.199768411
0.203275831,0.199835663
0.203343025,0.199902915
0.203410214,0.199970168
0.203477399,0.20003742
0.203544578,0.200104673
0.203611753,0.200171926
0.203678922,0.200239179
0.203746087,0.200306432
0.203813247,0.200373684
0.203880402,0.200440936
0.203947552,0.200508187
0.204014697,0.200575438
0.204081837,0.200642688
0.204148973,0.200709937
0.204216103,0.200777185
0.204283228,0.200844431
0.204350349,0.200911676
0.204417464,0.20097892
0.204484575,0.201046162
0.20455168,0.201113402
0.20461878,0.20118064
0.204685876,0.201247876
0.204752966,0.20131511
0.204820051,0.201382343
0.204887132,0.201449573
0.204954207,0.201516802
0.205021277,0.201584028
0.205088342,0.201651254
0.205155402,0.201718477
0.205222457,0.201785699
0.205289507,0.20185292
0.205356552,0.20192014
0.205423591,0.201987359
0.205490626,0.202054576
0.205557655,0.202121793
0.20562468,0.202189009
0.205691699,0.202256225
0.205758713,0.20232344
0.205825722,0.202390655
0.205892725,0.20245787
0.205959724,0.202525084
0.206026717,0.202592298
0.206093705,0.202659513
0.206160688,0.202726727
0.206227666,0.202793942
0.206294638,0.202861157
0.206361605,0.202928372
0.206428567,0.202995588
0.206495524,0.203062804
0.206562476,0.20313002
0.206629422,0.203197237
0.206696363,0.203264454
0.206763298,0.203331672
0.206830229,0.20339889
0.206897154,0.203466109
0.206964074,0.203533328
0.207030988,0.203600547
0.207097897,0.203667767
0.207164801,0.203734987
0.2072317,0.203802208
0.207298593,0.203869428
0.20736548,0.203936649
0.207432363,0.20400387
0.20749924,0.20407109
0.207566112,0.204138311
0.207632978,0.204205532
0.207699839,0.204272752
0.207766694,0.204339971
0.207833544,0.204407191
0.207900389,0.204474409
0.207967228,0.204541627
0.208034062,0.204608844
0.20810089,0.20467606
0.208167713,0.204743275
0.20823453,0.204810488
0.208301342,0.2048777
0.208368149,0.204944911
0.20843495,0.205012119
0.208501745,0.205079326
0.208568535,0.20514653
0.20863532,0.205213733
0.208702098,0.205280933
0.208768872,0.205348131
0.20883564,0.205415327
0.208902402,0.20548252
0.208969159,0.205549712
0.20903591,0.205616902
0.209102655,0.20568409
0.209169395,0.205751276
0.20923613,0.20581846
0.209302859,0.205885643
0.209369582,0.205952825
0.2094363,0.206020005
0.209503012,0.206087184
0.209569718,0.206154362
0.209636419,0.206221539
0.209703114,0.206288716
0.209769803,0.206355891
0.209836487,0.206423067
0.209903165,0.206490241
0.209969837,0.206557416
0.210036504,0.20662459
0.210103165,0.206691763
0.21016982,0.206758937
0.21023647,0.206826111
0.210303114,0.206893285
0.210369752,0.206960458
0.210436384,0.207027632
0.210503011,0.207094806
0.210569632,0.207161981
0.210636247,0.207229155
0.210702856,0.20729633
0.21076946,0.207363505
0.210836057,0.20743068
0.210902649,0.207497855
0.210969235,0.207565031
0.211035816,0.207632207
0.21110239,0.207699383
0.211168959,0.207766559
0.211235522,0.207833735
0.211302079,0.207900911
0.21136863,0.207968087
0.211435175,0.208035263
0.211501715,0.208102438
0.211568248,0.208169614
0.211634776,0.208236789
0.211701298,0.208303963
0.211767814,0.208371137
0.211834324,0.20843831
0.211900828,0.208505482
0.211967326,0.208572653
0.212033818,0.208639823
0.212100304,0.208706992
0.212166784,0.20877416
0.212233259,0.208841325
0.212299727,0.20890849
0.212366189,0.208975652
0.212432646,0.209042812
0.212499096,0.209109971
0.21256554,0.209177127
0.212631979,0.20924428
0.212698411,0.209311431
0.212764837,0.20937858
0.212831258,0.209445727
0.212897672,0.209512871
0.21296408,0.209580013
0.213030482,0.209647152
0.213096878,0.20971429
0.213163268,0.209781425
0.213229652,0.209848559
0.21329603,0.209915691
0.213362402,0.209982822
0.213428767,0.21004995
0.213495127,0.210117078
0.21356148,0.210184204
0.213627828,0.210251329
0.213694169,0.210318453
0.213760504,0.210385577
0.213826832,0.210452699
0.213893155,0.210519821
0.213959471,0.210586942
0.214025782,0.210654063
0.214092086,0.210721183
0.214158384,0.210788303
0.214224675,0.210855423
0.214290961,0.210922543
0.21435724,0.210989662
0.214423513,0.211056782
0.21448978,0.211123901
0.21455604,0.21119102
0.214622295,0.21125814
0.214688543,0.211325259
0.214754784,0.211392378
0.21482102,0.211459498
0.214887249,0.211526617
0.214953472,0.211593736
0.215019689,0.211660856
0.215085899,0.211727975
0.215152103,0.211795094
0.215218301,0.211862213
0.215284492,0.211929332
0.215350677,0.211996451
0.215416855,0.212063569
0.215483028,0.212130686
0.215549194,0.212197804
0.215615353,0.21226492
0.215681506,0.212332036
0.215747653,0.212399151
0.215813793,0.212466265
0.215879927,0.212533378
0.215946055,0.21260049
0.216012176,0.2126676
0.216078291,0.21273471
0.216144399,0.212801817
0.216210501,0.212868923
0.216276596,0.212936027
0.216342685,0.213003128
0.216408768,0.213070228
0.216474844,0.213137325
0.216540913,0.21320442
0.216606976,0.213271512
0.216673032,0.213338601
0.216739082,0.213405688
0.216805126,0.213472773
0.216871163,0.213539855
0.216937193,0.213606934
0.217003217,0.213674011
0.217069234,0.213741086
0.217135245,0.213808158
0.217201249,0.213875229
0.217267247,0.213942297
0.217333238,0.214009364
0.217399222,0.214076429
0.2174652,0.214143492
0.217531172,0.214210554
0.217597136,0.214277615
0.217663094,0.214344674
0.217729046,0.214411732
0.21779499,0.21447879
0.217860929,0.214545846
0.21792686,0.214612902
0.217992785,0.214679957
0.218058703,0.214747011
0.218124614,0.214814065
0.218190519,0.214881118
0.218256417,0.214948171
0.218322309,0.215015224
0.218388193,0.215082276
0.218454071,0.215149328
0.218519943,0.21521638
0.218585807,0.215283432
0.218651665,0.215350484
0.218717516,0.215417535
0.21878336,0.215484586
0.218849198,0.215551637
0.218915029,0.215618688
0.218980853,0.215685738
0.21904667,0.215752789
0.21911248,0.215819839
0.219178284,0.215886888
0.219244081,0.215953937
0.219309871,0.216020986
0.219375654,0.216088034
0.219441431,0.216155082
0.2195072,0.216222128
0.219572963,0.216289174
0.219638719,0.216356219
0.219704468,0.216423263
0.21977021,0.216490306
0.219835945,0.216557348
0.219901673,0.216624388
0.219967395,0.216691426
0.220033109,0.216758463
0.220098817,0.216825499
0.220164518,0.216892532
0.220230211,0.216959563
0.220295898,0.217026592
0.220361578,0.217093619
0.220427251,0.217160642
0.220492917,0.217227664
0.220558576,0.217294682
0.220624228,0.217361698
0.220689873,0.217428711
0.220755512,0.217495721
0.220821143,0.217562728
0.220886767,0.217629733
0.220952384,0.217696735
0.221017994,0.217763735
0.221083597,0.217830732
0.221149193,0.217897727
0.221214782,0.21796472
0.221280364,0.21803171
0.221345939,0.218098699
0.221411507,0.218165686
0.221477068,0.218232672
0.221542622,0.218299656
0.221608168,0.218366638
0.221673708,0.21843362
0.22173924,0.2185006
0.221804766,0.218567579
0.221870284,0.218634557
0.221935795,0.218701534
0.222001299,0.21876851
0.222066796,0.218835486
0.222132286,0.218902461
0.222197768,0.218969435
0.222263244,0.219036409
0.222328712,0.219103382
0.222394173,0.219170355
0.222459627,0.219237328
0.222525073,0.2193043
0.222590513,0.219371271
0.222655945,0.219438243
0.22272137,0.219505214
0.222786788,0.219572184
0.222852199,0.219639154
0.222917602,0.219706124
0.222982998,0.219773093
0.223048387,0.219840062
0.223113769,0.21990703
0.223179143,0.219973998
0.22324451,0.220040965
0.22330987,0.220107931
0.223375222,0.220174896
0.223440568,0.220241861
0.223505905,0.220308824
0.223571236,0.220375786
0.223636559,0.220442747
0.223701875,0.220509707
0.223767184,0.220576665
0.223832485,0.220643622
0.223897779,0.220710577
0.223963066,0.22077753
0.224028345,0.220844481
0.224093617,0.22091143
0.224158881,0.220978376
0.224224138,0.221045321
0.224289388,0.221112262
0.22435463,0.221179201
0.224419865,0.221246137
0.224485092,0.22131307
0.224550312,0.22138
0.224615525,0.221446927
0.22468073,0.221513851
0.224745928,0.221580772
0.224811118,0.22164769
0.224876301,0.221714606
0.224941476,0.221781519
0.225006644,0.221848429
0.225071804,0.221915337
0.225136957,0.221982242
0.225202102,0.222049145
0.22526724,0.222116046
0.225332371,0.222182945
0.225397493,0.222249843
0.225462609,0.222316738
0.225527717,0.222383632
0.225592817,0.222450525
0.225657909,0.222517416
0.225722994,0.222584306
0.225788072,0.222651194
0.225853142,0.222718082
0.225918204,0.222784969
0.225983259,0.222851854
0.226048306,0.222918739
0.226113346,0.222985623
0.226178378,0.223052506
0.226243402,0.223119389
0.226308419,0.223186271
0.226373428,0.223253153
0.22643843,0.223320033
0.226503423,0.223386914
0.22656841,0.223453793
0.226633388,0.223520673
0.226698359,0.223587551
0.226763322,0.223654429
0.226828278,0.223721307
0.226893225,0.223788183
0.226958165,0.223855059
0.227023098,0.223921934
0.227088022,0.223988809
0.227152939,0.224055682
0.227217849,0.224122555
0.22728275,0.224189427
0.227347644,0.224256297
0.22741253,0.224323166
0.227477408,0.224390034
0.227542278,0.224456901
0.227607141,0.224523766
0.227671996,0.224590629
0.227736843,0.224657491
0.227801682,0.224724351
0.227866514,0.224791208
0.227931338,0.224858064
0.227996154,0.224924917
0.228060962,0.224991767
0.228125762,0.225058616
0.228190554,0.225125461
0.228255339,0.225192303
0.228320116,0.225259142
0.228384885,0.225325978
0.228449646,0.225392811
0.228514399,0.225459641
0.228579144,0.225526468
0.228643881,0.225593291
0.228708611,0.225660111
0.228773332,0.225726929
0.228838046,0.225793743
0.228902752,0.225860555
0.228967449,0.225927364
0.229032139,0.225994171
0.229096821,0.226060975
0.229161495,0.226127777
0.229226161,0.226194577
0.229290819,0.226261375
0.229355469,0.226328171
0.229420111,0.226394965
0.229484746,0.226461757
0.229549372,0.226528548
0.22961399,0.226595337
0.2296786,0.226662125
0.229743202,0.226728912
0.229807796,0.226795698
0.229872382,0.226862482
0.22993696,0.226929266
0.23000153,0.226996048
0.230066092,0.22706283
0.230130646,0.227129611
0.230195192,0.227196391
0.23025973,0.22726317
0.23032426,0.227329948
0.230388781,0.227396726
0.230453295,0.227463503
0.2305178,0.227530279
0.230582298,0.227597054
0.230646787,0.227663829
0.230711268,0.227730603
0.230775741,0.227797375
0.230840206,0.227864148
0.230904663,0.227930919
0.230969111,0.227997689
0.231033552,0.228064458
0.231097984,0.228131226
0.231162408,0.228197992
0.231226824,0.228264758
0.231291232,0.228331522
0.231355631,0.228398285
0.231420022,0.228465045
0.231484406,0.228531805
0.23154878,0.228598562
0.231613147,0.228665318
0.231677506,0.228732071
0.231741856,0.228798822
0.231806198,0.228865571
0.231870532,0.228932317
0.231934857,0.228999061
0.231999174,0.229065802
0.232063483,0.22913254
0.232127784,0.229199274
0.232192076,0.229266006
0.232256361,0.229332734
0.232320636,0.229399459
0.232384904,0.22946618
0.232449163,0.229532898
0.232513414,0.229599613
0.232577657,0.229666324
0.232641891,0.229733033
0.232706117,0.229799738
0.232770334,0.229866441
0.232834544,0.22993314
0.232898745,0.229999837
0.232962937,0.230066531
0.233027121,0.230133223
0.233091297,0.230199913
0.233155464,0.2302666
0.233219623,0.230333285
0.233283774,0.230399969
0.233347916,0.23046665
0.23341205,0.23053333
0.233476175,0.230600008
0.233540292,0.230666684
0.2336044,0.230733359
0.2336685,0.230800033
0.233732592,0.230866705
0.233796675,0.230933377
0.23386075,0.231000047
0.233924816,0.231066716
0.233988873,0.231133384
0.234052923,0.231200051
0.234116963,0.231266717
0.234180996,0.231333382
0.234245019,0.231400046
0.234309034,0.231466709
0.234373041,0.231533371
0.234437039,0.231600033
0.234501029,0.231666693
0.23456501,0.231733352
0.234628982,0.231800011
0.234692946,0.231866668
0.234756902,0.231933324
0.234820849,0.231999979
0.234884787,0.232066633
0.234948717,0.232133286
0.235012638,0.232199937
0.23507655,0.232266586
0.235140454,0.232333234
0.235204349,0.232399881
0.235268236,0.232466525
0.235332114,0.232533168
0.235395984,0.232599809
0.235459844,0.232666448
0.235523697,0.232733084
0.23558754,0.232799718
0.235651375,0.232866349
0.235715201,0.232932978
0.235779019,0.232999604
0.235842827,0.233066227
0.235906628,0.233132847
0.235970419,0.233199463
0.236034202,0.233266076
0.236097976,0.233332686
0.236161741,0.233399292
0.236225498,0.233465894
0.236289246,0.233532493
0.236352985,0.233599088
0.236416715,0.233665681
0.236480437,0.233732269
0.23654415,0.233798855
0.236607854,0.233865437
0.236671549,0.233932017
0.236735236,0.233998593
0.236798914,0.234065167
0.236862583,0.234131738
0.236926243,0.234198307
0.236989895,0.234264873
0.237053537,0.234331437
0.237117171,0.234397999
0.237180796,0.234464559
0.237244412,0.234531117
0.23730802,0.234597673
0.237371618,0.234664227
0.237435208,0.23473078
0.237498789,0.234797331
0.237562361,0.234863881
0.237625924,0.23493043
0.237689478,0.234996977
0.237753023,0.235063523
0.23781656,0.235130067
0.237880087,0.235196611
0.237943606,0.235263153
0.238007116,0.235329695
0.238070617,0.235396235
0.238134109,0.235462774
0.238197592,0.235529312
0.238261066,0.235595849
0.238324531,0.235662384
0.238387987,0.235728919
0.238451434,0.235795452
0.238514872,0.235861984
0.238578302,0.235928515
0.238641722,0.235995045
0.238705133,0.236061573
0.238768536,0.236128099
0.238831929,0.236194625
0.238895313,0.236261148
0.238958689,0.23632767
0.239022055,0.23639419
0.239085412,0.236460707
0.23914876,0.236527223
0.2392121,0.236593737
0.23927543,0.236660248
0.239338751,0.236726757
0.239402063,0.236793264
0.239465366,0.236859767
0.23952866,0.236926268
0.239591945,0.236992766
0.239655221,0.237059261
0.239718487,0.237125752
0.239781745,0.23719224
0.239844993,0.237258724
0.239908233,0.237325205
0.239971463,0.237391682
0.240034684,0.237458155
0.240097896,0.237524625
0.240161099,0.237591091
0.240224293,0.237657553
0.240287478,0.237724012
0.240350653,0.237790467
0.240413819,0.237856919
0.240476976,0.237923368
0.240540124,0.237989814
0.240603263,0.238056257
0.240666393,0.238122698
0.240729513,0.238189135
0.240792624,0.23825557
0.240855726,0.238322003
0.240918819,0.238388433
0.240981903,0.238454861
0.241044977,0.238521287
0.241108042,0.238587711
0.241171098,0.238654133
0.241234145,0.238720554
0.241297182,0.238786972
0.24136021,0.238853389
0.241423229,0.238919805
0.241486238,0.238986219
0.241549239,0.239052632
0.24161223,0.239119043
0.241675211,0.239185453
0.241738184,0.239251861
0.241801147,0.239318269
0.241864101,0.239384675
0.241927045,0.23945108
0.24198998,0.239517483
0.242052906,0.239583885
0.242115823,0.239650286
0.24217873,0.239716686
0.242241628,0.239783084
0.242304516,0.239849481
0.242367395,0.239915877
0.242430265,0.239982271
0.242493125,0.240048663
0.242555976,0.240115054
0.242618818,0.240181443
0.24268165,0.24024783
0.242744472,0.240314215
0.242807286,0.240380599
0.24287009,0.24044698
0.242932884,0.240513359
0.242995669,0.240579735
0.243058445,0.24064611
0.243121211,0.240712481
0.243183968,0.24077885
0.243246715,0.240845216
0.243309453,0.240911579
0.243372182,0.240977939
0.2434349,0.241044295
0.24349761,0.241110648
0.24356031,0.241176998
0.243623,0.241243343
0.243685681,0.241309685
0.243748353,0.241376023
0.243811015,0.241442357
0.243873667,0.241508687
0.24393631,0.241575014
0.243998943,0.241641336
0.244061567,0.241707655
0.244124181,0.241773971
0.244186786,0.241840283
0.244249381,0.241906591
0.244311967,0.241972897
0.244374543,0.242039199
0.24443711,0.242105499
0.244499666,0.242171795
0.244562214,0.242238089
0.244624751,0.242304381
0.24468728,0.242370669
0.244749798,0.242436956
0.244812307,0.24250324
0.244874806,0.242569522
0.244937296,0.242635802
0.244999776,0.24270208
0.245062246,0.242768357
0.245124707,0.242834631
0.245187158,0.242900904
0.2452496,0.242967175
0.245312031,0.243033445
0.245374454,0.243099713
0.245436866,0.243165979
0.245499269,0.243232244
0.245561662,0.243298508
0.245624045,0.24336477
0.245686419,0.243431031
0.245748783,0.24349729
0.245811137,0.243563548
0.245873482,0.243629805
0.245935816,0.24369606
0.245998141,0.243762313
0.246060457,0.243828565
0.246122762,0.243894816
0.246185058,0.243961064
0.246247344,0.244027311
0.246309621,0.244093556
0.246371887,0.2441598
0.246434144,0.244226041
0.246496391,0.24429228
0.246558628,0.244358517
0.246620855,0.244424752
0.246683073,0.244490984
0.246745281,0.244557214
0.246807479,0.244623442
0.246869667,0.244689666
0.246931845,0.244755888
0.246994014,0.244822107
0.247056172,0.244888322
0.247118321,0.244954534
0.24718046,0.245020743
0.247242589,0.245086948
0.247304709,0.245153149
0.247366818,0.245219346
0.247428918,0.24528554
0.247491007,0.245351729
0.247553087,0.245417914
0.247615157,0.245484096
0.247677217,0.245550273
0.247739267,0.245616446
0.247801307,0.245682616
0.247863337,0.245748782
0.247925357,0.245814944
0.247987368,0.245881103
0.248049368,0.245947259
0.248111359,0.246013411
0.248173339,0.24607956
0.24823531,0.246145706
0.24829727,0.246211849
0.248359221,0.24627799
0.248421162,0.246344128
0.248483092,0.246410263
0.248545013,0.246476396
0.248606924,0.246542527
0.248668824,0.246608655
0.248730715,0.246674782
0.248792596,0.246740906
0.248854466,0.246807029
0.248916327,0.246873149
0.248978178,0.246939268
0.249040018,0.247005385
0.249101849,0.2470715
0.249163669,0.247137614
0.24922548,0.247203726
0.24928728,0.247269837
0.249349071,0.247335946
0.249410851,0.247402053
0.249472621,0.247468159
0.249534381,0.247534263
0.249596131,0.247600366
0.249657871,0.247666467
0.249719601,0.247732566
0.249781321,0.247798664
0.24984303,0.247864759
0.24990473,0.247930853
0.249966419,0.247996946
0.250028098,0.248063036
0.250089767,0.248129124
0.250151426,0.24819521
0.250213075,0.248261294
0.250274714,0.248327375
0.250336342,0.248393454
0.25039796,0.248459531
0.250459569,0.248525605
0.250521166,0.248591676
0.250582754,0.248657744
0.250644332,0.248723809
0.250705899,0.248789871
0.250767456,0.24885593
0.250829003,0.248921985
0.25089054,0.248988037
0.250952067,0.249054084
0.251013583,0.249120128
0.251075089,0.249186168
0.251136585,0.249252204
0.25119807,0.249318235
0.251259546,0.249384262
0.251321011,0.249450286
0.251382465,0.249516305
0.25144391,0.249582319
0.251505344,0.249648331
0.251566768,0.249714338
0.251628182,0.249780341
0.251689585,0.249846341
0.251750978,0.249912337
0.251812361,0.24997833
0.251873734,0.25004432
0.251935096,0.250110306
0.251996448,0.250176289
0.252057789,0.25024227
0.25211912,0.250308248
0.252180441,0.250374223
0.252241752,0.250440195
0.252303052,0.250506166
0.252364342,0.250572133
0.252425621,0.250638099
0.25248689,0.250704062
0.252548149,0.250770024
0.252609397,0.250835983
0.252670635,0.25090194
0.252731862,0.250967896
0.252793079,0.251033849
0.252854286,0.251099801
0.252915482,0.251165751
0.252976668,0.2512317
0.253037844,0.251297646
0.253099009,0.251363591
0.253160163,0.251429534
0.253221308,0.251495476
0.253282441,0.251561415
0.253343565,0.251627353
0.253404677,0.251693289
0.25346578,0.251759223
0.253526871,0.251825156
0.253587953,0.251891086
0.253649024,0.251957014
0.253710084,0.25202294
0.253771134,0.252088864
0.253832174,0.252154786
0.253893202,0.252220705
0.253954221,0.252286622
0.254015229,0.252352537
0.254076226,0.252418448
0.254137213,0.252484357
0.254198189,0.252550263
0.254259155,0.252616166
0.25432011,0.252682066
0.254381055,0.252747962
0.254441989,0.252813855
0.254502913,0.252879745
0.254563826,0.25294563
0.254624728,0.253011512
0.25468562,0.253077389
0.254746501,0.253143262
0.254807372,0.253209131
0.254868232,0.253274996
0.254929081,0.253340856
0.25498992,0.253406712
0.255050748,0.253472564
0.255111566,0.253538412
0.255172373,0.253604255
0.255233169,0.253670095
0.255293955,0.25373593
0.25535473,0.253801762
0.255415494,0.25386759
0.255476248,0.253933415
0.255536991,0.253999236
0.255597724,0.254065054
0.255658446,0.254130869
0.255719157,0.254196681
0.255779857,0.25426249
0.255840547,0.254328296
0.255901226,0.254394099
0.255961894,0.2544599
0.256022552,0.254525698
0.256083199,0.254591494
0.256143835,0.254657287
0.25620446,0.254723079
0.256265075,0.254788868
0.256325679,0.254854655
0.256386272,0.25492044
0.256446855,0.254986223
0.256507427,0.255052004
0.256567988,0.255117783
