cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.238400719,1.26056391,0.286410817,0.369140882
0.238378415,1.260445974,0.286396592,0.369137418
0.238356109,1.260328026,0.286382385,0.369133927
0.2383338,1.260210066,0.286368197,0.369130408
0.238311489,1.260092096,0.286354027,0.369126861
0.238289176,1.259974113,0.286339877,0.369123287
0.238266861,1.259856119,0.286325745,0.369119685
0.238244543,1.259738114,0.286311633,0.369116055
0.238222224,1.259620097,0.286297539,0.369112397
0.238199902,1.259502069,0.286283465,0.369108711
0.238177578,1.25938403,0.286269409,0.369104998
0.238155252,1.259265978,0.286255373,0.369101256
0.238132924,1.259147916,0.286241357,0.369097486
0.238110593,1.259029842,0.286227359,0.369093688
0.238088261,1.258911757,0.286213381,0.369089861
0.238065926,1.258793661,0.286199423,0.369086007
0.238043589,1.258675553,0.286185484,0.369082123
0.23802125,1.258557434,0.286171565,0.369078212
0.237998909,1.258439303,0.286157666,0.369074272
0.237976566,1.258321161,0.286143786,0.369070303
0.237954221,1.258203008,0.286129927,0.369066305
0.237931873,1.258084844,0.286116087,0.369062279
0.237909524,1.257966668,0.286102267,0.369058224
0.237887172,1.257848481,0.286088467,0.36905414
0.237864818,1.257730283,0.286074688,0.369050028
0.237842462,1.257612074,0.286060928,0.369045886
0.237820104,1.257493853,0.286047189,0.369041715
0.237797744,1.257375621,0.28603347,0.369037515
0.237775381,1.257257378,0.286019772,0.369033286
0.237753017,1.257139124,0.286006094,0.369029027
0.23773065,1.257020859,0.285992437,0.369024739
0.237708282,1.256902583,0.2859788,0.369020422
0.237685911,1.256784295,0.285965184,0.369016075
0.237663538,1.256665996,0.285951589,0.369011699
0.237641163,1.256547686,0.285938015,0.369007293
0.237618786,1.256429366,0.285924461,0.369002858
0.237596407,1.256311034,0.285910929,0.368998393
0.237574025,1.256192691,0.285897417,0.368993898
0.237551642,1.256074336,0.285883927,0.368989373
0.237529256,1.255955971,0.285870458,0.368984818
0.237506869,1.255837595,0.28585701,0.368980233
0.237484479,1.255719208,0.285843583,0.368975618
0.237462088,1.25560081,0.285830178,0.368970973
0.237439694,1.255482401,0.285816794,0.368966297
0.237417298,1.25536398,0.285803432,0.368961592
0.2373949,1.255245549,0.285790091,0.368956856
0.2373725,1.255127107,0.285776772,0.368952089
0.237350098,1.255008654,0.285763475,0.368947293
0.237327694,1.25489019,0.2857502,0.368942465
0.237305288,1.254771716,0.285736946,0.368937607
0.237282879,1.25465323,0.285723714,0.368932718
0.237260469,1.254534733,0.285710505,0.368927799
0.237238057,1.254416226,0.285697317,0.368922848
0.237215642,1.254297707,0.285684152,0.368917867
0.237193226,1.254179178,0.285671009,0.368912855
0.237170807,1.254060638,0.285657888,0.368907812
0.237148387,1.253942087,0.28564479,0.368902737
0.237125964,1.253823525,0.285631714,0.368897632
0.237103539,1.253704953,0.285618661,0.368892495
0.237081112,1.25358637,0.28560563,0.368887327
0.237058684,1.253467776,0.285592622,0.368882127
0.237036253,1.253349171,0.285579636,0.368876897
0.23701382,1.253230555,0.285566674,0.368871634
0.236991385,1.253111929,0.285553734,0.36886634
0.236968948,1.252993292,0.285540817,0.368861014
0.23694651,1.252874645,0.285527924,0.368855657
0.236924069,1.252755986,0.285515053,0.368850268
0.236901626,1.252637317,0.285502206,0.368844847
0.236879181,1.252518637,0.285489381,0.368839393
0.236856734,1.252399947,0.285476581,0.368833908
0.236834285,1.252281246,0.285463803,0.368828391
0.236811834,1.252162534,0.285451049,0.368822842
0.236789381,1.252043812,0.285438319,0.36881726
0.236766926,1.251925079,0.285425612,0.368811647
0.236744469,1.251806336,0.285412929,0.368806
0.23672201,1.251687582,0.285400269,0.368800322
0.236699549,1.251568817,0.285387634,0.368794611
0.236677086,1.251450042,0.285375022,0.368788867
0.236654621,1.251331256,0.285362434,0.368783091
0.236632154,1.25121246,0.28534987,0.368777282
0.236609685,1.251093653,0.285337331,0.36877144
0.236587214,1.250974836,0.285324815,0.368765565
0.236564741,1.250856008,0.285312324,0.368759657
0.236542266,1.25073717,0.285299858,0.368753717
0.236519789,1.250618322,0.285287415,0.368747743
0.23649731,1.250499463,0.285274997,0.368741736
0.236474829,1.250380593,0.285262604,0.368735696
0.236452346,1.250261713,0.285250235,0.368729623
0.236429862,1.250142823,0.285237891,0.368723516
0.236407375,1.250023922,0.285225572,0.368717376
0.236384886,1.249905011,0.285213278,0.368711202
0.236362395,1.249786089,0.285201009,0.368704995
0.236339903,1.249667157,0.285188764,0.368698754
0.236317408,1.249548215,0.285176545,0.36869248
0.236294912,1.249429263,0.285164351,0.368686172
0.236272413,1.2493103,0.285152182,0.368679829
0.236249913,1.249191326,0.285140038,0.368673453
0.23622741,1.249072343,0.28512792,0.368667043
0.236204906,1.248953349,0.285115827,0.368660599
0.2361824,1.248834345,0.28510376,0.368654121
0.236159891,1.248715331,0.285091718,0.368647608
0.236137381,1.248596306,0.285079702,0.368641061
0.236114869,1.248477271,0.285067712,0.36863448
0.236092355,1.248358226,0.285055748,0.368627864
0.236069839,1.248239171,0.285043809,0.368621214
0.236047321,1.248120106,0.285031897,0.368614529
0.236024801,1.24800103,0.285020011,0.36860781
0.23600228,1.247881944,0.28500815,0.368601056
0.235979756,1.247762848,0.284996316,0.368594267
0.23595723,1.247643742,0.284984508,0.368587443
0.235934703,1.247524626,0.284972727,0.368580584
0.235912173,1.2474055,0.284960972,0.36857369
0.235889642,1.247286363,0.284949244,0.368566761
0.235867109,1.247167217,0.284937542,0.368559797
0.235844574,1.24704806,0.284925866,0.368552798
0.235822037,1.246928894,0.284914218,0.368545763
0.235799498,1.246809717,0.284902596,0.368538693
0.235776957,1.24669053,0.284891002,0.368531588
0.235754414,1.246571333,0.284879434,0.368524447
0.235731869,1.246452126,0.284867893,0.36851727
0.235709323,1.246332909,0.28485638,0.368510058
0.235686774,1.246213683,0.284844893,0.36850281
0.235664224,1.246094446,0.284833434,0.368495526
0.235641672,1.245975199,0.284822002,0.368488206
0.235619118,1.245855942,0.284810598,0.36848085
0.235596562,1.245736675,0.284799221,0.368473458
0.235574004,1.245617399,0.284787872,0.36846603
0.235551444,1.245498112,0.28477655,0.368458566
0.235528883,1.245378816,0.284765256,0.368451065
0.235506319,1.245259509,0.28475399,0.368443529
0.235483754,1.245140193,0.284742752,0.368435955
0.235461187,1.245020867,0.284731542,0.368428346
0.235438618,1.244901531,0.28472036,0.368420699
0.235416047,1.244782185,0.284709206,0.368413016
0.235393474,1.24466283,0.28469808,0.368405296
0.235370899,1.244543464,0.284686983,0.36839754
0.235348323,1.244424089,0.284675914,0.368389746
0.235325744,1.244304704,0.284664873,0.368381916
0.235303164,1.244185309,0.284653861,0.368374048
0.235280582,1.244065904,0.284642878,0.368366144
0.235257998,1.24394649,0.284631923,0.368358202
0.235235412,1.243827066,0.284620997,0.368350223
0.235212825,1.243707632,0.2846101,0.368342207
0.235190235,1.243588188,0.284599231,0.368334153
0.235167644,1.243468735,0.284588392,0.368326062
0.235145051,1.243349272,0.284577582,0.368317933
0.235122456,1.243229799,0.284566801,0.368309767
0.235099859,1.243110317,0.284556049,0.368301562
0.235077261,1.242990825,0.284545326,0.36829332
0.23505466,1.242871323,0.284534633,0.368285041
0.235032058,1.242751812,0.28452397,0.368276723
0.235009454,1.242632291,0.284513335,0.368268367
0.234986848,1.242512761,0.284502731,0.368259973
0.234964241,1.242393221,0.284492156,0.368251541
0.234941631,1.242273671,0.284481611,0.368243071
0.23491902,1.242154112,0.284471096,0.368234562
0.234896407,1.242034543,0.284460611,0.368226015
0.234873792,1.241914964,0.284450156,0.36821743
0.234851175,1.241795376,0.284439731,0.368208805
0.234828557,1.241675779,0.284429336,0.368200143
0.234805936,1.241556172,0.284418971,0.368191441
0.234783314,1.241436555,0.284408637,0.368182701
0.23476069,1.24131693,0.284398333,0.368173922
0.234738065,1.241197294,0.28438806,0.368165104
0.234715437,1.241077649,0.284377817,0.368156247
0.234692808,1.240957995,0.284367605,0.36814735
0.234670177,1.240838331,0.284357424,0.368138415
0.234647544,1.240718658,0.284347274,0.36812944
0.234624909,1.240598975,0.284337154,0.368120426
0.234602273,1.240479283,0.284327066,0.368111373
0.234579635,1.240359582,0.284317008,0.36810228
0.234556995,1.240239871,0.284306982,0.368093148
0.234534353,1.240120151,0.284296987,0.368083976
0.234511709,1.240000421,0.284287023,0.368074764
0.234489064,1.239880683,0.284277091,0.368065512
0.234466417,1.239760934,0.28426719,0.368056221
0.234443768,1.239641177,0.284257321,0.368046889
0.234421118,1.23952141,0.284247483,0.368037518
0.234398466,1.239401634,0.284237677,0.368028106
0.234375811,1.239281849,0.284227903,0.368018654
0.234353156,1.239162054,0.284218161,0.368009162
0.234330498,1.23904225,0.284208451,0.36799963
0.234307839,1.238922437,0.284198773,0.367990057
0.234285178,1.238802615,0.284189127,0.367980443
0.234262515,1.238682783,0.284179513,0.367970789
0.23423985,1.238562942,0.284169932,0.367961095
0.234217184,1.238443092,0.284160383,0.367951359
0.234194516,1.238323233,0.284150866,0.367941583
0.234171846,1.238203365,0.284141382,0.367931766
0.234149175,1.238083487,0.284131931,0.367921907
0.234126502,1.237963601,0.284122512,0.367912008
0.234103827,1.237843705,0.284113126,0.367902068
0.23408115,1.2377238,0.284103773,0.367892086
0.234058472,1.237603886,0.284094453,0.367882063
0.234035792,1.237483963,0.284085166,0.367871999
0.23401311,1.237364031,0.284075913,0.367861893
0.233990426,1.237244089,0.284066692,0.367851745
0.233967741,1.237124139,0.284057505,0.367841556
0.233945054,1.23700418,0.284048351,0.367831326
0.233922365,1.236884211,0.284039231,0.367821053
0.233899675,1.236764234,0.284030144,0.367810739
0.233876983,1.236644247,0.284021091,0.367800382
0.233854289,1.236524252,0.284012071,0.367789984
0.233831593,1.236404248,0.284003085,0.367779543
0.233808896,1.236284234,0.283994134,0.367769061
0.233786197,1.236164212,0.283985216,0.367758536
0.233763497,1.23604418,0.283976332,0.367747968
0.233740795,1.23592414,0.283967483,0.367737359
0.233718091,1.235804091,0.283958667,0.367726706
0.233695385,1.235684033,0.283949886,0.367716011
0.233672678,1.235563966,0.28394114,0.367705274
0.233649969,1.23544389,0.283932428,0.367694493
0.233627258,1.235323805,0.28392375,0.36768367
0.233604546,1.235203711,0.283915107,0.367672804
0.233581832,1.235083609,0.283906499,0.367661895
0.233559116,1.234963497,0.283897926,0.367650943
0.233536398,1.234843377,0.283889387,0.367639947
0.233513679,1.234723248,0.283880884,0.367628908
0.233490959,1.23460311,0.283872415,0.367617826
0.233468236,1.234482964,0.283863982,0.367606701
0.233445512,1.234362808,0.283855584,0.367595532
0.233422786,1.234242644,0.283847222,0.367584319
0.233400059,1.234122471,0.283838895,0.367573063
0.23337733,1.234002289,0.283830603,0.367561763
0.233354599,1.233882099,0.283822347,0.367550419
0.233331867,1.2337619,0.283814127,0.367539031
0.233309133,1.233641692,0.283805942,0.3675276
0.233286398,1.233521475,0.283797794,0.367516124
0.23326366,1.23340125,0.283789681,0.367504604
0.233240921,1.233281016,0.283781604,0.36749304
0.233218181,1.233160773,0.283773563,0.367481431
0.233195439,1.233040522,0.283765559,0.367469778
0.233172695,1.232920262,0.283757591,0.367458081
0.233149949,1.232799993,0.283749659,0.367446339
0.233127202,1.232679716,0.283741764,0.367434552
0.233104454,1.23255943,0.283733905,0.36742272
0.233081703,1.232439136,0.283726083,0.367410844
0.233058951,1.232318833,0.283718298,0.367398923
0.233036198,1.232198522,0.283710549,0.367386956
0.233013443,1.232078201,0.283702838,0.367374945
0.232990686,1.231957873,0.283695163,0.367362889
0.232967927,1.231837536,0.283687526,0.367350787
0.232945167,1.23171719,0.283679925,0.36733864
0.232922406,1.231596836,0.283672362,0.367326447
0.232899642,1.231476473,0.283664837,0.367314209
0.232876877,1.231356102,0.283657348,0.367301926
0.232854111,1.231235722,0.283649897,0.367289596
0.232831343,1.231115334,0.283642484,0.367277221
0.232808573,1.230994937,0.283635109,0.3672648
0.232785802,1.230874532,0.283627771,0.367252333
0.232763029,1.230754119,0.283620471,0.367239821
0.232740255,1.230633697,0.283613209,0.367227262
0.232717479,1.230513266,0.283605985,0.367214657
0.232694701,1.230392828,0.2835988,0.367202005
0.232671922,1.23027238,0.283591652,0.367189307
0.232649141,1.230151925,0.283584543,0.367176563
0.232626359,1.230031461,0.283577472,0.367163772
0.232603575,1.229910989,0.28357044,0.367150935
0.232580789,1.229790508,0.283563446,0.367138051
0.232558002,1.229670019,0.283556491,0.36712512
0.232535213,1.229549522,0.283549575,0.367112143
0.232512423,1.229429017,0.283542698,0.367099118
0.232489631,1.229308503,0.28353586,0.367086046
0.232466838,1.229187981,0.28352906,0.367072927
0.232444043,1.229067451,0.2835223,0.367059761
0.232421246,1.228946912,0.283515579,0.367046548
0.232398448,1.228826365,0.283508897,0.367033287
0.232375649,1.22870581,0.283502255,0.367019979
0.232352848,1.228585247,0.283495652,0.367006623
0.232330045,1.228464675,0.283489089,0.36699322
0.232307241,1.228344096,0.283482565,0.366979769
0.232284435,1.228223508,0.283476081,0.36696627
0.232261627,1.228102912,0.283469637,0.366952723
0.232238818,1.227982308,0.283463233,0.366939128
0.232216008,1.227861695,0.283456869,0.366925485
0.232193196,1.227741075,0.283450545,0.366911794
0.232170382,1.227620446,0.283444261,0.366898055
0.232147567,1.22749981,0.283438018,0.366884267
0.232124751,1.227379165,0.283431815,0.366870431
0.232101933,1.227258512,0.283425652,0.366856547
0.232079113,1.227137851,0.28341953,0.366842613
0.232056292,1.227017182,0.283413449,0.366828631
0.232033469,1.226896504,0.283407409,0.366814601
0.232010645,1.226775819,0.283401409,0.366800521
0.231987819,1.226655126,0.28339545,0.366786393
0.231964992,1.226534425,0.283389533,0.366772215
0.231942163,1.226413716,0.283383656,0.366757989
0.231919333,1.226292998,0.283377821,0.366743713
0.231896501,1.226172273,0.283372027,0.366729387
0.231873668,1.22605154,0.283366274,0.366715013
0.231850833,1.225930799,0.283360563,0.366700589
0.231827996,1.225810049,0.283354893,0.366686115
0.231805159,1.225689292,0.283349265,0.366671592
0.231782319,1.225568527,0.283343679,0.366657019
0.231759478,1.225447754,0.283338135,0.366642396
0.231736636,1.225326973,0.283332633,0.366627723
0.231713792,1.225206185,0.283327173,0.366613
0.231690947,1.225085388,0.283321755,0.366598227
0.2316681,1.224964584,0.283316379,0.366583404
0.231645252,1.224843771,0.283311045,0.366568531
0.231622402,1.224722951,0.283305754,0.366553607
0.231599551,1.224602123,0.283300506,0.366538633
0.231576698,1.224481287,0.2832953,0.366523608
0.231553844,1.224360443,0.283290137,0.366508533
0.231530988,1.224239592,0.283285016,0.366493406
0.231508131,1.224118732,0.283279939,0.366478229
0.231485272,1.223997865,0.283274904,0.366463002
0.231462412,1.22387699,0.283269913,0.366447723
0.231439551,1.223756108,0.283264964,0.366432393
0.231416688,1.223635217,0.283260059,0.366417011
0.231393823,1.223514319,0.283255198,0.366401579
0.231370957,1.223393413,0.28325038,0.366386095
0.23134809,1.2232725,0.283245605,0.36637056
0.231325221,1.223151579,0.283240874,0.366354973
0.23130235,1.22303065,0.283236187,0.366339335
0.231279479,1.222909713,0.283231543,0.366323645
0.231256605,1.222788769,0.283226944,0.366307903
0.231233731,1.222667817,0.283222388,0.366292109
0.231210855,1.222546857,0.283217877,0.366276263
0.231187977,1.22242589,0.28321341,0.366260365
0.231165098,1.222304915,0.283208987,0.366244415
0.231142217,1.222183932,0.283204609,0.366228413
0.231119336,1.222062942,0.283200275,0.366212358
0.231096452,1.221941945,0.283195986,0.366196251
0.231073567,1.221820939,0.283191741,0.366180091
0.231050681,1.221699927,0.283187542,0.366163879
0.231027794,1.221578906,0.283183387,0.366147614
0.231004905,1.221457878,0.283179277,0.366131296
0.230982014,1.221336843,0.283175212,0.366114925
0.230959122,1.2212158,0.283171192,0.366098501
0.230936229,1.221094749,0.283167218,0.366082024
0.230913334,1.220973691,0.283163289,0.366065494
0.230890438,1.220852626,0.283159406,0.366048911
0.23086754,1.220731553,0.283155568,0.366032274
0.230844641,1.220610472,0.283151775,0.366015584
0.230821741,1.220489385,0.283148029,0.36599884
0.230798839,1.220368289,0.283144328,0.365982043
0.230775936,1.220247187,0.283140674,0.365965192
0.230753031,1.220126076,0.283137065,0.365948287
0.230730125,1.220004959,0.283133502,0.365931328
0.230707218,1.219883834,0.283129986,0.365914315
0.230684309,1.219762701,0.283126516,0.365897248
0.230661399,1.219641562,0.283123093,0.365880127
0.230638487,1.219520415,0.283119716,0.365862951
0.230615574,1.21939926,0.283116386,0.365845722
0.23059266,1.219278098,0.283113102,0.365828437
