cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.294253672,0.301614515,0.240387949,0.352193592
0.294315772,0.301678169,0.240418533,0.352225852
0.294377866,0.301741817,0.240449112,0.352258087
0.294439955,0.301805459,0.240479684,0.352290298
0.294502038,0.301869095,0.240510251,0.352322484
0.294564116,0.301932726,0.240540812,0.352354645
0.294626188,0.301996352,0.240571367,0.352386782
0.294688256,0.302059972,0.240601916,0.352418894
0.294750318,0.302123587,0.24063246,0.352450982
0.294812375,0.302187197,0.240662998,0.352483045
0.294874427,0.302250802,0.24069353,0.352515083
0.294936475,0.302314402,0.240724056,0.352547097
0.294998518,0.302377997,0.240754577,0.352579086
0.295060556,0.302441588,0.240785092,0.352611051
0.29512259,0.302505174,0.240815602,0.352642991
0.29518462,0.302568756,0.240846105,0.352674906
0.295246646,0.302632333,0.240876603,0.352706797
0.295308668,0.302695907,0.240907095,0.352738663
0.295370685,0.302759476,0.240937582,0.352770504
0.295432699,0.302823042,0.240968063,0.352802321
0.29549471,0.302886603,0.240998538,0.352834113
0.295556716,0.302950161,0.241029007,0.352865881
0.295618719,0.303013716,0.241059471,0.352897624
0.295680719,0.303077266,0.241089929,0.352929342
0.295742715,0.303140814,0.241120381,0.352961036
0.295804708,0.303204357,0.241150828,0.352992705
0.295866697,0.303267898,0.241181269,0.35302435
0.295928683,0.303331435,0.241211704,0.35305597
0.295990666,0.303394969,0.241242134,0.353087565
0.296052646,0.303458499,0.241272558,0.353119136
0.296114623,0.303522027,0.241302977,0.353150682
0.296176596,0.303585551,0.241333389,0.353182204
0.296238567,0.303649072,0.241363796,0.353213701
0.296300534,0.303712589,0.241394198,0.353245173
0.296362498,0.303776103,0.241424593,0.353276621
0.296424459,0.303839615,0.241454984,0.353308044
0.296486416,0.303903122,0.241485368,0.353339442
0.296548371,0.303966627,0.241515747,0.353370816
0.296610322,0.304030128,0.24154612,0.353402165
0.296672269,0.304093625,0.241576488,0.35343349
0.296734213,0.304157119,0.24160685,0.35346479
0.296796154,0.304220609,0.241637206,0.353496066
0.296858091,0.304284096,0.241667557,0.353527316
0.296920025,0.304347579,0.241697902,0.353558543
0.296981954,0.304411058,0.241728241,0.353589744
0.29704388,0.304474534,0.241758575,0.353620921
0.297105802,0.304538005,0.241788903,0.353652074
0.29716772,0.304601472,0.241819226,0.353683201
0.297229634,0.304664935,0.241849543,0.353714305
0.297291544,0.304728394,0.241879855,0.353745383
0.297353449,0.304791848,0.241910161,0.353776437
0.297415349,0.304855297,0.241940461,0.353807467
0.297477245,0.304918742,0.241970756,0.353838471
0.297539136,0.304982181,0.242001045,0.353869452
0.297601023,0.305045616,0.242031328,0.353900407
0.297662904,0.305109045,0.242061606,0.353931338
0.29772478,0.305172469,0.242091879,0.353962244
0.29778665,0.305235888,0.242122145,0.353993126
0.297848515,0.305299301,0.242152407,0.354023983
0.297910374,0.305362708,0.242182662,0.354054816
0.297972228,0.305426109,0.242212913,0.354085624
0.298034076,0.305489504,0.242243157,0.354116407
0.298095918,0.305552894,0.242273396,0.354147166
0.298157755,0.305616278,0.24230363,0.3541779
0.298219586,0.305679656,0.242333858,0.35420861
0.298281412,0.305743028,0.24236408,0.354239295
0.298343232,0.305806395,0.242394297,0.354269955
0.298405047,0.305869757,0.242424508,0.354300591
0.298466856,0.305933113,0.242454714,0.354331202
0.298528661,0.305996464,0.242484914,0.354361788
0.298590461,0.30605981,0.242515109,0.35439235
0.298652256,0.306123151,0.242545299,0.354422888
0.298714046,0.306186487,0.242575482,0.3544534
0.298775831,0.306249818,0.24260566,0.354483889
0.298837612,0.306313145,0.242635833,0.354514352
0.298899389,0.306376468,0.242666,0.354544791
0.298961162,0.306439786,0.242696162,0.354575206
0.29902293,0.3065031,0.242726318,0.354605595
0.299084694,0.306566409,0.242756469,0.354635961
0.299146455,0.306629715,0.242786614,0.354666301
0.299208212,0.306693017,0.242816754,0.354696617
0.299269965,0.306756315,0.242846888,0.354726909
0.299331714,0.306819609,0.242877017,0.354757176
0.29939346,0.3068829,0.24290714,0.354787418
0.299455202,0.306946187,0.242937258,0.354817635
0.299516941,0.307009471,0.24296737,0.354847829
0.299578677,0.307072751,0.242997477,0.354877997
0.299640409,0.307136027,0.243027578,0.354908141
0.299702138,0.307199301,0.243057674,0.35493826
0.299763863,0.307262571,0.243087765,0.354968355
0.299825586,0.307325837,0.24311785,0.354998425
0.299887305,0.3073891,0.243147929,0.355028471
0.29994902,0.30745236,0.243178003,0.355058492
0.300010733,0.307515617,0.243208072,0.355088488
0.300072442,0.30757887,0.243238135,0.35511846
0.300134148,0.30764212,0.243268193,0.355148407
0.300195851,0.307705367,0.243298245,0.35517833
0.30025755,0.30776861,0.243328292,0.355208228
0.300319246,0.307831849,0.243358333,0.355238102
0.300380939,0.307895085,0.243388369,0.355267951
0.300442628,0.307958318,0.2434184,0.355297775
0.300504313,0.308021547,0.243448425,0.355327575
0.300565995,0.308084772,0.243478445,0.35535735
0.300627673,0.308147993,0.243508459,0.355387101
0.300689347,0.30821121,0.243538468,0.355416827
0.300751018,0.308274423,0.243568471,0.355446528
0.300812684,0.308337633,0.24359847,0.355476205
0.300874346,0.308400838,0.243628462,0.355505858
0.300936004,0.308464038,0.24365845,0.355535485
0.300997658,0.308527234,0.243688431,0.355565089
0.301059307,0.308590426,0.243718408,0.355594667
0.301120951,0.308653613,0.243748379,0.355624221
0.301182591,0.308716795,0.243778345,0.355653751
0.301244226,0.308779972,0.243808305,0.355683256
0.301305856,0.308843144,0.24383826,0.355712736
0.301367481,0.30890631,0.24386821,0.355742192
0.3014291,0.308969471,0.243898154,0.355771624
0.301490714,0.309032627,0.243928093,0.35580103
0.301552322,0.309095777,0.243958026,0.355830412
0.301613925,0.30915892,0.243987954,0.35585977
0.301675521,0.309222058,0.244017877,0.355889103
0.301737111,0.309285189,0.244047794,0.355918412
0.301798695,0.309348314,0.244077706,0.355947696
0.301860272,0.309411432,0.244107613,0.355976955
0.301921843,0.309474543,0.244137514,0.35600619
0.301983407,0.309537647,0.24416741,0.3560354
0.302044963,0.309600744,0.244197301,0.356064586
0.302106512,0.309663833,0.244227186,0.356093747
0.302168054,0.309726915,0.244257066,0.356122884
0.302229588,0.309789988,0.24428694,0.356151996
0.302291114,0.309853054,0.24431681,0.356181083
0.302352632,0.309916111,0.244346674,0.356210146
0.302414142,0.309979159,0.244376532,0.356239185
0.302475643,0.310042199,0.244406385,0.356268199
0.302537135,0.31010523,0.244436233,0.356297188
0.302598618,0.310168252,0.244466076,0.356326153
0.302660092,0.310231264,0.244495913,0.356355093
0.302721556,0.310294266,0.244525745,0.356384009
0.302783011,0.310357259,0.244555572,0.3564129
0.302844456,0.310420241,0.244585394,0.356441767
0.302905891,0.310483213,0.24461521,0.356470609
0.302967315,0.310546174,0.244645021,0.356499427
0.303028729,0.310609125,0.244674826,0.35652822
0.303090132,0.310672064,0.244704626,0.356556989
0.303151524,0.310734992,0.244734421,0.356585733
0.303212904,0.310797908,0.244764211,0.356614452
0.303274273,0.310860813,0.244793995,0.356643147
0.303335631,0.310923705,0.244823774,0.356671818
0.303396976,0.310986586,0.244853548,0.356700463
0.303458309,0.311049453,0.244883317,0.356729085
0.303519629,0.311112308,0.24491308,0.356757682
0.303580937,0.31117515,0.244942838,0.356786254
0.303642231,0.311237978,0.244972591,0.356814802
0.303703513,0.311300793,0.245002338,0.356843325
0.303764781,0.311363594,0.24503208,0.356871824
0.303826035,0.311426381,0.245061817,0.356900299
0.303887275,0.311489154,0.245091549,0.356928748
0.303948501,0.311551912,0.245121276,0.356957174
0.304009713,0.311614655,0.245150997,0.356985574
0.30407091,0.311677383,0.245180713,0.357013951
0.304132092,0.311740096,0.245210424,0.357042302
0.304193258,0.311802793,0.245240129,0.35707063
0.304254409,0.311865475,0.245269829,0.357098932
0.304315545,0.31192814,0.245299524,0.357127211
0.304376664,0.311990789,0.245329214,0.357155464
0.304437768,0.312053421,0.245358899,0.357183694
0.304498855,0.312116037,0.245388578,0.357211898
0.304559925,0.312178635,0.245418252,0.357240079
0.304620978,0.312241216,0.245447921,0.357268234
0.304682015,0.31230378,0.245477585,0.357296366
0.304743033,0.312366325,0.245507243,0.357324472
0.304804034,0.312428853,0.245536897,0.357352555
0.304865017,0.312491362,0.245566545,0.357380613
0.304925982,0.312553853,0.245596188,0.357408646
0.304986929,0.312616324,0.245625825,0.357436655
0.305047857,0.312678777,0.245655458,0.357464639
0.305108766,0.31274121,0.245685085,0.357492599
0.305169656,0.312803624,0.245714707,0.357520534
0.305230527,0.312866018,0.245744324,0.357548445
0.305291378,0.312928391,0.245773936,0.357576331
0.305352209,0.312990745,0.245803542,0.357604193
0.30541302,0.313053078,0.245833144,0.357632031
0.305473811,0.31311539,0.24586274,0.357659844
0.305534581,0.313177681,0.245892331,0.357687632
0.30559533,0.31323995,0.245921917,0.357715396
0.305656059,0.313302198,0.245951497,0.357743136
0.305716766,0.313364425,0.245981073,0.357770851
0.305777451,0.313426629,0.246010643,0.357798542
0.305838115,0.313488811,0.246040208,0.357826208
0.305898757,0.31355097,0.246069768,0.35785385
0.305959377,0.313613107,0.246099323,0.357881467
0.306019974,0.313675221,0.246128873,0.35790906
0.306080549,0.313737312,0.246158418,0.357936628
0.306141101,0.313799379,0.246187957,0.357964172
0.30620163,0.313861422,0.246217491,0.357991691
0.306262135,0.313923442,0.246247021,0.358019186
0.306322617,0.313985437,0.246276545,0.358046657
0.306383075,0.314047408,0.246306063,0.358074103
0.306443509,0.314109355,0.246335577,0.358101524
0.306503919,0.314171276,0.246365086,0.358128922
0.306564304,0.314233173,0.246394589,0.358156294
0.306624665,0.314295044,0.246424088,0.358183643
0.306685001,0.31435689,0.246453581,0.358210967
0.306745312,0.314418711,0.246483069,0.358238266
0.306805598,0.314480505,0.246512552,0.358265541
0.306865858,0.314542273,0.24654203,0.358292792
0.306926092,0.314604015,0.246571503,0.358320018
0.306986301,0.31466573,0.246600971,0.358347219
0.307046483,0.314727419,0.246630433,0.358374397
0.307106639,0.31478908,0.246659891,0.35840155
0.307166768,0.314850714,0.246689343,0.358428678
0.307226871,0.314912321,0.24671879,0.358455782
0.307286947,0.3149739,0.246748233,0.358482862
0.307346995,0.315035452,0.24677767,0.358509917
0.307407016,0.315096975,0.246807102,0.358536947
0.30746701,0.31515847,0.246836529,0.358563954
0.307526976,0.315219937,0.246865951,0.358590936
0.307586914,0.315281375,0.246895368,0.358617893
0.307646824,0.315342784,0.246924779,0.358644826
0.307706705,0.315404164,0.246954186,0.358671735
0.307766558,0.315465515,0.246983588,0.358698619
0.307826382,0.315526836,0.247012984,0.358725479
0.307886177,0.315588128,0.247042376,0.358752315
0.307945944,0.31564939,0.247071762,0.358779126
0.30800568,0.315710622,0.247101143,0.358805912
0.308065388,0.315771823,0.24713052,0.358832675
0.308125066,0.315832994,0.247159891,0.358859413
0.308184713,0.315894135,0.247189257,0.358886126
0.308244331,0.315955245,0.247218618,0.358912815
0.308303919,0.316016324,0.247247974,0.35893948
0.308363476,0.316077372,0.247277325,0.35896612
0.308423003,0.316138388,0.247306671,0.358992736
0.308482499,0.316199374,0.247336012,0.359019328
0.308541964,0.316260327,0.247365348,0.359045895
0.308601398,0.316321248,0.247394679,0.359072438
0.308660801,0.316382138,0.247424005,0.359098956
0.308720172,0.316442995,0.247453326,0.35912545
0.308779512,0.31650382,0.247482642,0.35915192
0.30883882,0.316564612,0.247511952,0.359178366
0.308898096,0.316625372,0.247541258,0.359204787
0.30895734,0.316686099,0.247570559,0.359231183
0.309016551,0.316746792,0.247599855,0.359257555
0.309075731,0.316807453,0.247629145,0.359283903
0.309134877,0.31686808,0.247658431,0.359310227
0.309193991,0.316928673,0.247687712,0.359336526
0.309253073,0.316989233,0.247716987,0.359362801
0.309312121,0.317049759,0.247746258,0.359389051
0.309371136,0.317110251,0.247775524,0.359415278
0.309430117,0.317170709,0.247804785,0.359441479
0.309489065,0.317231132,0.24783404,0.359467657
0.309547979,0.317291521,0.247863291,0.35949381
0.30960686,0.317351875,0.247892537,0.359519939
0.309665707,0.317412194,0.247921778,0.359546043
0.309724519,0.317472479,0.247951013,0.359572123
0.309783297,0.317532728,0.247980244,0.359598179
0.309842041,0.317592943,0.24800947,0.359624211
0.309900751,0.317653121,0.248038691,0.359650218
0.309959425,0.317713265,0.248067907,0.359676201
0.310018065,0.317773372,0.248097118,0.359702159
0.31007667,0.317833444,0.248126324,0.359728093
0.31013524,0.31789348,0.248155525,0.359754003
0.310193775,0.317953479,0.248184721,0.359779889
0.310252274,0.318013443,0.248213912,0.35980575
0.310310738,0.31807337,0.248243098,0.359831587
0.310369166,0.318133261,0.248272279,0.359857399
0.310427558,0.318193115,0.248301455,0.359883188
0.310485915,0.318252932,0.248330626,0.359908952
0.310544236,0.318312712,0.248359793,0.359934691
0.31060252,0.318372455,0.248388954,0.359960407
0.310660768,0.318432161,0.24841811,0.359986098
0.31071898,0.31849183,0.248447262,0.360011765
0.310777155,0.318551462,0.248476408,0.360037407
0.310835294,0.318611056,0.24850555,0.360063026
0.310893396,0.318670612,0.248534687,0.36008862
0.310951461,0.31873013,0.248563818,0.360114189
0.311009489,0.318789611,0.248592945,0.360139735
0.31106748,0.318849053,0.248622067,0.360165256
0.311125434,0.318908458,0.248651184,0.360190753
0.311183351,0.318967824,0.248680296,0.360216225
0.31124123,0.319027152,0.248709403,0.360241674
0.311299071,0.319086441,0.248738505,0.360267098
0.311356875,0.319145692,0.248767603,0.360292497
0.311414641,0.319204904,0.248796695,0.360317873
0.31147237,0.319264077,0.248825783,0.360343224
0.31153006,0.319323211,0.248854865,0.360368551
0.311587712,0.319382306,0.248883943,0.360393854
0.311645326,0.319441362,0.248913016,0.360419132
0.311702902,0.319500379,0.248942083,0.360444387
0.311760439,0.319559357,0.248971146,0.360469617
0.311817938,0.319618295,0.249000205,0.360494822
0.311875398,0.319677193,0.249029258,0.360520004
0.31193282,0.319736052,0.249058306,0.360545161
0.311990203,0.319794871,0.249087349,0.360570294
0.312047546,0.31985365,0.249116388,0.360595403
0.312104851,0.31991239,0.249145422,0.360620488
0.312162117,0.319971089,0.24917445,0.360645548
0.312219344,0.320029748,0.249203474,0.360670584
0.312276531,0.320088367,0.249232493,0.360695596
0.312333679,0.320146945,0.249261507,0.360720584
0.312390788,0.320205483,0.249290517,0.360745547
0.312447857,0.320263981,0.249319521,0.360770487
0.312504886,0.320322438,0.249348521,0.360795402
0.312561876,0.320380854,0.249377515,0.360820292
0.312618826,0.320439229,0.249406505,0.360845159
0.312675736,0.320497564,0.24943549,0.360870002
0.312732606,0.320555858,0.24946447,0.36089482
0.312789437,0.32061411,0.249493446,0.360919614
0.312846227,0.320672322,0.249522416,0.360944384
0.312902976,0.320730492,0.249551382,0.360969129
0.312959686,0.320788621,0.249580342,0.360993851
0.313016355,0.320846709,0.249609298,0.361018548
0.313072984,0.320904755,0.249638249,0.361043221
0.313129572,0.320962759,0.249667195,0.36106787
0.31318612,0.321020722,0.249696137,0.361092495
0.313242626,0.321078644,0.249725073,0.361117095
0.313299093,0.321136523,0.249754005,0.361141672
0.313355518,0.321194361,0.249782932,0.361166224
0.313411903,0.321252157,0.249811854,0.361190752
0.313468246,0.321309911,0.249840771,0.361215256
0.313524549,0.321367623,0.249869683,0.361239736
0.31358081,0.321425293,0.249898591,0.361264192
0.31363703,0.32148292,0.249927494,0.361288623
0.31369321,0.321540505,0.249956392,0.36131303
0.313749347,0.321598048,0.249985285,0.361337413
0.313805444,0.321655549,0.250014173,0.361361772
0.313861499,0.321713007,0.250043056,0.361386107
0.313917512,0.321770423,0.250071935,0.361410418
0.313973484,0.321827796,0.250100809,0.361434705
0.314029414,0.321885126,0.250129678,0.361458967
0.314085303,0.321942414,0.250158542,0.361483205
0.31414115,0.321999658,0.250187402,0.36150742
0.314196955,0.32205686,0.250216256,0.36153161
0.314252719,0.32211402,0.250245106,0.361555776
0.31430844,0.322171136,0.250273951,0.361579918
0.314364119,0.322228209,0.250302792,0.361604035
0.314419757,0.322285239,0.250331627,0.361628129
0.314475352,0.322342226,0.250360458,0.361652199
0.314530905,0.32239917,0.250389284,0.361676244
0.314586416,0.32245607,0.250418105,0.361700265
0.314641885,0.322512927,0.250446921,0.361724263
0.314697311,0.322569741,0.250475733,0.361748236
0.314752695,0.322626512,0.25050454,0.361772185
0.314808037,0.322683239,0.250533342,0.36179611
0.314863336,0.322739922,0.250562139,0.361820011
0.314918593,0.322796562,0.250590932,0.361843887
