cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.301596399,0.362144,0.300531276,0.367196808
0.301574011,0.362117117,0.300519168,0.367199652
0.301551617,0.362090227,0.300507045,0.367202502
0.301529216,0.362063329,0.300494906,0.367205358
0.30150681,0.362036425,0.300482751,0.36720822
0.301484398,0.362009514,0.300470581,0.367211088
0.301461981,0.361982595,0.300458395,0.367213962
0.301439557,0.36195567,0.300446194,0.367216841
0.301417127,0.361928737,0.300433978,0.367219727
0.301394692,0.361901798,0.300421745,0.367222618
0.30137225,0.361874851,0.300409498,0.367225514
0.301349803,0.361847897,0.300397235,0.367228417
0.30132735,0.361820937,0.300384956,0.367231326
0.301304891,0.361793969,0.300372662,0.36723424
0.301282427,0.361766994,0.300360353,0.367237159
0.301259956,0.361740012,0.300348028,0.367240085
0.301237479,0.361713024,0.300335688,0.367243016
0.301214997,0.361686028,0.300323332,0.367245953
0.301192509,0.361659025,0.300310961,0.367248896
0.301170015,0.361632015,0.300298575,0.367251844
0.301147515,0.361604998,0.300286173,0.367254798
0.30112501,0.361577975,0.300273757,0.367257757
0.301102498,0.361550944,0.300261324,0.367260722
0.301079981,0.361523906,0.300248877,0.367263693
0.301057458,0.361496861,0.300236414,0.367266669
0.301034929,0.36146981,0.300223936,0.367269651
0.301012395,0.361442751,0.300211443,0.367272638
0.300989854,0.361415685,0.300198935,0.367275631
0.300967308,0.361388613,0.300186411,0.36727863
0.300944756,0.361361533,0.300173873,0.367281633
0.300922198,0.361334447,0.300161319,0.367284643
0.300899635,0.361307354,0.30014875,0.367287658
0.300877065,0.361280253,0.300136166,0.367290678
0.30085449,0.361253146,0.300123566,0.367293703
0.30083191,0.361226032,0.300110952,0.367296734
0.300809323,0.361198911,0.300098323,0.367299771
0.300786731,0.361171783,0.300085678,0.367302813
0.300764132,0.361144648,0.300073019,0.36730586
0.300741529,0.361117506,0.300060344,0.367308912
0.300718919,0.361090358,0.300047654,0.36731197
0.300696304,0.361063202,0.30003495,0.367315034
0.300673683,0.36103604,0.30002223,0.367318102
0.300651056,0.36100887,0.300009496,0.367321176
0.300628423,0.360981694,0.299996746,0.367324255
0.300605785,0.360954511,0.299983982,0.367327339
0.300583141,0.360927321,0.299971203,0.367330429
0.300560492,0.360900124,0.299958409,0.367333524
0.300537836,0.360872921,0.2999456,0.367336624
0.300515175,0.36084571,0.299932776,0.367339729
0.300492509,0.360818493,0.299919937,0.367342839
0.300469836,0.360791269,0.299907084,0.367345954
0.300447158,0.360764038,0.299894215,0.367349075
0.300424474,0.3607368,0.299881332,0.367352201
0.300401785,0.360709556,0.299868434,0.367355332
0.30037909,0.360682304,0.299855522,0.367358468
0.300356389,0.360655046,0.299842594,0.367361609
0.300333682,0.360627781,0.299829652,0.367364755
0.30031097,0.360600509,0.299816696,0.367367906
0.300288253,0.360573231,0.299803724,0.367371062
0.300265529,0.360545945,0.299790738,0.367374223
0.3002428,0.360518653,0.299777737,0.367377389
0.300220065,0.360491354,0.299764722,0.36738056
0.300197325,0.360464049,0.299751692,0.367383736
0.300174579,0.360436736,0.299738647,0.367386917
0.300151827,0.360409417,0.299725588,0.367390103
0.30012907,0.360382091,0.299712514,0.367393294
0.300106307,0.360354758,0.299699426,0.36739649
0.300083539,0.360327419,0.299686323,0.36739969
0.300060765,0.360300073,0.299673206,0.367402896
0.300037985,0.36027272,0.299660074,0.367406106
0.3000152,0.36024536,0.299646928,0.367409321
0.299992409,0.360217994,0.299633767,0.367412541
0.299969612,0.360190621,0.299620592,0.367415765
0.29994681,0.360163241,0.299607403,0.367418995
0.299924003,0.360135854,0.299594199,0.367422229
0.299901189,0.360108461,0.29958098,0.367425468
0.29987837,0.360081061,0.299567748,0.367428711
0.299855546,0.360053655,0.299554501,0.36743196
0.299832716,0.360026241,0.299541239,0.367435213
0.299809881,0.359998821,0.299527964,0.36743847
0.29978704,0.359971395,0.299514674,0.367441732
0.299764193,0.359943962,0.299501369,0.367444999
0.299741341,0.359916522,0.299488051,0.367448271
0.299718483,0.359889075,0.299474718,0.367451547
0.29969562,0.359861622,0.299461371,0.367454828
0.299672751,0.359834162,0.29944801,0.367458113
0.299649877,0.359806695,0.299434635,0.367461403
0.299626997,0.359779222,0.299421246,0.367464697
0.299604111,0.359751742,0.299407842,0.367467996
0.29958122,0.359724256,0.299394425,0.367471299
0.299558324,0.359696763,0.299380993,0.367474607
0.299535422,0.359669263,0.299367547,0.367477919
0.299512515,0.359641757,0.299354087,0.367481235
0.299489602,0.359614244,0.299340613,0.367484556
0.299466683,0.359586724,0.299327125,0.367487882
0.299443759,0.359559198,0.299313623,0.367491211
0.29942083,0.359531665,0.299300107,0.367494545
0.299397895,0.359504126,0.299286577,0.367497884
0.299374955,0.35947658,0.299273033,0.367501227
0.299352009,0.359449028,0.299259476,0.367504574
0.299329057,0.359421469,0.299245904,0.367507925
0.299306101,0.359393903,0.299232318,0.367511281
0.299283138,0.359366331,0.299218719,0.36751464
0.299260171,0.359338752,0.299205106,0.367518004
0.299237197,0.359311167,0.299191479,0.367521373
0.299214219,0.359283575,0.299177838,0.367524745
0.299191235,0.359255977,0.299164183,0.367528122
0.299168245,0.359228372,0.299150514,0.367531502
0.29914525,0.359200761,0.299136832,0.367534887
0.29912225,0.359173143,0.299123136,0.367538276
0.299099244,0.359145518,0.299109426,0.367541669
0.299076233,0.359117887,0.299095703,0.367545067
0.299053216,0.35909025,0.299081966,0.367548468
0.299030194,0.359062606,0.299068215,0.367551873
0.299007167,0.359034955,0.299054451,0.367555282
0.298984134,0.359007298,0.299040673,0.367558696
0.298961095,0.358979635,0.299026881,0.367562113
0.298938052,0.358951965,0.299013076,0.367565534
0.298915003,0.358924289,0.298999257,0.367568959
0.298891948,0.358896606,0.298985425,0.367572388
0.298868888,0.358868917,0.298971579,0.367575821
0.298845823,0.358841221,0.29895772,0.367579258
0.298822752,0.358813518,0.298943847,0.367582699
0.298799676,0.35878581,0.298929961,0.367586143
0.298776595,0.358758095,0.298916062,0.367589592
0.298753508,0.358730373,0.298902149,0.367593044
0.298730416,0.358702645,0.298888222,0.3675965
0.298707319,0.358674911,0.298874282,0.367599959
0.298684216,0.35864717,0.298860329,0.367603423
0.298661108,0.358619422,0.298846363,0.36760689
0.298637994,0.358591669,0.298832383,0.367610361
0.298614876,0.358563909,0.29881839,0.367613835
0.298591751,0.358536142,0.298804384,0.367617314
0.298568622,0.358508369,0.298790364,0.367620796
0.298545487,0.35848059,0.298776331,0.367624281
0.298522347,0.358452804,0.298762285,0.36762777
0.298499202,0.358425012,0.298748226,0.367631263
0.298476051,0.358397213,0.298734154,0.367634759
0.298452895,0.358369409,0.298720068,0.367638259
0.298429733,0.358341597,0.298705969,0.367641762
0.298406567,0.35831378,0.298691858,0.367645269
0.298383395,0.358285956,0.298677733,0.367648779
0.298360217,0.358258126,0.298663595,0.367652293
0.298337035,0.358230289,0.298649444,0.36765581
0.298313847,0.358202446,0.29863528,0.367659331
0.298290654,0.358174597,0.298621103,0.367662855
0.298267456,0.358146741,0.298606913,0.367666382
0.298244252,0.358118879,0.29859271,0.367669913
0.298221043,0.358091011,0.298578494,0.367673447
0.298197829,0.358063136,0.298564266,0.367676984
0.298174609,0.358035255,0.298550024,0.367680525
0.298151385,0.358007368,0.29853577,0.367684069
0.298128155,0.357979474,0.298521502,0.367687616
0.29810492,0.357951574,0.298507222,0.367691167
0.298081679,0.357923668,0.298492929,0.367694721
0.298058433,0.357895756,0.298478623,0.367698277
0.298035183,0.357867837,0.298464305,0.367701837
0.298011926,0.357839912,0.298449974,0.367705401
0.297988665,0.357811981,0.29843563,0.367708967
0.297965399,0.357784043,0.298421273,0.367712536
0.297942127,0.357756099,0.298406903,0.367716109
0.29791885,0.357728149,0.298392521,0.367719685
0.297895568,0.357700193,0.298378127,0.367723263
0.29787228,0.35767223,0.29836372,0.367726845
0.297848987,0.357644262,0.2983493,0.36773043
0.29782569,0.357616287,0.298334867,0.367734017
0.297802387,0.357588305,0.298320422,0.367737608
0.297779079,0.357560318,0.298305965,0.367741201
0.297755765,0.357532324,0.298291495,0.367744798
0.297732447,0.357504324,0.298277012,0.367748397
0.297709123,0.357476318,0.298262518,0.367751999
0.297685794,0.357448306,0.29824801,0.367755605
0.29766246,0.357420287,0.29823349,0.367759213
0.297639121,0.357392262,0.298218958,0.367762823
0.297615776,0.357364231,0.298204414,0.367766437
0.297592427,0.357336194,0.298189857,0.367770053
0.297569072,0.357308151,0.298175288,0.367773672
0.297545712,0.357280101,0.298160706,0.367777294
0.297522347,0.357252046,0.298146113,0.367780918
0.297498977,0.357223984,0.298131507,0.367784545
0.297475602,0.357195916,0.298116888,0.367788175
0.297452222,0.357167842,0.298102258,0.367791808
0.297428836,0.357139761,0.298087615,0.367795443
0.297405446,0.357111675,0.298072961,0.36779908
0.29738205,0.357083582,0.298058294,0.36780272
0.297358649,0.357055483,0.298043615,0.367806363
0.297335243,0.357027379,0.298028923,0.367810008
0.297311832,0.356999268,0.29801422,0.367813656
0.297288416,0.35697115,0.297999505,0.367817306
0.297264995,0.356943027,0.297984778,0.367820959
0.297241568,0.356914898,0.297970038,0.367824614
0.297218137,0.356886762,0.297955287,0.367828272
0.297194701,0.356858621,0.297940524,0.367831932
0.297171259,0.356830473,0.297925749,0.367835594
0.297147812,0.356802319,0.297910962,0.367839259
0.297124361,0.35677416,0.297896163,0.367842926
0.297100904,0.356745994,0.297881352,0.367846595
0.297077442,0.356717822,0.297866529,0.367850266
0.297053975,0.356689644,0.297851695,0.36785394
0.297030503,0.356661459,0.297836849,0.367857616
0.297007026,0.356633269,0.297821991,0.367861294
0.296983544,0.356605073,0.297807121,0.367864975
0.296960057,0.356576871,0.29779224,0.367868657
0.296936565,0.356548662,0.297777346,0.367872342
0.296913068,0.356520448,0.297762442,0.367876029
0.296889566,0.356492227,0.297747525,0.367879718
0.296866059,0.356464001,0.297732597,0.367883409
0.296842546,0.356435768,0.297717657,0.367887101
0.296819029,0.35640753,0.297702706,0.367890797
0.296795507,0.356379285,0.297687743,0.367894494
0.29677198,0.356351035,0.297672769,0.367898192
0.296748447,0.356322778,0.297657783,0.367901893
0.29672491,0.356294516,0.297642786,0.367905596
0.296701368,0.356266247,0.297627777,0.367909301
0.296677821,0.356237973,0.297612757,0.367913008
0.296654268,0.356209692,0.297597725,0.367916716
0.296630711,0.356181405,0.297582682,0.367920426
0.296607149,0.356153113,0.297567628,0.367924139
0.296583582,0.356124814,0.297552562,0.367927853
0.29656001,0.35609651,0.297537485,0.367931568
0.296536432,0.3560682,0.297522397,0.367935286
0.29651285,0.356039883,0.297507297,0.367939005
0.296489263,0.356011561,0.297492186,0.367942726
0.296465671,0.355983233,0.297477064,0.367946448
0.296442074,0.355954898,0.297461931,0.367950172
0.296418473,0.355926558,0.297446787,0.367953898
0.296394866,0.355898212,0.297431631,0.367957625
0.296371254,0.35586986,0.297416465,0.367961354
0.296347637,0.355841502,0.297401287,0.367965084
0.296324016,0.355813138,0.297386098,0.367968816
0.296300389,0.355784768,0.297370898,0.36797255
0.296276758,0.355756393,0.297355687,0.367976285
0.296253121,0.355728011,0.297340466,0.367980021
0.29622948,0.355699624,0.297325233,0.367983759
0.296205834,0.35567123,0.297309989,0.367987498
0.296182183,0.355642831,0.297294735,0.367991239
0.296158527,0.355614426,0.297279469,0.367994981
0.296134866,0.355586015,0.297264193,0.367998724
0.2961112,0.355557598,0.297248906,0.368002468
0.296087529,0.355529175,0.297233608,0.368006214
0.296063853,0.355500746,0.297218299,0.368009961
0.296040173,0.355472312,0.297202979,0.368013709
0.296016488,0.355443871,0.297187649,0.368017459
0.295992797,0.355415425,0.297172308,0.368021209
0.295969102,0.355386973,0.297156956,0.368024961
0.295945402,0.355358515,0.297141594,0.368028714
0.295921698,0.355330051,0.297126221,0.368032468
0.295897988,0.355301582,0.297110837,0.368036223
0.295874273,0.355273106,0.297095443,0.368039979
0.295850554,0.355244625,0.297080038,0.368043736
0.29582683,0.355216138,0.297064623,0.368047495
0.295803101,0.355187645,0.297049198,0.368051254
0.295779367,0.355159146,0.297033761,0.368055014
0.295755628,0.355130642,0.297018315,0.368058775
0.295731884,0.355102131,0.297002858,0.368062537
0.295708136,0.355073615,0.29698739,0.368066299
0.295684383,0.355045094,0.296971912,0.368070063
0.295660625,0.355016566,0.296956424,0.368073827
0.295636862,0.354988032,0.296940926,0.368077593
0.295613094,0.354959493,0.296925417,0.368081359
0.295589322,0.354930948,0.296909898,0.368085125
0.295565545,0.354902397,0.296894368,0.368088893
0.295541763,0.354873841,0.296878829,0.368092661
0.295517976,0.354845279,0.296863279,0.36809643
0.295494184,0.354816711,0.296847719,0.368100199
0.295470388,0.354788137,0.296832149,0.368103969
0.295446586,0.354759557,0.296816569,0.36810774
0.295422781,0.354730972,0.296800979,0.368111511
0.29539897,0.354702381,0.296785379,0.368115283
0.295375154,0.354673785,0.296769768,0.368119055
0.295351334,0.354645182,0.296754148,0.368122828
0.295327509,0.354616574,0.296738518,0.368126601
0.295303679,0.35458796,0.296722878,0.368130374
0.295279845,0.354559341,0.296707228,0.368134148
0.295256005,0.354530715,0.296691568,0.368137923
0.295232161,0.354502084,0.296675898,0.368141697
0.295208312,0.354473448,0.296660218,0.368145472
0.295184459,0.354444805,0.296644528,0.368149248
0.295160601,0.354416157,0.296628829,0.368153023
0.295136738,0.354387504,0.29661312,0.368156799
0.29511287,0.354358844,0.296597401,0.368160575
0.295088998,0.354330179,0.296581673,0.368164351
0.29506512,0.354301509,0.296565935,0.368168128
0.295041238,0.354272832,0.296550187,0.368171904
0.295017352,0.35424415,0.296534429,0.368175681
0.294993461,0.354215463,0.296518662,0.368179458
0.294969565,0.354186769,0.296502886,0.368183234
0.294945664,0.35415807,0.2964871,0.368187011
0.294921759,0.354129366,0.296471304,0.368190788
0.294897849,0.354100656,0.296455499,0.368194565
0.294873934,0.35407194,0.296439685,0.368198342
0.294850014,0.354043218,0.296423861,0.368202118
0.29482609,0.354014491,0.296408027,0.368205895
0.294802162,0.353985759,0.296392185,0.368209671
0.294778228,0.35395702,0.296376332,0.368213447
0.29475429,0.353928276,0.296360471,0.368217223
0.294730347,0.353899527,0.2963446,0.368220999
0.2947064,0.353870772,0.296328721,0.368224775
0.294682448,0.353842011,0.296312831,0.36822855
0.294658491,0.353813245,0.296296933,0.368232325
0.29463453,0.353784473,0.296281026,0.3682361
0.294610564,0.353755696,0.296265109,0.368239874
0.294586593,0.353726913,0.296249183,0.368243648
0.294562618,0.353698124,0.296233248,0.368247422
0.294538638,0.35366933,0.296217304,0.368251195
0.294514653,0.35364053,0.296201351,0.368254967
0.294490664,0.353611725,0.296185389,0.368258739
0.29446667,0.353582914,0.296169419,0.368262511
0.294442672,0.353554098,0.296153439,0.368266282
0.294418669,0.353525276,0.29613745,0.368270052
0.294394661,0.353496449,0.296121452,0.368273822
0.294370649,0.353467616,0.296105446,0.368277591
0.294346632,0.353438778,0.296089431,0.36828136
0.294322611,0.353409934,0.296073406,0.368285128
0.294298585,0.353381084,0.296057374,0.368288895
0.294274554,0.353352229,0.296041332,0.368292661
0.294250519,0.353323369,0.296025282,0.368296427
0.294226479,0.353294503,0.296009223,0.368300191
0.294202435,0.353265631,0.295993155,0.368303955
0.294178386,0.353236754,0.295977079,0.368307718
0.294154332,0.353207872,0.295960994,0.368311481
0.294130274,0.353178984,0.2959449,0.368315242
0.294106212,0.353150091,0.295928798,0.368319002
0.294082145,0.353121192,0.295912688,0.368322761
0.294058073,0.353092288,0.295896569,0.36832652
0.294033997,0.353063378,0.295880442,0.368330277
0.294009916,0.353034463,0.295864306,0.368334033
0.29398583,0.353005542,0.295848162,0.368337788
0.293961741,0.352976616,0.295832009,0.368341542
0.293937646,0.352947684,0.295815848,0.368345295
0.293913547,0.352918747,0.295799679,0.368349046
0.293889444,0.352889805,0.295783501,0.368352797
0.293865336,0.352860857,0.295767316,0.368356546
0.293841223,0.352831904,0.295751122,0.368360294
0.293817106,0.352802945,0.29573492,0.36836404
0.293792985,0.352773981,0.29571871,0.368367786
0.293768859,0.352745011,0.295702491,0.36837153
0.293744728,0.352716036,0.295686265,0.368375272
0.293720593,0.352687056,0.295670031,0.368379013
0.293696454,0.35265807,0.295653788,0.368382753
0.29367231,0.352629079,0.295637538,0.368386491
0.293648161,0.352600083,0.295621279,0.368390227
0.293624008,0.352571081,0.295605013,0.368393962
0.293599851,0.352542074,0.295588738,0.368397696
0.293575689,0.352513061,0.295572456,0.368401428
