cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.296178408,0.363005581,0.299245904,0.367507925
0.296155701,0.36297775,0.299232318,0.367511281
0.296132988,0.362949912,0.299218719,0.36751464
0.296110269,0.362922068,0.299205106,0.367518004
0.296087545,0.362894217,0.299191479,0.367521373
0.296064816,0.362866359,0.299177838,0.367524745
0.296042082,0.362838495,0.299164183,0.367528122
0.296019342,0.362810624,0.299150514,0.367531502
0.295996596,0.362782747,0.299136832,0.367534887
0.295973845,0.362754863,0.299123136,0.367538276
0.295951089,0.362726972,0.299109426,0.367541669
0.295928328,0.362699075,0.299095703,0.367545067
0.295905561,0.362671171,0.299081966,0.367548468
0.295882789,0.362643261,0.299068215,0.367551873
0.295860011,0.362615344,0.299054451,0.367555282
0.295837228,0.36258742,0.299040673,0.367558696
0.29581444,0.36255949,0.299026881,0.367562113
0.295791646,0.362531554,0.299013076,0.367565534
0.295768847,0.36250361,0.298999257,0.367568959
0.295746043,0.362475661,0.298985425,0.367572388
0.295723233,0.362447705,0.298971579,0.367575821
0.295700418,0.362419742,0.29895772,0.367579258
0.295677598,0.362391773,0.298943847,0.367582699
0.295654772,0.362363797,0.298929961,0.367586143
0.295631941,0.362335814,0.298916062,0.367589592
0.295609105,0.362307826,0.298902149,0.367593044
0.295586263,0.36227983,0.298888222,0.3675965
0.295563416,0.362251828,0.298874282,0.367599959
0.295540564,0.36222382,0.298860329,0.367603423
0.295517707,0.362195805,0.298846363,0.36760689
0.295494844,0.362167784,0.298832383,0.367610361
0.295471976,0.362139756,0.29881839,0.367613835
0.295449103,0.362111722,0.298804384,0.367617314
0.295426224,0.362083681,0.298790364,0.367620796
0.29540334,0.362055634,0.298776331,0.367624281
0.295380451,0.36202758,0.298762285,0.36762777
0.295357557,0.36199952,0.298748226,0.367631263
0.295334657,0.361971454,0.298734154,0.367634759
0.295311752,0.361943381,0.298720068,0.367638259
0.295288842,0.361915301,0.298705969,0.367641762
0.295265926,0.361887215,0.298691858,0.367645269
0.295243006,0.361859123,0.298677733,0.367648779
0.29522008,0.361831024,0.298663595,0.367652293
0.295197149,0.361802919,0.298649444,0.36765581
0.295174212,0.361774808,0.29863528,0.367659331
0.295151271,0.36174669,0.298621103,0.367662855
0.295128324,0.361718565,0.298606913,0.367666382
0.295105372,0.361690435,0.29859271,0.367669913
0.295082414,0.361662297,0.298578494,0.367673447
0.295059452,0.361634154,0.298564266,0.367676984
0.295036484,0.361606004,0.298550024,0.367680525
0.295013511,0.361577848,0.29853577,0.367684069
0.294990533,0.361549685,0.298521502,0.367687616
0.29496755,0.361521516,0.298507222,0.367691167
0.294944562,0.361493341,0.298492929,0.367694721
0.294921568,0.361465159,0.298478623,0.367698277
0.294898569,0.361436971,0.298464305,0.367701837
0.294875565,0.361408776,0.298449974,0.367705401
0.294852556,0.361380576,0.29843563,0.367708967
0.294829542,0.361352369,0.298421273,0.367712536
0.294806522,0.361324155,0.298406903,0.367716109
0.294783497,0.361295935,0.298392521,0.367719685
0.294760467,0.361267709,0.298378127,0.367723263
0.294737432,0.361239477,0.29836372,0.367726845
0.294714392,0.361211238,0.2983493,0.36773043
0.294691347,0.361182993,0.298334867,0.367734017
0.294668297,0.361154742,0.298320422,0.367737608
0.294645241,0.361126484,0.298305965,0.367741201
0.29462218,0.36109822,0.298291495,0.367744798
0.294599115,0.36106995,0.298277012,0.367748397
0.294576044,0.361041674,0.298262518,0.367751999
0.294552968,0.361013391,0.29824801,0.367755605
0.294529886,0.360985102,0.29823349,0.367759213
0.2945068,0.360956807,0.298218958,0.367762823
0.294483709,0.360928505,0.298204414,0.367766437
0.294460612,0.360900197,0.298189857,0.367770053
0.294437511,0.360871883,0.298175288,0.367773672
0.294414404,0.360843563,0.298160706,0.367777294
0.294391292,0.360815237,0.298146113,0.367780918
0.294368175,0.360786904,0.298131507,0.367784545
0.294345053,0.360758565,0.298116888,0.367788175
0.294321926,0.36073022,0.298102258,0.367791808
0.294298794,0.360701868,0.298087615,0.367795443
0.294275657,0.360673511,0.298072961,0.36779908
0.294252515,0.360645147,0.298058294,0.36780272
0.294229367,0.360616777,0.298043615,0.367806363
0.294206215,0.3605884,0.298028923,0.367810008
0.294183058,0.360560018,0.29801422,0.367813656
0.294159895,0.360531629,0.297999505,0.367817306
0.294136728,0.360503235,0.297984778,0.367820959
0.294113555,0.360474834,0.297970038,0.367824614
0.294090378,0.360446426,0.297955287,0.367828272
0.294067195,0.360418013,0.297940524,0.367831932
0.294044007,0.360389594,0.297925749,0.367835594
0.294020815,0.360361168,0.297910962,0.367839259
0.293997617,0.360332736,0.297896163,0.367842926
0.293974414,0.360304298,0.297881352,0.367846595
0.293951207,0.360275854,0.297866529,0.367850266
0.293927994,0.360247404,0.297851695,0.36785394
0.293904776,0.360218948,0.297836849,0.367857616
0.293881553,0.360190485,0.297821991,0.367861294
0.293858326,0.360162016,0.297807121,0.367864975
0.293835093,0.360133542,0.29779224,0.367868657
0.293811855,0.360105061,0.297777346,0.367872342
0.293788613,0.360076574,0.297762442,0.367876029
0.293765365,0.360048081,0.297747525,0.367879718
0.293742112,0.360019582,0.297732597,0.367883409
0.293718855,0.359991077,0.297717657,0.367887101
0.293695592,0.359962565,0.297702706,0.367890797
0.293672325,0.359934048,0.297687743,0.367894494
0.293649052,0.359905524,0.297672769,0.367898192
0.293625775,0.359876995,0.297657783,0.367901893
0.293602492,0.359848459,0.297642786,0.367905596
0.293579205,0.359819917,0.297627777,0.367909301
0.293555913,0.35979137,0.297612757,0.367913008
0.293532615,0.359762816,0.297597725,0.367916716
0.293509313,0.359734256,0.297582682,0.367920426
0.293486006,0.35970569,0.297567628,0.367924139
0.293462694,0.359677118,0.297552562,0.367927853
0.293439377,0.35964854,0.297537485,0.367931568
0.293416055,0.359619956,0.297522397,0.367935286
0.293392729,0.359591366,0.297507297,0.367939005
0.293369397,0.35956277,0.297492186,0.367942726
0.29334606,0.359534168,0.297477064,0.367946448
0.293322719,0.35950556,0.297461931,0.367950172
0.293299372,0.359476946,0.297446787,0.367953898
0.293276021,0.359448326,0.297431631,0.367957625
0.293252665,0.3594197,0.297416465,0.367961354
0.293229304,0.359391068,0.297401287,0.367965084
0.293205938,0.35936243,0.297386098,0.367968816
0.293182567,0.359333786,0.297370898,0.36797255
0.293159191,0.359305136,0.297355687,0.367976285
0.293135811,0.35927648,0.297340466,0.367980021
0.293112425,0.359247818,0.297325233,0.367983759
0.293089035,0.35921915,0.297309989,0.367987498
0.29306564,0.359190476,0.297294735,0.367991239
0.29304224,0.359161796,0.297279469,0.367994981
0.293018835,0.359133111,0.297264193,0.367998724
0.292995425,0.359104419,0.297248906,0.368002468
0.292972011,0.359075721,0.297233608,0.368006214
0.292948591,0.359047018,0.297218299,0.368009961
0.292925167,0.359018308,0.297202979,0.368013709
0.292901738,0.358989593,0.297187649,0.368017459
0.292878304,0.358960872,0.297172308,0.368021209
0.292854865,0.358932145,0.297156956,0.368024961
0.292831422,0.358903411,0.297141594,0.368028714
0.292807974,0.358874672,0.297126221,0.368032468
0.29278452,0.358845928,0.297110837,0.368036223
0.292761063,0.358817177,0.297095443,0.368039979
0.2927376,0.35878842,0.297080038,0.368043736
0.292714132,0.358759658,0.297064623,0.368047495
0.29269066,0.358730889,0.297049198,0.368051254
0.292667183,0.358702115,0.297033761,0.368055014
0.292643701,0.358673335,0.297018315,0.368058775
0.292620214,0.358644549,0.297002858,0.368062537
0.292596723,0.358615757,0.29698739,0.368066299
0.292573226,0.358586959,0.296971912,0.368070063
0.292549725,0.358558155,0.296956424,0.368073827
0.29252622,0.358529346,0.296940926,0.368077593
0.292502709,0.358500531,0.296925417,0.368081359
0.292479194,0.35847171,0.296909898,0.368085125
0.292455674,0.358442883,0.296894368,0.368088893
0.292432149,0.35841405,0.296878829,0.368092661
0.292408619,0.358385211,0.296863279,0.36809643
0.292385085,0.358356367,0.296847719,0.368100199
0.292361546,0.358327517,0.296832149,0.368103969
0.292338002,0.358298661,0.296816569,0.36810774
0.292314454,0.358269799,0.296800979,0.368111511
0.2922909,0.358240932,0.296785379,0.368115283
0.292267343,0.358212058,0.296769768,0.368119055
0.29224378,0.358183179,0.296754148,0.368122828
0.292220212,0.358154294,0.296738518,0.368126601
0.29219664,0.358125403,0.296722878,0.368130374
0.292173064,0.358096507,0.296707228,0.368134148
0.292149482,0.358067605,0.296691568,0.368137923
0.292125896,0.358038697,0.296675898,0.368141697
0.292102305,0.358009783,0.296660218,0.368145472
0.292078709,0.357980864,0.296644528,0.368149248
0.292055109,0.357951938,0.296628829,0.368153023
0.292031504,0.357923007,0.29661312,0.368156799
0.292007895,0.357894071,0.296597401,0.368160575
0.29198428,0.357865128,0.296581673,0.368164351
0.291960661,0.35783618,0.296565935,0.368168128
0.291937038,0.357807226,0.296550187,0.368171904
0.291913409,0.357778267,0.296534429,0.368175681
0.291889776,0.357749301,0.296518662,0.368179458
0.291866139,0.35772033,0.296502886,0.368183234
0.291842496,0.357691354,0.2964871,0.368187011
0.291818849,0.357662371,0.296471304,0.368190788
0.291795198,0.357633383,0.296455499,0.368194565
0.291771542,0.357604389,0.296439685,0.368198342
0.291747881,0.35757539,0.296423861,0.368202118
0.291724215,0.357546385,0.296408027,0.368205895
0.291700545,0.357517374,0.296392185,0.368209671
0.29167687,0.357488357,0.296376332,0.368213447
0.291653191,0.357459335,0.296360471,0.368217223
0.291629507,0.357430307,0.2963446,0.368220999
0.291605819,0.357401274,0.296328721,0.368224775
0.291582125,0.357372235,0.296312831,0.36822855
0.291558428,0.35734319,0.296296933,0.368232325
0.291534725,0.35731414,0.296281026,0.3682361
0.291511018,0.357285084,0.296265109,0.368239874
0.291487307,0.357256022,0.296249183,0.368243648
0.29146359,0.357226955,0.296233248,0.368247422
0.29143987,0.357197882,0.296217304,0.368251195
0.291416144,0.357168803,0.296201351,0.368254967
0.291392414,0.357139719,0.296185389,0.368258739
0.29136868,0.357110629,0.296169419,0.368262511
0.291344941,0.357081534,0.296153439,0.368266282
0.291321197,0.357052433,0.29613745,0.368270052
0.291297449,0.357023327,0.296121452,0.368273822
0.291273696,0.356994215,0.296105446,0.368277591
0.291249939,0.356965097,0.296089431,0.36828136
0.291226177,0.356935974,0.296073406,0.368285128
0.291202411,0.356906845,0.296057374,0.368288895
0.29117864,0.35687771,0.296041332,0.368292661
0.291154864,0.35684857,0.296025282,0.368296427
0.291131084,0.356819425,0.296009223,0.368300191
0.2911073,0.356790274,0.295993155,0.368303955
0.291083511,0.356761117,0.295977079,0.368307718
0.291059717,0.356731955,0.295960994,0.368311481
0.291035919,0.356702787,0.2959449,0.368315242
0.291012116,0.356673614,0.295928798,0.368319002
0.290988309,0.356644435,0.295912688,0.368322761
0.290964498,0.356615251,0.295896569,0.36832652
0.290940681,0.356586061,0.295880442,0.368330277
0.290916861,0.356556866,0.295864306,0.368334033
0.290893036,0.356527665,0.295848162,0.368337788
0.290869206,0.356498459,0.295832009,0.368341542
0.290845372,0.356469247,0.295815848,0.368345295
0.290821533,0.35644003,0.295799679,0.368349046
0.29079769,0.356410807,0.295783501,0.368352797
0.290773843,0.356381578,0.295767316,0.368356546
0.290749991,0.356352345,0.295751122,0.368360294
0.290726134,0.356323105,0.29573492,0.36836404
0.290702273,0.356293861,0.29571871,0.368367786
0.290678408,0.35626461,0.295702491,0.36837153
0.290654538,0.356235355,0.295686265,0.368375272
0.290630663,0.356206094,0.295670031,0.368379013
0.290606785,0.356176827,0.295653788,0.368382753
0.290582901,0.356147555,0.295637538,0.368386491
0.290559014,0.356118277,0.295621279,0.368390227
0.290535122,0.356088994,0.295605013,0.368393962
0.290511225,0.356059706,0.295588738,0.368397696
0.290487324,0.356030412,0.295572456,0.368401428
0.290463419,0.356001113,0.295556166,0.368405158
0.290439509,0.355971808,0.295539869,0.368408887
0.290415594,0.355942498,0.295523563,0.368412614
0.290391676,0.355913183,0.29550725,0.368416339
0.290367753,0.355883862,0.295490929,0.368420062
0.290343825,0.355854536,0.2954746,0.368423784
0.290319893,0.355825204,0.295458263,0.368427504
0.290295957,0.355795867,0.295441919,0.368431222
0.290272016,0.355766525,0.295425568,0.368434938
0.290248071,0.355737177,0.295409209,0.368438652
0.290224122,0.355707823,0.295392842,0.368442364
0.290200168,0.355678465,0.295376468,0.368446075
0.29017621,0.355649101,0.295360086,0.368449783
0.290152247,0.355619732,0.295343697,0.368453489
0.29012828,0.355590357,0.2953273,0.368457194
0.290104309,0.355560977,0.295310897,0.368460896
0.290080333,0.355531591,0.295294485,0.368464596
0.290056353,0.355502201,0.295278067,0.368468294
0.290032368,0.355472805,0.295261641,0.368471989
0.290008379,0.355443403,0.295245208,0.368475683
0.289984386,0.355413996,0.295228768,0.368479374
0.289960389,0.355384584,0.29521232,0.368483063
0.289936387,0.355355167,0.295195865,0.36848675
0.289912381,0.355325744,0.295179404,0.368490434
0.28988837,0.355296316,0.295162935,0.368494116
0.289864355,0.355266883,0.295146459,0.368497796
0.289840336,0.355237444,0.295129976,0.368501473
0.289816313,0.355208,0.295113486,0.368505148
0.289792285,0.355178551,0.295096989,0.36850882
0.289768253,0.355149096,0.295080485,0.368512489
0.289744216,0.355119636,0.295063975,0.368516157
0.289720175,0.355090171,0.295047457,0.368519821
0.28969613,0.355060701,0.295030933,0.368523483
0.289672081,0.355031225,0.295014401,0.368527142
0.289648027,0.355001744,0.294997863,0.368530799
0.289623969,0.354972258,0.294981319,0.368534453
0.289599907,0.354942767,0.294964767,0.368538104
0.28957584,0.35491327,0.294948209,0.368541752
0.28955177,0.354883768,0.294931644,0.368545398
0.289527695,0.354854261,0.294915073,0.36854904
0.289503615,0.354824748,0.294898495,0.36855268
0.289479531,0.354795231,0.294881911,0.368556317
0.289455444,0.354765708,0.29486532,0.368559951
0.289431351,0.354736179,0.294848722,0.368563582
0.289407255,0.354706646,0.294832118,0.36856721
0.289383154,0.354677108,0.294815508,0.368570835
0.289359049,0.354647564,0.294798891,0.368574457
0.28933494,0.354618015,0.294782268,0.368578075
0.289310827,0.354588461,0.294765639,0.368581691
0.289286709,0.354558901,0.294749003,0.368585304
0.289262587,0.354529336,0.294732362,0.368588913
0.289238461,0.354499767,0.294715714,0.368592519
0.28921433,0.354470192,0.294699059,0.368596122
0.289190196,0.354440612,0.294682399,0.368599721
0.289166057,0.354411026,0.294665733,0.368603317
0.289141914,0.354381436,0.29464906,0.36860691
0.289117766,0.35435184,0.294632381,0.3686105
0.289093615,0.354322239,0.294615697,0.368614085
0.289069459,0.354292633,0.294599006,0.368617668
0.289045299,0.354263022,0.29458231,0.368621247
0.289021135,0.354233406,0.294565607,0.368624822
0.288996967,0.354203784,0.294548899,0.368628394
0.288972794,0.354174158,0.294532185,0.368631963
0.288948618,0.354144526,0.294515465,0.368635527
0.288924437,0.354114889,0.294498739,0.368639088
0.288900252,0.354085247,0.294482008,0.368642646
0.288876062,0.3540556,0.294465271,0.368646199
0.288851869,0.354025948,0.294448528,0.368649749
0.288827671,0.35399629,0.29443178,0.368653295
0.288803469,0.353966628,0.294415026,0.368656838
0.288779264,0.35393696,0.294398266,0.368660376
0.288755053,0.353907288,0.294381501,0.36866391
0.288730839,0.35387761,0.29436473,0.368667441
0.288706621,0.353847927,0.294347954,0.368670967
0.288682398,0.353818239,0.294331173,0.36867449
0.288658172,0.353788546,0.294314386,0.368678009
0.288633941,0.353758848,0.294297593,0.368681523
0.288609706,0.353729145,0.294280796,0.368685033
0.288585467,0.353699437,0.294263993,0.36868854
0.288561223,0.353669724,0.294247185,0.368692042
0.288536976,0.353640005,0.294230372,0.36869554
0.288512724,0.353610282,0.294213553,0.368699033
0.288488469,0.353580553,0.294196729,0.368702523
0.288464209,0.35355082,0.294179901,0.368706008
0.288439945,0.353521081,0.294163067,0.368709488
0.288415677,0.353491338,0.294146228,0.368712965
0.288391405,0.353461589,0.294129384,0.368716437
0.288367129,0.353431836,0.294112535,0.368719904
0.288342849,0.353402077,0.294095681,0.368723367
0.288318564,0.353372313,0.294078822,0.368726825
0.288294276,0.353342545,0.294061959,0.368730279
0.288269983,0.353312771,0.29404509,0.368733729
0.288245687,0.353282992,0.294028217,0.368737173
0.288221386,0.353253209,0.294011339,0.368740614
0.288197081,0.35322342,0.293994457,0.368744049
0.288172773,0.353193626,0.293977569,0.36874748
0.28814846,0.353163828,0.293960677,0.368750906
0.288124143,0.353134024,0.29394378,0.368754327
0.288099822,0.353104215,0.293926879,0.368757743
0.288075497,0.353074402,0.293909973,0.368761154
