cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.154426311,0.459863654,0.304300867,0.366692495
0.154416811,0.459835362,0.304297234,0.366691567
0.154407306,0.459807057,0.304293582,0.366690648
0.154397797,0.459778741,0.30428991,0.366689738
0.154388284,0.459750413,0.304286219,0.366688836
0.154378767,0.459722072,0.304282509,0.366687944
0.154369246,0.459693719,0.30427878,0.36668706
0.154359721,0.459665354,0.304275031,0.366686186
0.154350192,0.459636977,0.304271263,0.36668532
0.154340658,0.459608588,0.304267475,0.366684463
0.154331121,0.459580187,0.304263669,0.366683616
0.15432158,0.459551774,0.304259843,0.366682777
0.154312034,0.459523348,0.304255998,0.366681947
0.154302485,0.459494911,0.304252133,0.366681126
0.154292931,0.459466461,0.30424825,0.366680314
0.154283373,0.459438,0.304244347,0.366679511
0.154273812,0.459409526,0.304240425,0.366678717
0.154264246,0.459381041,0.304236483,0.366677931
0.154254676,0.459352543,0.304232522,0.366677155
0.154245102,0.459324033,0.304228542,0.366676388
0.154235525,0.459295512,0.304224543,0.366675629
0.154225943,0.459266978,0.304220525,0.36667488
0.154216357,0.459238432,0.304216487,0.366674139
0.154206767,0.459209875,0.30421243,0.366673407
0.154197173,0.459181305,0.304208354,0.366672685
0.154187575,0.459152723,0.304204258,0.366671971
0.154177973,0.45912413,0.304200144,0.366671266
0.154168367,0.459095524,0.30419601,0.36667057
0.154158757,0.459066907,0.304191856,0.366669883
0.154149143,0.459038277,0.304187684,0.366669205
0.154139525,0.459009636,0.304183492,0.366668536
0.154129903,0.458980983,0.304179281,0.366667876
0.154120277,0.458952318,0.304175051,0.366667225
0.154110647,0.458923641,0.304170802,0.366666583
0.154101013,0.458894952,0.304166533,0.366665949
0.154091375,0.458866251,0.304162246,0.366665325
0.154081733,0.458837538,0.304157939,0.366664709
0.154072087,0.458808813,0.304153612,0.366664103
0.154062437,0.458780077,0.304149267,0.366663505
0.154052783,0.458751329,0.304144902,0.366662917
0.154043125,0.458722568,0.304140518,0.366662337
0.154033464,0.458693796,0.304136115,0.366661766
0.154023798,0.458665012,0.304131693,0.366661204
0.154014128,0.458636217,0.304127251,0.366660651
0.154004454,0.458607409,0.304122791,0.366660107
0.153994776,0.45857859,0.304118311,0.366659572
0.153985095,0.458549759,0.304113812,0.366659046
0.153975409,0.458520916,0.304109293,0.366658529
0.153965719,0.458492061,0.304104756,0.366658021
0.153956026,0.458463195,0.304100199,0.366657521
0.153946328,0.458434317,0.304095623,0.366657031
0.153936627,0.458405427,0.304091028,0.366656549
0.153926921,0.458376525,0.304086414,0.366656077
0.153917212,0.458347611,0.30408178,0.366655613
0.153907498,0.458318686,0.304077128,0.366655158
0.153897781,0.458289749,0.304072456,0.366654713
0.15388806,0.4582608,0.304067765,0.366654276
0.153878335,0.45823184,0.304063055,0.366653848
0.153868606,0.458202868,0.304058326,0.366653429
0.153858873,0.458173884,0.304053577,0.366653019
0.153849136,0.458144889,0.30404881,0.366652617
0.153839395,0.458115882,0.304044023,0.366652225
0.15382965,0.458086863,0.304039217,0.366651842
0.153819901,0.458057832,0.304034392,0.366651467
0.153810149,0.45802879,0.304029548,0.366651102
0.153800392,0.457999736,0.304024684,0.366650745
0.153790632,0.457970671,0.304019802,0.366650398
0.153780868,0.457941594,0.3040149,0.366650059
0.153771099,0.457912505,0.304009979,0.366649729
0.153761327,0.457883405,0.304005039,0.366649408
0.153751551,0.457854293,0.30400008,0.366649096
0.153741771,0.45782517,0.303995102,0.366648793
0.153731988,0.457796034,0.303990105,0.366648498
0.1537222,0.457766888,0.303985088,0.366648213
0.153712408,0.45773773,0.303980053,0.366647937
0.153702613,0.45770856,0.303974998,0.366647669
0.153692813,0.457679378,0.303969924,0.36664741
0.15368301,0.457650185,0.303964831,0.366647161
0.153673203,0.457620981,0.303959719,0.36664692
0.153663392,0.457591765,0.303954588,0.366646688
0.153653577,0.457562537,0.303949438,0.366646465
0.153643759,0.457533298,0.303944269,0.366646251
0.153633936,0.457504048,0.30393908,0.366646046
0.15362411,0.457474786,0.303933873,0.366645849
0.153614279,0.457445512,0.303928646,0.366645662
0.153604445,0.457416227,0.303923401,0.366645483
0.153594607,0.457386931,0.303918136,0.366645313
0.153584765,0.457357623,0.303912852,0.366645153
0.153574919,0.457328303,0.303907549,0.366645001
0.15356507,0.457298972,0.303902227,0.366644858
0.153555216,0.45726963,0.303896886,0.366644723
0.153545359,0.457240276,0.303891526,0.366644598
0.153535498,0.457210911,0.303886147,0.366644482
0.153525633,0.457181534,0.303880749,0.366644374
0.153515764,0.457152146,0.303875331,0.366644275
0.153505892,0.457122747,0.303869895,0.366644186
0.153496015,0.457093336,0.30386444,0.366644105
0.153486135,0.457063914,0.303858965,0.366644033
0.153476251,0.45703448,0.303853472,0.366643969
0.153466363,0.457005035,0.303847959,0.366643915
0.153456471,0.456975578,0.303842428,0.36664387
0.153446576,0.456946111,0.303836877,0.366643833
0.153436677,0.456916632,0.303831308,0.366643805
0.153426773,0.456887141,0.303825719,0.366643786
0.153416867,0.456857639,0.303820112,0.366643776
0.153406956,0.456828126,0.303814485,0.366643775
0.153397041,0.456798602,0.30380884,0.366643783
0.153387123,0.456769066,0.303803175,0.366643799
0.153377201,0.456739519,0.303797491,0.366643824
0.153367275,0.456709961,0.303791789,0.366643858
0.153357345,0.456680391,0.303786067,0.366643901
0.153347411,0.45665081,0.303780327,0.366643953
0.153337474,0.456621218,0.303774567,0.366644014
0.153327533,0.456591614,0.303768789,0.366644083
0.153317588,0.456562,0.303762991,0.366644162
0.15330764,0.456532374,0.303757175,0.366644249
0.153297687,0.456502736,0.303751339,0.366644345
0.153287731,0.456473088,0.303745485,0.36664445
0.153277771,0.456443428,0.303739611,0.366644563
0.153267807,0.456413757,0.303733719,0.366644686
0.15325784,0.456384075,0.303727808,0.366644817
0.153247868,0.456354382,0.303721878,0.366644957
0.153237893,0.456324677,0.303715928,0.366645106
0.153227915,0.456294962,0.30370996,0.366645263
0.153217932,0.456265235,0.303703973,0.36664543
0.153207946,0.456235497,0.303697967,0.366645605
0.153197956,0.456205747,0.303691942,0.366645789
0.153187962,0.456175987,0.303685899,0.366645982
0.153177964,0.456146216,0.303679836,0.366646184
0.153167963,0.456116433,0.303673754,0.366646394
0.153157958,0.456086639,0.303667654,0.366646613
0.153147949,0.456056834,0.303661534,0.366646841
0.153137937,0.456027018,0.303655396,0.366647078
0.153127921,0.455997191,0.303649239,0.366647324
0.153117901,0.455967353,0.303643063,0.366647578
0.153107877,0.455937503,0.303636868,0.366647841
0.15309785,0.455907643,0.303630654,0.366648113
0.153087819,0.455877771,0.303624421,0.366648394
0.153077784,0.455847889,0.30361817,0.366648683
0.153067745,0.455817995,0.303611899,0.366648981
0.153057703,0.455788091,0.30360561,0.366649288
0.153047657,0.455758175,0.303599302,0.366649604
0.153037607,0.455728248,0.303592975,0.366649928
0.153027554,0.45569831,0.303586629,0.366650261
0.153017497,0.455668361,0.303580264,0.366650603
0.153007436,0.455638401,0.303573881,0.366650954
0.152997372,0.455608431,0.303567478,0.366651313
0.152987304,0.455578449,0.303561057,0.366651681
0.152977232,0.455548456,0.303554617,0.366652058
0.152967156,0.455518452,0.303548158,0.366652444
0.152957077,0.455488437,0.303541681,0.366652838
0.152946994,0.455458411,0.303535184,0.366653241
0.152936907,0.455428375,0.303528669,0.366653653
0.152926817,0.455398327,0.303522135,0.366654073
0.152916723,0.455368268,0.303515582,0.366654502
0.152906626,0.455338199,0.30350901,0.36665494
0.152896524,0.455308118,0.30350242,0.366655387
0.152886419,0.455278027,0.303495811,0.366655842
0.152876311,0.455247924,0.303489183,0.366656306
0.152866198,0.455217811,0.303482536,0.366656779
0.152856082,0.455187687,0.303475871,0.36665726
0.152845963,0.455157552,0.303469187,0.36665775
0.152835839,0.455127406,0.303462484,0.366658249
0.152825713,0.455097249,0.303455762,0.366658756
0.152815582,0.455067081,0.303449022,0.366659272
0.152805448,0.455036903,0.303442262,0.366659797
0.15279531,0.455006713,0.303435485,0.36666033
0.152785168,0.454976513,0.303428688,0.366660872
0.152775023,0.454946302,0.303421873,0.366661423
0.152764874,0.45491608,0.303415039,0.366661982
0.152754722,0.454885847,0.303408186,0.36666255
0.152744566,0.454855604,0.303401314,0.366663127
0.152734406,0.454825349,0.303394424,0.366663712
0.152724243,0.454795084,0.303387516,0.366664306
0.152714076,0.454764808,0.303380588,0.366664908
0.152703906,0.454734521,0.303373642,0.366665519
0.152693731,0.454704224,0.303366677,0.366666139
0.152683554,0.454673915,0.303359694,0.366666768
0.152673372,0.454643596,0.303352691,0.366667404
0.152663187,0.454613266,0.303345671,0.36666805
0.152652998,0.454582926,0.303338631,0.366668704
0.152642806,0.454552574,0.303331573,0.366669367
0.15263261,0.454522212,0.303324496,0.366670038
0.152622411,0.45449184,0.303317401,0.366670718
0.152612208,0.454461456,0.303310287,0.366671407
0.152602001,0.454431062,0.303303155,0.366672104
0.152591791,0.454400657,0.303296003,0.36667281
0.152581577,0.454370241,0.303288834,0.366673524
0.15257136,0.454339815,0.303281645,0.366674247
0.152561139,0.454309378,0.303274438,0.366674979
0.152550914,0.45427893,0.303267213,0.366675719
0.152540686,0.454248472,0.303259969,0.366676467
0.152530454,0.454218003,0.303252706,0.366677224
0.152520219,0.454187523,0.303245425,0.36667799
0.15250998,0.454157033,0.303238125,0.366678764
0.152499738,0.454126532,0.303230806,0.366679547
0.152489492,0.454096021,0.303223469,0.366680338
0.152479242,0.454065498,0.303216114,0.366681138
0.152468989,0.454034966,0.30320874,0.366681946
0.152458732,0.454004422,0.303201347,0.366682763
0.152448472,0.453973868,0.303193936,0.366683588
0.152438208,0.453943304,0.303186507,0.366684422
0.152427941,0.453912729,0.303179059,0.366685264
0.15241767,0.453882143,0.303171592,0.366686115
0.152407395,0.453851547,0.303164107,0.366686974
0.152397117,0.45382094,0.303156603,0.366687842
0.152386836,0.453790323,0.303149081,0.366688719
0.15237655,0.453759695,0.303141541,0.366689603
0.152366262,0.453729056,0.303133982,0.366690497
0.15235597,0.453698407,0.303126404,0.366691398
0.152345674,0.453667748,0.303118808,0.366692308
0.152335375,0.453637078,0.303111194,0.366693227
0.152325072,0.453606397,0.303103561,0.366694154
0.152314766,0.453575706,0.30309591,0.36669509
0.152304456,0.453545005,0.30308824,0.366696034
0.152294142,0.453514293,0.303080552,0.366696986
0.152283826,0.45348357,0.303072846,0.366697947
0.152273505,0.453452837,0.303065121,0.366698916
0.152263181,0.453422094,0.303057377,0.366699894
0.152252854,0.45339134,0.303049615,0.36670088
0.152242523,0.453360575,0.303041835,0.366701874
0.152232188,0.453329801,0.303034037,0.366702877
0.152221851,0.453299016,0.30302622,0.366703888
0.152211509,0.45326822,0.303018385,0.366704908
0.152201164,0.453237414,0.303010531,0.366705936
0.152190816,0.453206597,0.303002659,0.366706972
0.152180464,0.453175771,0.302994769,0.366708017
0.152170108,0.453144933,0.30298686,0.36670907
0.15215975,0.453114086,0.302978933,0.366710132
0.152149387,0.453083228,0.302970988,0.366711201
0.152139021,0.453052359,0.302963024,0.36671228
0.152128652,0.453021481,0.302955042,0.366713366
0.152118279,0.452990592,0.302947042,0.366714461
0.152107903,0.452959692,0.302939024,0.366715564
0.152097523,0.452928782,0.302930987,0.366716676
0.15208714,0.452897862,0.302922932,0.366717796
0.152076753,0.452866932,0.302914858,0.366718924
0.152066363,0.452835991,0.302906767,0.36672006
0.152055969,0.45280504,0.302898657,0.366721205
0.152045572,0.452774079,0.302890529,0.366722358
0.152035172,0.452743107,0.302882382,0.366723519
0.152024768,0.452712125,0.302874218,0.366724689
0.15201436,0.452681133,0.302866035,0.366725867
0.152003949,0.45265013,0.302857834,0.366727053
0.151993535,0.452619118,0.302849615,0.366728247
0.151983117,0.452588094,0.302841377,0.36672945
0.151972696,0.452557061,0.302833121,0.366730661
0.151962271,0.452526018,0.302824848,0.36673188
0.151951843,0.452494964,0.302816556,0.366733107
0.151941412,0.4524639,0.302808245,0.366734343
0.151930977,0.452432826,0.302799917,0.366735587
0.151920538,0.452401741,0.30279157,0.366736839
0.151910096,0.452370646,0.302783206,0.366738099
0.151899651,0.452339542,0.302774823,0.366739368
0.151889202,0.452308427,0.302766422,0.366740644
0.15187875,0.452277301,0.302758003,0.366741929
0.151868295,0.452246166,0.302749566,0.366743222
0.151857836,0.45221502,0.30274111,0.366744524
0.151847373,0.452183865,0.302732637,0.366745833
0.151836908,0.452152699,0.302724145,0.366747151
0.151826438,0.452121523,0.302715636,0.366748476
0.151815966,0.452090336,0.302707108,0.36674981
0.15180549,0.45205914,0.302698562,0.366751152
0.15179501,0.452027933,0.302689999,0.366752502
0.151784528,0.451996717,0.302681417,0.36675386
0.151774041,0.45196549,0.302672817,0.366755227
0.151763552,0.451934253,0.302664199,0.366756601
0.151753059,0.451903006,0.302655563,0.366757984
0.151742562,0.451871749,0.302646909,0.366759375
0.151732063,0.451840482,0.302638237,0.366760773
0.15172156,0.451809205,0.302629547,0.36676218
0.151711053,0.451777918,0.302620839,0.366763595
0.151700543,0.451746621,0.302612113,0.366765018
0.15169003,0.451715313,0.302603369,0.366766449
0.151679513,0.451683996,0.302594607,0.366767888
0.151668993,0.451652669,0.302585828,0.366769336
0.15165847,0.451621331,0.30257703,0.366770791
0.151647943,0.451589984,0.302568214,0.366772254
0.151637413,0.451558626,0.30255938,0.366773725
0.151626879,0.451527259,0.302550529,0.366775205
0.151616343,0.451495881,0.302541659,0.366776692
0.151605802,0.451464493,0.302532772,0.366778187
0.151595259,0.451433096,0.302523866,0.366779691
0.151584712,0.451401688,0.302514943,0.366781202
0.151574162,0.451370271,0.302506002,0.366782721
0.151563608,0.451338844,0.302497043,0.366784249
0.151553051,0.451307406,0.302488066,0.366785784
0.151542491,0.451275959,0.302479072,0.366787327
0.151531927,0.451244501,0.302470059,0.366788878
0.15152136,0.451213034,0.302461029,0.366790437
0.15151079,0.451181557,0.302451981,0.366792004
0.151500216,0.45115007,0.302442915,0.366793579
0.151489639,0.451118573,0.302433831,0.366795162
0.151479059,0.451087066,0.302424729,0.366796753
0.151468475,0.451055549,0.30241561,0.366798351
0.151457889,0.451024023,0.302406473,0.366799958
0.151447298,0.450992486,0.302397318,0.366801572
0.151436705,0.450960939,0.302388145,0.366803195
0.151426108,0.450929383,0.302378955,0.366804825
0.151415508,0.450897817,0.302369746,0.366806463
0.151404904,0.450866241,0.30236052,0.366808109
0.151394297,0.450834655,0.302351277,0.366809763
0.151383687,0.450803059,0.302342015,0.366811424
0.151373074,0.450771453,0.302332736,0.366813094
0.151362457,0.450739838,0.30232344,0.366814771
0.151351837,0.450708213,0.302314125,0.366816456
0.151341214,0.450676578,0.302304793,0.366818149
0.151330587,0.450644933,0.302295443,0.366819849
0.151319957,0.450613278,0.302286076,0.366821558
0.151309324,0.450581614,0.302276691,0.366823274
0.151298687,0.450549939,0.302267288,0.366824998
0.151288048,0.450518255,0.302257867,0.36682673
0.151277405,0.450486561,0.302248429,0.366828469
0.151266758,0.450454858,0.302238974,0.366830216
0.151256109,0.450423145,0.302229501,0.366831971
0.151245456,0.450391421,0.30222001,0.366833734
0.1512348,0.450359689,0.302210502,0.366835505
0.15122414,0.450327946,0.302200976,0.366837283
0.151213477,0.450296194,0.302191432,0.366839068
0.151202811,0.450264432,0.302181871,0.366840862
0.151192142,0.45023266,0.302172293,0.366842663
0.15118147,0.450200878,0.302162696,0.366844472
0.151170794,0.450169087,0.302153083,0.366846289
0.151160115,0.450137286,0.302143452,0.366848113
0.151149433,0.450105476,0.302133803,0.366849945
0.151138747,0.450073656,0.302124137,0.366851784
0.151128059,0.450041826,0.302114453,0.366853631
0.151117367,0.450009986,0.302104752,0.366855486
0.151106671,0.449978137,0.302095034,0.366857348
0.151095973,0.449946278,0.302085298,0.366859218
0.151085271,0.44991441,0.302075544,0.366861096
0.151074566,0.449882531,0.302065774,0.366862981
0.151063858,0.449850644,0.302055985,0.366864873
0.151053147,0.449818746,0.30204618,0.366866774
0.151042432,0.449786839,0.302036357,0.366868682
0.151031714,0.449754923,0.302026516,0.366870597
0.151020993,0.449722996,0.302016658,0.36687252
0.151010269,0.449691061,0.302006783,0.36687445
0.150999541,0.449659115,0.301996891,0.366876388
0.15098881,0.44962716,0.301986981,0.366878333
0.150978076,0.449595196,0.301977054,0.366880286
0.150967339,0.449563222,0.301967109,0.366882247
0.150956599,0.449531238,0.301957147,0.366884215
0.150945855,0.449499245,0.301947168,0.36688619
0.150935108,0.449467242,0.301937172,0.366888173
