cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.277244436,0.332903873,0.225713081,0.334850289
0.277311103,0.332983923,0.225746716,0.334893663
0.277377766,0.333063969,0.225780343,0.334937013
0.277444427,0.333144013,0.225813963,0.334980339
0.277511085,0.333224053,0.225847575,0.335023642
0.277577741,0.333304091,0.22588118,0.335066922
0.277644394,0.333384125,0.225914777,0.335110177
0.277711045,0.333464156,0.225948366,0.335153409
0.277777694,0.333544185,0.225981948,0.335196617
0.277844339,0.33362421,0.226015522,0.335239802
0.277910983,0.333704233,0.226049089,0.335282963
0.277977624,0.333784252,0.226082648,0.335326101
0.278044262,0.333864269,0.226116199,0.335369214
0.278110898,0.333944283,0.226149743,0.335412304
0.278177532,0.334024293,0.226183279,0.335455371
0.278244163,0.334104301,0.226216808,0.335498414
0.278310791,0.334184305,0.226250329,0.335541433
0.278377417,0.334264306,0.226283842,0.335584428
0.278444039,0.334344304,0.226317348,0.3356274
0.278510659,0.334424298,0.226350847,0.335670348
0.278577276,0.334504289,0.226384338,0.335713272
0.27864389,0.334584276,0.226417821,0.335756173
0.278710501,0.334664259,0.226451297,0.33579905
0.278777109,0.334744239,0.226484765,0.335841904
0.278843713,0.334824215,0.226518226,0.335884733
0.278910314,0.334904186,0.226551679,0.335927539
0.278976912,0.334984154,0.226585125,0.335970321
0.279043506,0.335064117,0.226618563,0.33601308
0.279110096,0.335144075,0.226651994,0.336055815
0.279176682,0.335224028,0.226685417,0.336098526
0.279243264,0.335303977,0.226718833,0.336141213
0.279309841,0.335383921,0.226752241,0.336183877
0.279376415,0.335463859,0.226785642,0.336226517
0.279442983,0.335543792,0.226819035,0.336269133
0.279509547,0.335623719,0.226852421,0.336311725
0.279576107,0.33570364,0.226885799,0.336354294
0.279642661,0.335783556,0.22691917,0.336396839
0.27970921,0.335863465,0.226952533,0.33643936
0.279775754,0.335943368,0.226985889,0.336481858
0.279842293,0.336023265,0.227019237,0.336524332
0.279908827,0.336103156,0.227052578,0.336566781
0.279975356,0.336183041,0.227085912,0.336609208
0.280041879,0.33626292,0.227119238,0.33665161
0.280108398,0.336342793,0.227152556,0.336693989
0.280174913,0.33642266,0.227185868,0.336736344
0.280241422,0.336502522,0.227219171,0.336778675
0.280307927,0.336582378,0.227252468,0.336820982
0.280374428,0.336662229,0.227285756,0.336863265
0.280440924,0.336742075,0.227319038,0.336905525
0.280507416,0.336821916,0.227352312,0.336947761
0.280573904,0.336901752,0.227385578,0.336989973
0.280640389,0.336981584,0.227418838,0.337032161
0.280706869,0.33706141,0.227452089,0.337074326
0.280773346,0.337141233,0.227485334,0.337116467
0.280839819,0.337221051,0.227518571,0.337158583
0.280906289,0.337300865,0.2275518,0.337200677
0.280972755,0.337380675,0.227585023,0.337242746
0.281039219,0.337460481,0.227618237,0.337284791
0.281105679,0.337540284,0.227651445,0.337326813
0.281172136,0.337620083,0.227684645,0.33736881
0.28123859,0.337699878,0.227717838,0.337410784
0.281305042,0.33777967,0.227751023,0.337452734
0.28137149,0.337859458,0.227784201,0.337494661
0.281437936,0.337939244,0.227817372,0.337536563
0.281504379,0.338019026,0.227850535,0.337578442
0.28157082,0.338098804,0.227883691,0.337620296
0.281637257,0.33817858,0.227916839,0.337662127
0.281703693,0.338258353,0.22794998,0.337703934
0.281770125,0.338338122,0.227983114,0.337745717
0.281836555,0.338417888,0.228016241,0.337787476
0.281902983,0.338497652,0.22804936,0.337829212
0.281969408,0.338577412,0.228082472,0.337870923
0.28203583,0.338657169,0.228115577,0.337912611
0.28210225,0.338736923,0.228148674,0.337954274
0.282168667,0.338816673,0.228181764,0.337995914
0.282235081,0.338896421,0.228214846,0.33803753
0.282301493,0.338976165,0.228247922,0.338079122
0.282367902,0.339055906,0.22828099,0.33812069
0.282434308,0.339135643,0.228314051,0.338162234
0.282500711,0.339215377,0.228347104,0.338203755
0.28256711,0.339295107,0.22838015,0.338245251
0.282633507,0.339374833,0.228413189,0.338286724
0.282699901,0.339454556,0.228446221,0.338328172
0.282766291,0.339534274,0.228479245,0.338369597
0.282832678,0.339613988,0.228512262,0.338410997
0.282899061,0.339693699,0.228545272,0.338452374
0.282965441,0.339773404,0.228578275,0.338493727
0.283031816,0.339853105,0.22861127,0.338535056
0.283098188,0.339932802,0.228644258,0.338576361
0.283164556,0.340012493,0.228677239,0.338617642
0.28323092,0.34009218,0.228710212,0.338658899
0.283297279,0.340171861,0.228743179,0.338700132
0.283363634,0.340251537,0.228776138,0.338741341
0.283429984,0.340331207,0.22880909,0.338782527
0.283496329,0.340410872,0.228842035,0.338823688
0.283562669,0.34049053,0.228874972,0.338864825
0.283629004,0.340570183,0.228907902,0.338905939
0.283695334,0.340649829,0.228940825,0.338947028
0.283761659,0.340729469,0.228973741,0.338988093
0.283827979,0.340809102,0.22900665,0.339029135
0.283894293,0.340888729,0.229039551,0.339070152
0.283960602,0.34096835,0.229072445,0.339111146
0.284026906,0.341047966,0.229105332,0.339152115
0.284093205,0.341127575,0.229138212,0.339193061
0.2841595,0.341207178,0.229171085,0.339233982
0.284225789,0.341286775,0.22920395,0.33927488
0.284292074,0.341366367,0.229236809,0.339315753
0.284358354,0.341445953,0.22926966,0.339356603
0.28442463,0.341525534,0.229302504,0.339397428
0.284490901,0.34160511,0.229335341,0.33943823
0.284557169,0.341684681,0.22936817,0.339479007
0.284623432,0.341764248,0.229400993,0.339519761
0.284689692,0.341843809,0.229433808,0.33956049
0.284755947,0.341923366,0.229466616,0.339601196
0.284822199,0.342002918,0.229499417,0.339641877
0.284888448,0.342082467,0.229532211,0.339682534
0.284954693,0.342162011,0.229564998,0.339723168
0.285020935,0.342241551,0.229597778,0.339763777
0.285087173,0.342321087,0.22963055,0.339804362
0.285153408,0.34240062,0.229663316,0.339844924
0.285219641,0.342480149,0.229696074,0.339885461
0.28528587,0.342559674,0.229728826,0.339925974
0.285352097,0.342639196,0.22976157,0.339966463
0.28541832,0.342718714,0.229794307,0.340006928
0.285484541,0.342798229,0.229827037,0.340047369
0.285550759,0.342877741,0.22985976,0.340087786
0.285616974,0.342957249,0.229892475,0.340128179
0.285683187,0.343036754,0.229925184,0.340168547
0.285749397,0.343116256,0.229957886,0.340208892
0.285815604,0.343195755,0.22999058,0.340249213
0.285881808,0.34327525,0.230023268,0.340289509
0.28594801,0.343354743,0.230055948,0.340329782
0.286014209,0.343434231,0.230088621,0.34037003
0.286080405,0.343513717,0.230121288,0.340410254
0.286146599,0.343593199,0.230153947,0.340450455
0.286212789,0.343672678,0.230186599,0.340490631
0.286278977,0.343752154,0.230219244,0.340530783
0.286345162,0.343831625,0.230251882,0.340570911
0.286411344,0.343911094,0.230284513,0.340611015
0.286477523,0.343990558,0.230317137,0.340651094
0.286543698,0.344070019,0.230349754,0.34069115
0.286609871,0.344149476,0.230382364,0.340731181
0.28667604,0.344228929,0.230414967,0.340771189
0.286742205,0.344308378,0.230447563,0.340811172
0.286808368,0.344387822,0.230480152,0.340851131
0.286874526,0.344467263,0.230512734,0.340891066
0.286940681,0.344546698,0.230545309,0.340930977
0.287006831,0.344626129,0.230577877,0.340970864
0.287072978,0.344705555,0.230610438,0.341010727
0.287139121,0.344784976,0.230642992,0.341050565
0.287205259,0.344864392,0.230675539,0.34109038
0.287271393,0.344943803,0.230708079,0.34113017
0.287337522,0.345023207,0.230740612,0.341169936
0.287403646,0.345102607,0.230773138,0.341209678
0.287469765,0.345182,0.230805657,0.341249396
0.28753588,0.345261387,0.230838169,0.341289089
0.287601989,0.345340768,0.230870674,0.341328759
0.287668092,0.345420142,0.230903173,0.341368404
0.287734191,0.34549951,0.230935664,0.341408025
0.287800284,0.345578872,0.230968148,0.341447622
0.287866372,0.345658227,0.231000626,0.341487195
0.287932454,0.345737576,0.231033096,0.341526744
0.287998531,0.345816919,0.23106556,0.341566268
0.288064604,0.345896256,0.231098016,0.341605769
0.288130671,0.345975586,0.231130466,0.341645245
0.288196733,0.346054911,0.231162909,0.341684697
0.288262791,0.34613423,0.231195344,0.341724125
0.288328844,0.346213543,0.231227773,0.341763528
0.288394892,0.346292851,0.231260195,0.341802908
0.288460936,0.346372154,0.23129261,0.341842263
0.288526976,0.346451451,0.231325018,0.341881594
0.288593011,0.346530744,0.23135742,0.341920901
0.288659043,0.346610032,0.231389814,0.341960183
0.28872507,0.346689315,0.231422202,0.341999442
0.288791094,0.346768593,0.231454582,0.342038676
0.288857114,0.346847868,0.231486956,0.342077886
0.288923131,0.346927138,0.231519323,0.342117072
0.288989144,0.347006403,0.231551683,0.342156233
0.289055154,0.347085665,0.231584036,0.342195371
0.289121161,0.347164923,0.231616382,0.342234484
0.289187164,0.347244177,0.231648722,0.342273573
0.289253165,0.347323428,0.231681054,0.342312638
0.289319162,0.347402674,0.23171338,0.342351678
0.289385157,0.347481918,0.231745699,0.342390694
0.289451148,0.347561157,0.231778011,0.342429687
0.289517137,0.347640393,0.231810316,0.342468654
0.289583122,0.347719626,0.231842615,0.342507598
0.289649105,0.347798856,0.231874906,0.342546517
0.289715085,0.347878082,0.231907191,0.342585412
0.289781063,0.347957304,0.231939469,0.342624283
0.289847037,0.348036524,0.23197174,0.34266313
0.289913009,0.348115739,0.232004004,0.342701952
0.289978978,0.348194952,0.232036262,0.34274075
0.290044944,0.348274161,0.232068512,0.342779524
0.290110907,0.348353367,0.232100756,0.342818274
0.290176867,0.348432569,0.232132993,0.342856999
0.290242824,0.348511767,0.232165224,0.3428957
0.290308778,0.348590962,0.232197447,0.342934377
0.290374729,0.348670153,0.232229664,0.342973029
0.290440677,0.34874934,0.232261874,0.343011657
0.290506622,0.348828524,0.232294077,0.343050261
0.290572563,0.348907703,0.232326273,0.343088841
0.290638501,0.348986878,0.232358463,0.343127397
0.290704435,0.349066049,0.232390646,0.343165928
0.290770365,0.349145216,0.232422822,0.343204435
0.290836292,0.349224378,0.232454991,0.343242917
0.290902215,0.349303535,0.232487154,0.343281375
0.290968134,0.349382687,0.23251931,0.343319809
0.291034049,0.349461835,0.232551459,0.343358219
0.291099959,0.349540977,0.232583602,0.343396605
0.291165865,0.349620114,0.232615737,0.343434966
0.291231767,0.349699246,0.232647866,0.343473302
0.291297663,0.349778372,0.232679988,0.343511615
0.291363555,0.349857492,0.232712104,0.343549903
0.291429442,0.349936606,0.232744213,0.343588167
0.291495323,0.350015713,0.232776315,0.343626407
0.2915612,0.350094814,0.23280841,0.343664622
0.29162707,0.350173909,0.232840499,0.343702813
0.291692936,0.350252997,0.232872581,0.34374098
0.291758796,0.350332079,0.232904656,0.343779122
0.29182465,0.350411154,0.232936725,0.34381724
0.291890499,0.350490223,0.232968787,0.343855334
0.291956343,0.350569285,0.233000842,0.343893403
0.292022181,0.350648341,0.23303289,0.343931448
0.292088015,0.350727391,0.233064932,0.343969469
0.292153843,0.350806435,0.233096967,0.344007465
0.292219667,0.350885473,0.233128996,0.344045437
0.292285486,0.350964505,0.233161018,0.344083385
0.2923513,0.351043532,0.233193033,0.344121308
0.292417109,0.351122553,0.233225042,0.344159207
0.292482915,0.35120157,0.233257043,0.344197082
0.292548716,0.351280581,0.233289039,0.344234932
0.292614513,0.351359587,0.233321027,0.344272758
0.292680306,0.351438588,0.233353009,0.34431056
0.292746095,0.351517585,0.233384985,0.344348337
0.29281188,0.351596577,0.233416953,0.34438609
0.292877662,0.351675564,0.233448916,0.344423819
0.29294344,0.351754548,0.233480871,0.344461523
0.293009214,0.351833527,0.23351282,0.344499203
0.293074986,0.351912502,0.233544762,0.344536858
0.293140754,0.351991474,0.233576698,0.344574489
0.293206518,0.352070441,0.233608627,0.344612096
0.29327228,0.352149405,0.233640549,0.344649678
0.293338039,0.352228365,0.233672465,0.344687236
0.293403794,0.352307321,0.233704375,0.34472477
0.293469547,0.352386274,0.233736277,0.344762279
0.293535296,0.352465223,0.233768173,0.344799764
0.293601043,0.352544169,0.233800063,0.344837225
0.293666787,0.352623111,0.233831946,0.344874661
0.293732528,0.35270205,0.233863822,0.344912073
0.293798266,0.352780985,0.233895692,0.34494946
0.293864001,0.352859917,0.233927555,0.344986823
0.293929733,0.352938845,0.233959412,0.345024161
0.293995462,0.35301777,0.233991262,0.345061476
0.294061188,0.353096691,0.234023106,0.345098765
0.294126911,0.353175608,0.234054943,0.345136031
0.294192631,0.353254522,0.234086773,0.345173272
0.294258348,0.353333431,0.234118597,0.345210488
0.294324061,0.353412337,0.234150415,0.345247681
0.294389771,0.353491239,0.234182226,0.345284848
0.294455478,0.353570137,0.23421403,0.345321992
0.294521182,0.353649031,0.234245828,0.345359111
0.294586882,0.353727921,0.234277619,0.345396205
0.294652578,0.353806806,0.234309404,0.345433275
0.29471827,0.353885687,0.234341182,0.345470321
0.294783959,0.353964563,0.234372954,0.345507342
0.294849644,0.354043434,0.234404719,0.345544339
0.294915324,0.3541223,0.234436478,0.345581312
0.294981,0.354201161,0.234468231,0.34561826
0.295046672,0.354280017,0.234499976,0.345655184
0.295112339,0.354358867,0.234531716,0.345692083
0.295178002,0.354437712,0.234563449,0.345728958
0.29524366,0.354516551,0.234595175,0.345765808
0.295309313,0.354595384,0.234626895,0.345802634
0.29537496,0.354674211,0.234658608,0.345839435
0.295440602,0.354753031,0.234690315,0.345876212
0.295506239,0.354831845,0.234722016,0.345912965
0.295571871,0.354910652,0.23475371,0.345949693
0.295637496,0.354989453,0.234785398,0.345986397
0.295703116,0.355068246,0.234817079,0.346023076
0.295768731,0.355147034,0.234848753,0.346059731
0.29583434,0.355225814,0.234880422,0.346096362
0.295899944,0.355304588,0.234912084,0.346132968
0.295965543,0.355383356,0.234943739,0.346169549
0.296031136,0.355462118,0.234975388,0.346206106
0.296096724,0.355540873,0.235007031,0.346242639
0.296162307,0.355619622,0.235038667,0.346279147
0.296227885,0.355698366,0.235070296,0.346315631
0.296293459,0.355777104,0.23510192,0.34635209
0.296359028,0.355855836,0.235133537,0.346388525
0.296424592,0.355934563,0.235165147,0.346424935
0.296490152,0.356013285,0.235196751,0.346461321
0.296555708,0.356092001,0.235228349,0.346497682
0.29662126,0.356170713,0.23525994,0.346534019
0.296686808,0.35624942,0.235291525,0.346570332
0.296752352,0.356328122,0.235323104,0.34660662
0.296817892,0.35640682,0.235354676,0.346642883
0.296883428,0.356485513,0.235386242,0.346679122
0.296948961,0.356564202,0.235417801,0.346715337
0.297014491,0.356642887,0.235449354,0.346751527
0.297080017,0.356721568,0.235480901,0.346787693
0.29714554,0.356800245,0.235512441,0.346823834
0.297211059,0.356878918,0.235543975,0.34685995
0.297276576,0.356957587,0.235575503,0.346896043
0.297342089,0.357036253,0.235607024,0.34693211
0.297407599,0.357114914,0.235638539,0.346968154
0.297473106,0.357193572,0.235670048,0.347004172
0.29753861,0.357272227,0.23570155,0.347040167
0.297604111,0.357350878,0.235733046,0.347076136
0.297669609,0.357429525,0.235764535,0.347112082
0.297735104,0.357508168,0.235796019,0.347148002
0.297800596,0.357586808,0.235827496,0.347183899
0.297866085,0.357665444,0.235858966,0.34721977
0.297931571,0.357744077,0.235890431,0.347255618
0.297997054,0.357822706,0.235921889,0.347291441
0.298062533,0.357901331,0.23595334,0.347327239
0.29812801,0.357979952,0.235984786,0.347363013
0.298193483,0.358058569,0.236016225,0.347398762
0.298258953,0.358137182,0.236047658,0.347434487
0.298324419,0.358215792,0.236079084,0.347470187
0.298389882,0.358294397,0.236110504,0.347505863
0.298455341,0.358372997,0.236141918,0.347541514
0.298520797,0.358451594,0.236173326,0.347577141
0.298586249,0.358530186,0.236204727,0.347612743
0.298651697,0.358608773,0.236236123,0.347648321
0.298717141,0.358687355,0.236267511,0.347683874
0.298782581,0.358765933,0.236298894,0.347719403
0.298848017,0.358844505,0.23633027,0.347754907
0.298913449,0.358923072,0.236361641,0.347790387
0.298978876,0.359001634,0.236393004,0.347825842
0.299044298,0.35908019,0.236424362,0.347861272
0.299109715,0.359158741,0.236455713,0.347896678
0.299175128,0.359237285,0.236487059,0.34793206
0.299240535,0.359315824,0.236518397,0.347967417
0.299305938,0.359394356,0.23654973,0.34800275
0.299371334,0.359472881,0.236581057,0.348038058
0.299436726,0.3595514,0.236612377,0.348073341
0.299502111,0.359629912,0.236643691,0.3481086
0.299567491,0.359708418,0.236674999,0.348143835
0.299632865,0.359786916,0.2367063,0.348179044
0.299698234,0.359865408,0.236737596,0.34821423
0.299763597,0.359943893,0.236768885,0.348249391
0.299828955,0.360022372,0.236800168,0.348284527
0.299894307,0.360100844,0.236831444,0.348319639
0.299959654,0.360179309,0.236862715,0.348354726
