chz1 50,chz1 100,chz1 50,chz1 100
0.231713316,0.234642358,0.173485004,0.228185188
0.231733749,0.23466305,0.173521195,0.228228939
0.231754159,0.234683717,0.173557383,0.228272686
0.231774543,0.234704359,0.173593567,0.228316431
0.231794902,0.234724976,0.173629748,0.228360173
0.231815237,0.234745568,0.173665926,0.228403913
0.231835547,0.234766134,0.1737021,0.228447649
0.231855832,0.234786676,0.173738272,0.228491382
0.231876092,0.234807192,0.173774439,0.228535113
0.231896327,0.234827683,0.173810604,0.228578841
0.231916538,0.234848149,0.173846765,0.228622565
0.231936724,0.234868591,0.173882923,0.228666287
0.231956885,0.234889007,0.173919078,0.228710006
0.231977022,0.234909398,0.173955229,0.228753722
0.231997133,0.234929764,0.173991376,0.228797435
0.232017221,0.234950105,0.174027521,0.228841146
0.232037283,0.234970421,0.174063662,0.228884853
0.232057321,0.234990712,0.174099799,0.228928557
0.232077334,0.235010978,0.174135934,0.228972259
0.232097322,0.235031219,0.174172064,0.229015957
0.232117286,0.235051435,0.174208192,0.229059653
0.232137225,0.235071626,0.174244316,0.229103345
0.23215714,0.235091793,0.174280436,0.229147035
0.23217703,0.235111934,0.174316553,0.229190721
0.232196895,0.235132051,0.174352667,0.229234405
0.232216736,0.235152142,0.174388777,0.229278086
0.232236552,0.235172209,0.174424884,0.229321763
0.232256344,0.235192251,0.174460987,0.229365438
0.232276111,0.235212268,0.174497087,0.229409109
0.232295853,0.23523226,0.174533183,0.229452778
0.232315572,0.235252227,0.174569276,0.229496444
0.232335265,0.23527217,0.174605365,0.229540106
0.232354934,0.235292088,0.174641451,0.229583766
0.232374579,0.235311981,0.174677534,0.229627422
0.232394199,0.235331849,0.174713612,0.229671075
0.232413795,0.235351692,0.174749687,0.229714726
0.232433366,0.235371511,0.174785759,0.229758373
0.232452913,0.235391305,0.174821827,0.229802017
0.232472435,0.235411074,0.174857892,0.229845658
0.232491933,0.235430818,0.174893953,0.229889296
0.232511407,0.235450538,0.17493001,0.229932931
0.232530856,0.235470233,0.174966064,0.229976563
0.232550281,0.235489904,0.175002114,0.230020192
0.232569681,0.235509549,0.175038161,0.230063817
0.232589058,0.235529171,0.175074204,0.23010744
0.232608409,0.235548767,0.175110243,0.230151059
0.232627737,0.235568339,0.175146279,0.230194675
0.23264704,0.235587886,0.175182311,0.230238288
0.232666319,0.235607409,0.17521834,0.230281898
0.232685573,0.235626907,0.175254364,0.230325505
0.232704804,0.23564638,0.175290386,0.230369109
0.23272401,0.235665829,0.175326403,0.230412709
0.232743192,0.235685253,0.175362417,0.230456306
0.232762349,0.235704653,0.175398427,0.2304999
0.232781482,0.235724028,0.175434434,0.230543491
0.232800592,0.235743379,0.175470436,0.230587079
0.232819677,0.235762705,0.175506436,0.230630663
0.232838737,0.235782007,0.175542431,0.230674245
0.232857774,0.235801284,0.175578423,0.230717823
0.232876786,0.235820536,0.175614411,0.230761398
0.232895774,0.235839765,0.175650395,0.230804969
0.232914738,0.235858969,0.175686375,0.230848538
0.232933678,0.235878148,0.175722352,0.230892103
0.232952594,0.235897303,0.175758325,0.230935665
0.232971486,0.235916433,0.175794294,0.230979223
0.232990354,0.235935539,0.175830259,0.231022779
0.233009197,0.235954621,0.175866221,0.231066331
0.233028016,0.235973679,0.175902179,0.231109879
0.233046812,0.235992712,0.175938133,0.231153425
0.233065583,0.23601172,0.175974083,0.231196967
0.233084331,0.236030704,0.176010029,0.231240506
0.233103054,0.236049664,0.176045972,0.231284042
0.233121753,0.2360686,0.17608191,0.231327574
0.233140428,0.236087511,0.176117845,0.231371103
0.23315908,0.236106399,0.176153776,0.231414629
0.233177707,0.236125261,0.176189703,0.231458151
0.23319631,0.2361441,0.176225627,0.23150167
0.23321489,0.236162914,0.176261546,0.231545186
0.233233445,0.236181704,0.176297461,0.231588698
0.233251977,0.23620047,0.176333373,0.231632207
0.233270484,0.236219211,0.176369281,0.231675712
0.233288968,0.236237929,0.176405185,0.231719215
0.233307428,0.236256622,0.176441084,0.231762713
0.233325863,0.236275291,0.17647698,0.231806209
0.233344276,0.236293936,0.176512872,0.231849701
0.233362664,0.236312556,0.17654876,0.231893189
0.233381028,0.236331153,0.176584645,0.231936675
0.233399368,0.236349725,0.176620525,0.231980156
0.233417685,0.236368273,0.176656401,0.232023635
0.233435978,0.236386797,0.176692273,0.23206711
0.233454247,0.236405297,0.176728141,0.232110581
0.233472492,0.236423773,0.176764006,0.232154049
0.233490714,0.236442225,0.176799866,0.232197514
0.233508911,0.236460653,0.176835722,0.232240975
0.233527085,0.236479056,0.176871574,0.232284432
0.233545236,0.236497436,0.176907423,0.232327887
0.233563362,0.236515792,0.176943267,0.232371337
0.233581465,0.236534123,0.176979107,0.232414784
0.233599544,0.236552431,0.177014943,0.232458228
0.233617599,0.236570714,0.177050775,0.232501668
0.233635631,0.236588974,0.177086603,0.232545105
0.233653639,0.23660721,0.177122427,0.232588538
0.233671623,0.236625421,0.177158247,0.232631968
0.233689584,0.236643609,0.177194062,0.232675394
0.233707521,0.236661773,0.177229874,0.232718817
0.233725434,0.236679913,0.177265681,0.232762236
0.233743324,0.236698029,0.177301485,0.232805651
0.23376119,0.236716121,0.177337284,0.232849063
0.233779033,0.236734189,0.177373079,0.232892471
0.233796852,0.236752233,0.17740887,0.232935876
0.233814648,0.236770254,0.177444657,0.232979277
0.23383242,0.23678825,0.17748044,0.233022675
0.233850168,0.236806223,0.177516218,0.233066069
0.233867893,0.236824172,0.177551993,0.233109459
0.233885594,0.236842097,0.177587763,0.233152846
0.233903272,0.236859998,0.177623529,0.233196229
0.233920926,0.236877876,0.177659291,0.233239609
0.233938557,0.23689573,0.177695048,0.233282985
0.233956164,0.23691356,0.177730801,0.233326357
0.233973748,0.236931366,0.177766551,0.233369726
0.233991309,0.236949148,0.177802295,0.233413091
0.234008846,0.236966907,0.177838036,0.233456452
0.234026359,0.236984642,0.177873773,0.23349981
0.234043849,0.237002353,0.177909505,0.233543164
0.234061316,0.237020041,0.177945233,0.233586514
0.23407876,0.237037705,0.177980956,0.233629861
0.23409618,0.237055345,0.178016676,0.233673204
0.234113576,0.237072961,0.178052391,0.233716543
0.234130949,0.237090554,0.178088101,0.233759879
0.234148299,0.237108123,0.178123808,0.233803211
0.234165626,0.237125669,0.17815951,0.233846539
0.234182929,0.237143191,0.178195208,0.233889863
0.234200209,0.237160689,0.178230901,0.233933184
0.234217466,0.237178164,0.17826659,0.233976501
0.234234699,0.237195615,0.178302275,0.234019814
0.234251909,0.237213043,0.178337956,0.234063123
0.234269096,0.237230447,0.178373632,0.234106429
0.234286259,0.237247827,0.178409303,0.234149731
0.2343034,0.237265184,0.178444971,0.234193029
0.234320517,0.237282518,0.178480634,0.234236323
0.234337611,0.237299828,0.178516292,0.234279614
0.234354681,0.237317114,0.178551946,0.2343229
0.234371729,0.237334377,0.178587596,0.234366183
0.234388753,0.237351617,0.178623241,0.234409462
0.234405754,0.237368833,0.178658882,0.234452737
0.234422732,0.237386025,0.178694518,0.234496009
0.234439687,0.237403194,0.17873015,0.234539276
0.234456618,0.23742034,0.178765778,0.23458254
0.234473527,0.237437462,0.178801401,0.2346258
0.234490412,0.237454561,0.178837019,0.234669056
0.234507275,0.237471637,0.178872634,0.234712308
0.234524114,0.237488689,0.178908243,0.234755556
0.23454093,0.237505717,0.178943848,0.234798801
0.234557723,0.237522723,0.178979449,0.234842041
0.234574493,0.237539705,0.179015045,0.234885278
0.23459124,0.237556663,0.179050636,0.234928511
0.234607964,0.237573599,0.179086223,0.234971739
0.234624665,0.237590511,0.179121806,0.235014964
0.234641343,0.237607399,0.179157384,0.235058185
0.234657997,0.237624265,0.179192957,0.235101402
0.234674629,0.237641107,0.179228526,0.235144615
0.234691238,0.237657926,0.17926409,0.235187824
0.234707824,0.237674721,0.17929965,0.23523103
0.234724387,0.237691494,0.179335205,0.235274231
0.234740927,0.237708243,0.179370755,0.235317428
0.234757444,0.237724969,0.179406301,0.235360621
0.234773938,0.237741671,0.179441842,0.23540381
0.23479041,0.237758351,0.179477379,0.235446996
0.234806858,0.237775007,0.179512911,0.235490177
0.234823283,0.23779164,0.179548438,0.235533354
0.234839686,0.23780825,0.179583961,0.235576528
0.234856066,0.237824837,0.179619479,0.235619697
0.234872423,0.237841401,0.179654992,0.235662862
0.234888757,0.237857941,0.179690501,0.235706023
0.234905068,0.237874459,0.179726005,0.23574918
0.234921356,0.237890953,0.179761504,0.235792333
0.234937622,0.237907424,0.179796999,0.235835482
0.234953865,0.237923872,0.179832488,0.235878627
0.234970085,0.237940297,0.179867974,0.235921768
0.234986282,0.237956699,0.179903454,0.235964905
0.235002456,0.237973078,0.17993893,0.236008038
0.235018608,0.237989434,0.179974401,0.236051166
0.235034737,0.238005767,0.180009867,0.236094291
0.235050843,0.238022077,0.180045328,0.236137411
0.235066927,0.238038364,0.180080785,0.236180528
0.235082988,0.238054627,0.180116237,0.23622364
0.235099026,0.238070868,0.180151684,0.236266748
0.235115041,0.238087086,0.180187126,0.236309852
0.235131034,0.238103281,0.180222564,0.236352952
0.235147004,0.238119453,0.180257996,0.236396047
0.235162951,0.238135602,0.180293424,0.236439139
0.235178876,0.238151728,0.180328847,0.236482226
0.235194778,0.238167831,0.180364265,0.236525309
0.235210658,0.238183912,0.180399679,0.236568388
0.235226515,0.238199969,0.180435087,0.236611463
0.235242349,0.238216004,0.180470491,0.236654533
0.235258161,0.238232015,0.18050589,0.2366976
0.23527395,0.238248004,0.180541283,0.236740662
0.235289717,0.23826397,0.180576672,0.23678372
0.235305461,0.238279913,0.180612057,0.236826773
0.235321183,0.238295834,0.180647436,0.236869823
0.235336882,0.238311731,0.18068281,0.236912868
0.235352558,0.238327606,0.180718179,0.236955909
0.235368212,0.238343458,0.180753544,0.236998946
0.235383844,0.238359287,0.180788903,0.237041978
0.235399453,0.238375093,0.180824258,0.237085006
0.235415039,0.238390877,0.180859607,0.23712803
0.235430603,0.238406638,0.180894952,0.237171049
0.235446145,0.238422376,0.180930292,0.237214065
0.235461664,0.238438091,0.180965626,0.237257076
0.235477161,0.238453784,0.181000956,0.237300082
0.235492636,0.238469454,0.18103628,0.237343085
0.235508088,0.238485101,0.1810716,0.237386083
0.235523517,0.238500726,0.181106915,0.237429076
0.235538924,0.238516328,0.181142224,0.237472066
0.235554309,0.238531907,0.181177529,0.237515051
0.235569672,0.238547464,0.181212828,0.237558031
0.235585012,0.238562998,0.181248123,0.237601008
0.23560033,0.238578509,0.181283412,0.23764398
0.235615625,0.238593998,0.181318697,0.237686947
0.235630898,0.238609465,0.181353976,0.23772991
0.235646149,0.238624908,0.18138925,0.237772869
0.235661378,0.238640329,0.181424519,0.237815823
0.235676584,0.238655728,0.181459783,0.237858773
0.235691768,0.238671104,0.181495042,0.237901719
0.23570693,0.238686457,0.181530296,0.23794466
0.235722069,0.238701788,0.181565544,0.237987597
0.235737187,0.238717097,0.181600788,0.238030529
0.235752282,0.238732382,0.181636026,0.238073457
0.235767355,0.238747646,0.181671259,0.23811638
0.235782405,0.238762887,0.181706487,0.238159299
0.235797434,0.238778105,0.18174171,0.238202213
0.23581244,0.238793301,0.181776928,0.238245123
0.235827424,0.238808475,0.18181214,0.238288029
0.235842386,0.238823626,0.181847347,0.23833093
0.235857326,0.238838754,0.181882549,0.238373826
0.235872243,0.238853861,0.181917746,0.238416718
0.235887139,0.238868944,0.181952938,0.238459605
0.235902012,0.238884006,0.181988124,0.238502488
0.235916864,0.238899045,0.182023305,0.238545367
0.235931693,0.238914062,0.182058481,0.238588241
0.2359465,0.238929056,0.182093652,0.23863111
0.235961285,0.238944028,0.182128817,0.238673975
0.235976048,0.238958978,0.182163977,0.238716835
0.235990789,0.238973905,0.182199132,0.23875969
0.236005508,0.23898881,0.182234282,0.238802541
0.236020205,0.239003693,0.182269426,0.238845388
0.23603488,0.239018553,0.182304565,0.23888823
0.236049533,0.239033391,0.182339698,0.238931067
0.236064164,0.239048207,0.182374827,0.2389739
0.236078772,0.239063001,0.18240995,0.239016728
0.236093359,0.239077772,0.182445067,0.239059551
0.236107924,0.239092521,0.182480179,0.23910237
0.236122467,0.239107248,0.182515286,0.239145184
0.236136989,0.239121953,0.182550388,0.239187994
0.236151488,0.239136635,0.182585484,0.239230798
0.236165965,0.239151295,0.182620574,0.239273599
0.23618042,0.239165933,0.18265566,0.239316394
0.236194854,0.239180549,0.18269074,0.239359185
0.236209265,0.239195143,0.182725814,0.239401971
0.236223655,0.239209715,0.182760883,0.239444753
0.236238023,0.239224264,0.182795947,0.239487529
0.236252369,0.239238791,0.182831005,0.239530302
0.236266693,0.239253297,0.182866058,0.239573069
0.236280995,0.23926778,0.182901105,0.239615832
0.236295276,0.239282241,0.182936147,0.239658589
0.236309534,0.23929668,0.182971183,0.239701343
0.236323771,0.239311097,0.183006214,0.239744091
0.236337987,0.239325491,0.183041239,0.239786835
0.23635218,0.239339864,0.183076259,0.239829574
0.236366351,0.239354215,0.183111274,0.239872308
0.236380501,0.239368544,0.183146282,0.239915037
0.236394629,0.23938285,0.183181286,0.239957762
0.236408736,0.239397135,0.183216284,0.240000482
0.23642282,0.239411398,0.183251276,0.240043197
0.236436883,0.239425638,0.183286262,0.240085907
0.236450924,0.239439857,0.183321243,0.240128612
0.236464944,0.239454054,0.183356219,0.240171313
0.236478942,0.239468229,0.183391189,0.240214008
0.236492918,0.239482382,0.183426153,0.240256699
0.236506873,0.239496513,0.183461112,0.240299385
0.236520806,0.239510622,0.183496065,0.240342067
0.236534717,0.239524709,0.183531013,0.240384743
0.236548606,0.239538774,0.183565955,0.240427414
0.236562475,0.239552817,0.183600891,0.240470081
0.236576321,0.239566839,0.183635822,0.240512743
0.236590146,0.239580838,0.183670746,0.240555399
0.236603949,0.239594816,0.183705666,0.240598051
0.236617731,0.239608772,0.183740579,0.240640698
0.236631491,0.239622706,0.183775487,0.24068334
0.23664523,0.239636619,0.18381039,0.240725978
0.236658947,0.239650509,0.183845286,0.24076861
0.236672642,0.239664378,0.183880177,0.240811237
0.236686316,0.239678225,0.183915062,0.240853859
0.236699969,0.23969205,0.183949942,0.240896477
0.2367136,0.239705853,0.183984816,0.240939089
0.236727209,0.239719635,0.184019684,0.240981697
0.236740797,0.239733395,0.184054546,0.241024299
0.236754364,0.239747133,0.184089402,0.241066897
0.236767909,0.239760849,0.184124253,0.241109489
0.236781433,0.239774544,0.184159098,0.241152077
0.236794935,0.239788217,0.184193937,0.241194659
0.236808416,0.239801868,0.18422877,0.241237237
0.236821876,0.239815498,0.184263598,0.241279809
0.236835314,0.239829106,0.18429842,0.241322376
0.236848731,0.239842692,0.184333236,0.241364939
0.236862126,0.239856257,0.184368046,0.241407496
0.2368755,0.2398698,0.18440285,0.241450048
0.236888852,0.239883321,0.184437648,0.241492596
0.236902184,0.239896821,0.184472441,0.241535138
0.236915494,0.239910299,0.184507228,0.241577675
0.236928782,0.239923756,0.184542009,0.241620207
0.23694205,0.239937191,0.184576783,0.241662733
0.236955296,0.239950604,0.184611553,0.241705255
0.23696852,0.239963996,0.184646316,0.241747772
0.236981724,0.239977367,0.184681073,0.241790283
0.236994906,0.239990716,0.184715824,0.24183279
0.237008067,0.240004043,0.18475057,0.241875291
0.237021207,0.240017349,0.184785309,0.241917787
0.237034325,0.240030633,0.184820043,0.241960278
0.237047422,0.240043896,0.18485477,0.242002764
0.237060499,0.240057137,0.184889492,0.242045244
0.237073553,0.240070357,0.184924208,0.24208772
0.237086587,0.240083555,0.184958917,0.24213019
0.237099599,0.240096732,0.184993621,0.242172655
0.237112591,0.240109888,0.185028319,0.242215115
0.237125561,0.240123022,0.185063011,0.24225757
0.23713851,0.240136135,0.185097696,0.242300019
0.237151438,0.240149226,0.185132376,0.242342463
0.237164344,0.240162296,0.18516705,0.242384902
0.23717723,0.240175344,0.185201717,0.242427336
0.237190094,0.240188371,0.185236379,0.242469765
0.237202938,0.240201377,0.185271034,0.242512188
0.23721576,0.240214362,0.185305684,0.242554606
0.237228561,0.240227325,0.185340327,0.242597019
0.237241342,0.240240266,0.185374964,0.242639426
0.237254101,0.240253187,0.185409595,0.242681828
0.237266839,0.240266086,0.18544422,0.242724225
0.237279556,0.240278964,0.185478839,0.242766617
0.237292252,0.24029182,0.185513452,0.242809003
0.237304927,0.240304655,0.185548059,0.242851384
0.237317581,0.240317469,0.18558266,0.242893759
0.237330214,0.240330262,0.185617254,0.24293613
0.237342826,0.240343034,0.185651842,0.242978494
0.237355417,0.240355784,0.185686424,0.243020854
0.237367987,0.240368513,0.185721,0.243063208
