med6 100,med6 100
0.471256424,0.489500804
0.471236633,0.489468106
0.471216797,0.489435395
0.471196916,0.489402673
0.47117699,0.489369939
0.471157018,0.489337194
0.471137002,0.489304438
0.471116941,0.48927167
0.471096835,0.48923889
0.471076684,0.489206099
0.471056488,0.489173296
0.471036247,0.489140482
0.471015962,0.489107657
0.470995631,0.48907482
0.470975256,0.489041971
0.470954837,0.489009111
0.470934372,0.48897624
0.470913863,0.488943357
0.470893309,0.488910463
0.470872711,0.488877558
0.470852068,0.488844641
0.470831381,0.488811712
0.470810649,0.488778772
0.470789873,0.488745821
0.470769052,0.488712859
0.470748187,0.488679885
0.470727278,0.4886469
0.470706324,0.488613903
0.470685326,0.488580895
0.470664284,0.488547876
0.470643197,0.488514846
0.470622067,0.488481804
0.470600892,0.488448751
0.470579673,0.488415686
0.47055841,0.48838261
0.470537104,0.488349523
0.470515753,0.488316425
0.470494358,0.488283315
0.470472919,0.488250195
0.470451436,0.488217063
0.47042991,0.488183919
0.470408339,0.488150765
0.470386725,0.488117599
0.470365067,0.488084422
0.470343366,0.488051234
0.47032162,0.488018034
0.470299831,0.487984824
0.470277999,0.487951602
0.470256123,0.487918369
0.470234203,0.487885125
0.47021224,0.48785187
0.470190233,0.487818603
0.470168183,0.487785326
0.47014609,0.487752037
0.470123953,0.487718737
0.470101773,0.487685426
0.470079549,0.487652104
0.470057283,0.487618771
0.470034973,0.487585427
0.47001262,0.487552072
0.469990224,0.487518705
0.469967784,0.487485328
0.469945302,0.487451939
0.469922776,0.487418539
0.469900208,0.487385129
0.469877597,0.487351707
0.469854943,0.487318274
0.469832245,0.487284831
0.469809505,0.487251376
0.469786723,0.48721791
0.469763897,0.487184433
0.469741029,0.487150945
0.469718118,0.487117447
0.469695164,0.487083937
0.469672168,0.487050416
0.469649129,0.487016885
0.469626048,0.486983342
0.469602924,0.486949788
0.469579758,0.486916224
0.469556549,0.486882649
0.469533298,0.486849062
0.469510004,0.486815465
0.469486668,0.486781857
0.46946329,0.486748238
0.46943987,0.486714608
0.469416407,0.486680967
0.469392903,0.486647315
0.469369356,0.486613653
0.469345767,0.486579979
0.469322136,0.486546295
0.469298463,0.4865126
0.469274748,0.486478894
0.469250992,0.486445177
0.469227193,0.486411449
0.469203352,0.486377711
0.46917947,0.486343962
0.469155546,0.486310202
0.46913158,0.486276431
0.469107573,0.486242649
0.469083524,0.486208857
0.469059433,0.486175054
0.469035301,0.48614124
0.469011127,0.486107415
0.468986911,0.48607358
0.468962655,0.486039734
0.468938356,0.486005877
0.468914017,0.48597201
0.468889636,0.485938131
0.468865214,0.485904242
0.468840751,0.485870343
0.468816246,0.485836433
0.4687917,0.485802512
0.468767113,0.48576858
0.468742485,0.485734638
0.468717816,0.485700685
0.468693106,0.485666721
0.468668356,0.485632747
0.468643564,0.485598762
0.468618731,0.485564766
0.468593857,0.48553076
0.468568943,0.485496743
0.468543988,0.485462716
0.468518992,0.485428678
0.468493956,0.485394629
0.468468879,0.48536057
0.468443761,0.485326501
0.468418603,0.48529242
0.468393404,0.48525833
0.468368165,0.485224228
0.468342886,0.485190116
0.468317566,0.485155994
0.468292205,0.485121861
0.468266805,0.485087718
0.468241364,0.485053564
0.468215883,0.485019399
0.468190362,0.484985224
0.468164801,0.484951039
0.4681392,0.484916843
0.468113558,0.484882637
0.468087877,0.48484842
0.468062156,0.484814193
0.468036395,0.484779955
0.468010594,0.484745707
0.467984753,0.484711448
0.467958872,0.484677179
0.467932952,0.4846429
0.467906992,0.48460861
0.467880992,0.48457431
0.467854953,0.484539999
0.467828875,0.484505678
0.467802756,0.484471346
0.467776599,0.484437005
0.467750402,0.484402653
0.467724165,0.48436829
0.467697889,0.484333917
0.467671574,0.484299534
0.46764522,0.484265141
0.467618827,0.484230737
0.467592394,0.484196323
0.467565922,0.484161898
0.467539412,0.484127463
0.467512862,0.484093018
0.467486273,0.484058563
0.467459645,0.484024098
0.467432979,0.483989622
0.467406273,0.483955136
0.467379529,0.483920639
0.467352746,0.483886132
0.467325925,0.483851616
0.467299065,0.483817089
0.467272166,0.483782551
0.467245229,0.483748004
0.467218253,0.483713446
0.467191238,0.483678878
0.467164186,0.4836443
0.467137095,0.483609711
0.467109965,0.483575113
0.467082797,0.483540504
0.467055591,0.483505885
0.467028347,0.483471256
0.467001065,0.483436617
0.466973745,0.483401968
0.466946386,0.483367308
0.46691899,0.483332639
0.466891556,0.483297959
0.466864084,0.483263269
0.466836574,0.48322857
0.466809026,0.48319386
0.46678144,0.48315914
0.466753817,0.483124409
0.466726156,0.483089669
0.466698457,0.483054919
0.466670721,0.483020158
0.466642947,0.482985388
0.466615136,0.482950608
0.466587288,0.482915817
0.466559402,0.482881017
0.466531478,0.482846206
0.466503518,0.482811386
0.46647552,0.482776555
0.466447485,0.482741714
0.466419413,0.482706864
0.466391304,0.482672003
0.466363158,0.482637133
0.466334975,0.482602252
0.466306755,0.482567362
0.466278498,0.482532462
0.466250204,0.482497551
0.466221873,0.482462631
0.466193506,0.482427701
0.466165102,0.482392761
0.466136661,0.482357811
0.466108184,0.482322851
0.46607967,0.482287881
0.46605112,0.482252901
0.466022533,0.482217911
0.46599391,0.482182912
0.46596525,0.482147903
0.465936555,0.482112883
0.465907823,0.482077854
0.465879055,0.482042815
0.46585025,0.482007766
0.46582141,0.481972708
0.465792533,0.481937639
0.465763621,0.481902561
0.465734673,0.481867473
0.465705688,0.481832375
0.465676668,0.481797267
0.465647613,0.48176215
0.465618521,0.481727023
0.465589394,0.481691886
0.465560231,0.481656739
0.465531032,0.481621582
0.465501798,0.481586416
0.465472529,0.48155124
0.465443224,0.481516054
0.465413884,0.481480858
0.465384508,0.481445653
0.465355098,0.481410438
0.465325652,0.481375214
0.46529617,0.481339979
0.465266654,0.481304735
0.465237103,0.481269481
0.465207516,0.481234218
0.465177895,0.481198945
0.465148239,0.481163662
0.465118548,0.481128369
0.465088822,0.481093067
0.465059061,0.481057756
0.465029266,0.481022434
0.464999436,0.480987103
0.464969572,0.480951763
0.464939673,0.480916412
0.464909739,0.480881052
0.464879772,0.480845683
0.464849769,0.480810304
0.464819733,0.480774915
0.464789662,0.480739517
0.464759557,0.480704109
0.464729418,0.480668692
0.464699245,0.480633265
0.464669037,0.480597829
0.464638796,0.480562383
0.464608521,0.480526927
0.464578212,0.480491462
0.464547869,0.480455987
0.464517492,0.480420503
0.464487082,0.48038501
0.464456638,0.480349507
0.46442616,0.480313994
0.464395649,0.480278472
0.464365104,0.48024294
0.464334526,0.480207399
0.464303915,0.480171849
0.46427327,0.480136289
0.464242592,0.48010072
0.46421188,0.480065141
0.464181136,0.480029553
0.464150358,0.479993955
0.464119548,0.479958348
0.464088704,0.479922731
0.464057828,0.479887105
0.464026918,0.47985147
0.463995976,0.479815826
0.463965001,0.479780171
0.463933993,0.479744508
0.463902953,0.479708835
0.46387188,0.479673153
0.463840774,0.479637461
0.463809636,0.479601761
0.463778466,0.47956605
0.463747263,0.479530331
0.463716028,0.479494602
0.463684761,0.479458864
0.463653461,0.479423116
0.46362213,0.479387359
0.463590766,0.479351593
0.46355937,0.479315818
0.463527942,0.479280033
0.463496483,0.479244239
0.463464991,0.479208436
0.463433468,0.479172624
0.463401913,0.479136802
0.463370326,0.479100971
0.463338708,0.479065131
0.463307058,0.479029281
0.463275376,0.478993423
0.463243664,0.478957555
0.463211919,0.478921678
0.463180144,0.478885791
0.463148337,0.478849896
0.463116499,0.478813991
0.46308463,0.478778077
0.46305273,0.478742154
0.463020798,0.478706222
0.462988836,0.478670281
0.462956843,0.47863433
0.462924819,0.47859837
0.462892764,0.478562402
0.462860679,0.478526424
0.462828563,0.478490437
0.462796416,0.47845444
0.462764238,0.478418435
0.462732031,0.478382421
0.462699792,0.478346397
0.462667524,0.478310365
0.462635225,0.478274323
0.462602896,0.478238272
0.462570536,0.478202212
0.462538147,0.478166144
0.462505727,0.478130066
0.462473278,0.478093979
0.462440798,0.478057883
0.462408289,0.478021778
0.46237575,0.477985663
0.462343181,0.47794954
0.462310582,0.477913408
0.462277954,0.477877267
0.462245296,0.477841117
0.462212608,0.477804958
0.462179892,0.47776879
0.462147145,0.477732613
0.46211437,0.477696427
0.462081565,0.477660232
0.462048731,0.477624028
0.462015868,0.477587815
0.461982976,0.477551593
0.461950054,0.477515362
0.461917104,0.477479122
0.461884125,0.477442874
0.461851117,0.477406616
0.461818081,0.47737035
0.461785015,0.477334074
0.461751921,0.47729779
0.461718799,0.477261497
0.461685648,0.477225195
0.461652468,0.477188884
0.46161926,0.477152564
0.461586024,0.477116236
0.46155276,0.477079898
0.461519467,0.477043552
0.461486146,0.477007197
0.461452797,0.476970833
0.461419421,0.47693446
0.461386016,0.476898078
0.461352583,0.476861688
0.461319123,0.476825288
0.461285635,0.47678888
0.461252119,0.476752464
0.461218575,0.476716038
0.461185004,0.476679604
0.461151406,0.47664316
0.46111778,0.476606708
0.461084127,0.476570248
0.461050446,0.476533778
0.461016738,0.4764973
0.460983003,0.476460813
0.460949241,0.476424318
0.460915452,0.476387813
0.460881636,0.4763513
0.460847794,0.476314778
0.460813924,0.476278248
0.460780027,0.476241709
0.460746104,0.476205161
0.460712155,0.476168604
0.460678178,0.476132039
0.460644175,0.476095465
0.460610146,0.476058883
0.460576091,0.476022292
0.460542009,0.475985692
0.460507901,0.475949083
0.460473766,0.475912466
0.460439606,0.47587584
0.46040542,0.475839206
0.460371208,0.475802563
0.460336969,0.475765912
0.460302705,0.475729251
0.460268416,0.475692583
0.4602341,0.475655905
0.460199759,0.47561922
0.460165392,0.475582525
0.460131,0.475545822
0.460096583,0.47550911
0.46006214,0.47547239
0.460027672,0.475435662
0.459993179,0.475398924
0.45995866,0.475362179
0.459924117,0.475325424
0.459889548,0.475288662
0.459854955,0.47525189
0.459820336,0.475215111
0.459785693,0.475178322
0.459751026,0.475141525
0.459716333,0.47510472
0.459681616,0.475067906
0.459646874,0.475031084
0.459612108,0.474994254
0.459577318,0.474957414
0.459542503,0.474920567
0.459507665,0.474883711
0.459472801,0.474846846
0.459437914,0.474809974
0.459403003,0.474773092
0.459368068,0.474736203
0.459333109,0.474699304
0.459298126,0.474662398
0.45926312,0.474625483
0.459228089,0.47458856
0.459193035,0.474551628
0.459157958,0.474514688
0.459122857,0.47447774
0.459087733,0.474440783
0.459052586,0.474403818
0.459017415,0.474366844
0.458982221,0.474329862
0.458947004,0.474292872
0.458911764,0.474255874
0.458876501,0.474218867
0.458841215,0.474181852
0.458805906,0.474144829
0.458770575,0.474107797
0.458735221,0.474070757
0.458699844,0.474033709
0.458664445,0.473996652
0.458629024,0.473959587
0.45859358,0.473922514
0.458558113,0.473885433
0.458522625,0.473848343
0.458487114,0.473811245
0.458451581,0.473774139
0.458416027,0.473737025
0.45838045,0.473699902
0.458344851,0.473662771
0.458309231,0.473625632
0.458273589,0.473588485
0.458237925,0.47355133
0.45820224,0.473514166
0.458166533,0.473476994
0.458130805,0.473439814
0.458095056,0.473402626
0.458059285,0.47336543
0.458023493,0.473328225
0.45798768,0.473291013
0.457951846,0.473253792
0.457915991,0.473216563
0.457880115,0.473179326
0.457844218,0.473142081
0.4578083,0.473104828
0.457772362,0.473067566
0.457736403,0.473030297
0.457700424,0.472993019
0.457664424,0.472955733
0.457628404,0.47291844
0.457592364,0.472881138
0.457556303,0.472843828
0.457520223,0.47280651
0.457484122,0.472769184
0.457448001,0.47273185
0.457411861,0.472694508
0.4573757,0.472657157
0.45733952,0.472619799
0.45730332,0.472582433
0.4572671,0.472545058
0.457230861,0.472507676
0.457194603,0.472470286
0.457158325,0.472432888
0.457122028,0.472395481
0.457085712,0.472358067
0.457049376,0.472320645
0.457013022,0.472283214
0.456976648,0.472245776
0.456940256,0.47220833
0.456903844,0.472170876
0.456867414,0.472133414
0.456830966,0.472095944
0.456794499,0.472058466
0.456758013,0.47202098
0.456721509,0.471983486
0.456684986,0.471945984
0.456648445,0.471908475
0.456611886,0.471870957
0.456575309,0.471833431
0.456538714,0.471795898
0.456502101,0.471758357
0.45646547,0.471720808
0.456428821,0.471683251
0.456392155,0.471645686
0.456355471,0.471608113
0.456318769,0.471570533
0.45628205,0.471532944
0.456245313,0.471495348
0.456208559,0.471457744
0.456171788,0.471420132
0.456135,0.471382512
0.456098195,0.471344885
0.456061372,0.471307249
0.456024533,0.471269606
0.455987677,0.471231955
0.455950804,0.471194297
0.455913915,0.47115663
0.455877009,0.471118956
0.455840086,0.471081274
0.455803147,0.471043584
0.455766192,0.471005886
0.45572922,0.470968181
0.455692232,0.470930468
0.455655228,0.470892747
0.455618208,0.470855019
0.455581172,0.470817283
0.455544121,0.470779539
0.455507053,0.470741787
0.45546997,0.470704028
0.455432871,0.470666261
0.455395757,0.470628486
0.455358627,0.470590703
0.455321482,0.470552913
0.455284322,0.470515115
0.455247146,0.47047731
0.455209956,0.470439497
0.45517275,0.470401676
0.455135529,0.470363848
0.455098294,0.470326012
0.455061043,0.470288168
0.455023778,0.470250317
0.454986499,0.470212458
0.454949205,0.470174591
0.454911896,0.470136717
0.454874573,0.470098835
0.454837236,0.470060946
0.454799885,0.470023049
0.454762519,0.469985144
0.45472514,0.469947232
0.454687747,0.469909313
0.454650339,0.469871385
0.454612918,0.469833451
0.454575484,0.469795508
0.454538036,0.469757558
0.454500574,0.469719601
0.454463099,0.469681636
0.45442561,0.469643664
0.454388108,0.469605684
0.454350594,0.469567696
0.454313066,0.469529701
0.454275525,0.469491699
0.454237971,0.469453689
0.454200404,0.469415671
0.454162825,0.469377646
0.454125233,0.469339614
0.454087628,0.469301574
0.454050011,0.469263526
0.454012382,0.469225472
0.45397474,0.469187409
0.453937086,0.469149339
0.45389942,0.469111262
0.453861742,0.469073178
0.453824052,0.469035086
0.45378635,0.468996986
0.453748636,0.468958879
0.453710911,0.468920765
0.453673174,0.468882644
0.453635426,0.468844514
0.453597666,0.468806378
0.453559895,0.468768234
0.453522112,0.468730083
0.453484319,0.468691924
0.453446514,0.468653759
0.453408699,0.468615585
0.453370872,0.468577405
0.453333035,0.468539217
0.453295187,0.468501021
0.453257329,0.468462819
0.45321946,0.468424609
0.45318158,0.468386392
0.45314369,0.468348167
0.45310579,0.468309935
0.45306788,0.468271696
0.453029959,0.468233449
0.452992029,0.468195196
0.452954089,0.468156935
0.452916139,0.468118666
0.452878179,0.468080391
0.45284021,0.468042108
0.452802231,0.468003818
0.452764243,0.46796552
0.452726245,0.467927216
0.452688238,0.467888904
0.452650222,0.467850585
0.452612197,0.467812259
0.452574163,0.467773925
0.45253612,0.467735584
0.452498068,0.467697236
0.452460007,0.467658881
0.452421938,0.467620519
0.45238386,0.467582149
0.452345774,0.467543773
0.45230768,0.467505389
0.452269577,0.467466998
0.452231466,0.4674286
0.452193348,0.467390194
0.452155221,0.467351782
0.452117086,0.467313362
0.452078943,0.467274935
0.452040793,0.467236501
0.452002635,0.46719806
0.45196447,0.467159612
0.451926297,0.467121157
0.451888117,0.467082694
0.45184993,0.467044225
0.451811736,0.467005748
0.451773535,0.466967265
0.451735326,0.466928774
0.451697111,0.466890276
0.451658889,0.466851771
0.451620661,0.466813259
0.451582425,0.46677474
0.451544184,0.466736214
0.451505936,0.466697681
0.451467682,0.466659141
0.451429421,0.466620594
0.451391155,0.466582039
0.451352883,0.466543478
0.451314604,0.46650491
0.45127632,0.466466335
0.45123803,0.466427752
0.451199735,0.466389163
0.451161434,0.466350567
0.451123128,0.466311963
0.451084816,0.466273353
0.451046499,0.466234736
0.451008177,0.466196112
0.45096985,0.466157481
0.450931518,0.466118843
