med6 50,med6 50
0.30234895,0.326626359
0.302399018,0.326692777
0.302449072,0.326759186
0.302499111,0.326825585
0.302549136,0.326891973
0.302599147,0.326958352
0.302649143,0.32702472
0.302699125,0.327091077
0.302749093,0.327157423
0.302799046,0.327223757
0.302848985,0.327290081
0.30289891,0.327356392
0.30294882,0.327422691
0.302998716,0.327488978
0.303048597,0.327555253
0.303098465,0.327621514
0.303148317,0.327687763
0.303198156,0.327753998
0.30324798,0.327820219
0.30329779,0.327886427
0.303347585,0.32795262
0.303397366,0.328018799
0.303447132,0.328084964
0.303496884,0.328151113
0.303546622,0.328217247
0.303596345,0.328283366
0.303646054,0.328349469
0.303695749,0.328415556
0.303745429,0.328481627
0.303795095,0.328547681
0.303844746,0.328613719
0.303894383,0.328679739
0.303944005,0.328745742
0.303993613,0.328811728
0.304043207,0.328877695
0.304092786,0.328943645
0.304142351,0.329009576
0.304191901,0.329075488
0.304241437,0.329141382
0.304290958,0.329207256
0.304340465,0.329273111
0.304389958,0.329338946
0.304439436,0.329404761
0.3044889,0.329470556
0.304538349,0.329536331
0.304587784,0.329602084
0.304637204,0.329667817
0.30468661,0.329733528
0.304736001,0.329799218
0.304785378,0.329864886
0.30483474,0.329930532
0.304884088,0.329996156
0.304933422,0.330061757
0.304982741,0.330127336
0.305032045,0.330192891
0.305081335,0.330258423
0.30513061,0.330323931
0.305179871,0.330389416
0.305229118,0.330454877
0.30527835,0.330520313
0.305327567,0.330585724
0.30537677,0.330651111
0.305425959,0.330716473
0.305475133,0.33078181
0.305524292,0.330847121
0.305573437,0.330912406
0.305622568,0.330977665
0.305671683,0.331042898
0.305720785,0.331108105
0.305769872,0.331173285
0.305818944,0.331238437
0.305868002,0.331303563
0.305917045,0.331368661
0.305966074,0.331433732
0.306015088,0.331498775
0.306064087,0.33156379
0.306113072,0.331628776
0.306162043,0.331693734
0.306210999,0.331758663
0.30625994,0.331823563
0.306308867,0.331888434
0.306357779,0.331953275
0.306406677,0.332018087
0.30645556,0.332082869
0.306504428,0.332147621
0.306553282,0.332212343
0.306602122,0.332277034
0.306650947,0.332341694
0.306699757,0.332406324
0.306748552,0.332470922
0.306797333,0.33253549
0.3068461,0.332600025
0.306894852,0.332664529
0.306943589,0.332729001
0.306992312,0.332793441
0.30704102,0.332857849
0.307089713,0.332922224
0.307138392,0.332986566
0.307187056,0.333050876
0.307235706,0.333115152
0.307284341,0.333179395
0.307332961,0.333243605
0.307381567,0.333307781
0.307430158,0.333371923
0.307478734,0.333436031
0.307527296,0.333500105
0.307575843,0.333564145
0.307624376,0.33362815
0.307672894,0.33369212
0.307721397,0.333756056
0.307769886,0.333819956
0.30781836,0.333883821
0.307866819,0.333947651
0.307915264,0.334011445
0.307963694,0.334075204
0.308012109,0.334138926
0.30806051,0.334202613
0.308108896,0.334266263
0.308157267,0.334329876
0.308205624,0.334393454
0.308253966,0.334456994
0.308302293,0.334520497
0.308350606,0.334583964
0.308398904,0.334647393
0.308447187,0.334710785
0.308495456,0.33477414
0.30854371,0.334837456
0.308591949,0.334900735
0.308640173,0.334963976
0.308688383,0.335027179
0.308736578,0.335090344
0.308784759,0.33515347
0.308832924,0.335216558
0.308881075,0.335279607
0.308929211,0.335342618
0.308977333,0.335405589
0.30902544,0.335468522
0.309073532,0.335531415
0.309121609,0.335594268
0.309169672,0.335657083
0.30921772,0.335719858
0.309265753,0.335782592
0.309313771,0.335845288
0.309361775,0.335907943
0.309409764,0.335970558
0.309457738,0.336033133
0.309505698,0.336095667
0.309553643,0.336158161
0.309601573,0.336220614
0.309649488,0.336283027
0.309697388,0.336345399
0.309745274,0.33640773
0.309793145,0.33647002
0.309841001,0.336532268
0.309888842,0.336594476
0.309936669,0.336656642
0.309984481,0.336718766
0.310032278,0.336780849
0.31008006,0.33684289
0.310127828,0.336904889
0.310175581,0.336966847
0.310223319,0.337028762
0.310271042,0.337090635
0.31031875,0.337152466
0.310366444,0.337214255
0.310414122,0.337276001
0.310461786,0.337337705
0.310509436,0.337399366
0.31055707,0.337460984
0.310604689,0.337522559
0.310652294,0.337584092
0.310699884,0.337645581
0.310747459,0.337707028
0.31079502,0.337768431
0.310842565,0.337829791
0.310890096,0.337891107
0.310937611,0.337952381
0.310985112,0.33801361
0.311032599,0.338074796
0.31108007,0.338135938
0.311127526,0.338197037
0.311174968,0.338258091
0.311222395,0.338319102
0.311269807,0.338380069
0.311317204,0.338440991
0.311364586,0.33850187
0.311411954,0.338562704
0.311459306,0.338623493
0.311506644,0.338684239
0.311553967,0.33874494
0.311601275,0.338805596
0.311648568,0.338866208
0.311695846,0.338926775
0.311743109,0.338987297
0.311790358,0.339047774
0.311837591,0.339108207
0.31188481,0.339168594
0.311932014,0.339228937
0.311979203,0.339289234
0.312026377,0.339349486
0.312073536,0.339409693
0.31212068,0.339469855
0.31216781,0.339529971
0.312214924,0.339590042
0.312262024,0.339650068
0.312309108,0.339710048
0.312356178,0.339769982
0.312403233,0.339829871
0.312450273,0.339889714
0.312497298,0.339949511
0.312544308,0.340009262
0.312591303,0.340068968
0.312638284,0.340128628
0.312685249,0.340188241
0.312732199,0.340247809
0.312779135,0.340307331
0.312826056,0.340366806
0.312872961,0.340426235
0.312919852,0.340485619
0.312966728,0.340544955
0.313013589,0.340604246
0.313060434,0.34066349
0.313107265,0.340722688
0.313154081,0.340781839
0.313200882,0.340840944
0.313247668,0.340900002
0.31329444,0.340959014
0.313341196,0.341017979
0.313387937,0.341076897
0.313434663,0.341135769
0.313481374,0.341194594
0.313528071,0.341253372
0.313574752,0.341312104
0.313621418,0.341370788
0.31366807,0.341429426
0.313714706,0.341488017
0.313761328,0.34154656
0.313807934,0.341605057
0.313854526,0.341663507
0.313901102,0.341721909
0.313947663,0.341780265
0.31399421,0.341838573
0.314040741,0.341896834
0.314087258,0.341955048
0.314133759,0.342013215
0.314180246,0.342071335
0.314226717,0.342129407
0.314273174,0.342187432
0.314319615,0.342245409
0.314366042,0.342303339
0.314412453,0.342361222
0.314458849,0.342419058
0.314505231,0.342476845
0.314551597,0.342534586
0.314597948,0.342592279
0.314644285,0.342649924
0.314690606,0.342707522
0.314736912,0.342765072
0.314783203,0.342822575
0.31482948,0.34288003
0.314875741,0.342937437
0.314921987,0.342994797
0.314968218,0.343052108
0.315014434,0.343109373
0.315060635,0.343166589
0.315106821,0.343223758
0.315152991,0.343280879
0.315199147,0.343337952
0.315245288,0.343394977
0.315291413,0.343451955
0.315337524,0.343508885
0.31538362,0.343565767
0.3154297,0.3436226
0.315475765,0.343679387
0.315521816,0.343736125
0.315567851,0.343792815
0.315613871,0.343849457
0.315659876,0.343906051
0.315705866,0.343962598
0.315751841,0.344019096
0.315797801,0.344075546
0.315843745,0.344131949
0.315889675,0.344188303
0.315935589,0.344244609
0.315981489,0.344300868
0.316027373,0.344357078
0.316073242,0.34441324
0.316119096,0.344469354
0.316164935,0.34452542
0.316210759,0.344581438
0.316256568,0.344637408
0.316302362,0.344693329
0.31634814,0.344749203
0.316393904,0.344805028
0.316439652,0.344860805
0.316485385,0.344916534
0.316531103,0.344972215
0.316576806,0.345027848
0.316622494,0.345083433
0.316668166,0.345138969
0.316713824,0.345194457
0.316759466,0.345249897
0.316805093,0.345305289
0.316850705,0.345360633
0.316896302,0.345415928
0.316941884,0.345471176
0.316987451,0.345526375
0.317033002,0.345581526
0.317078539,0.345636628
0.31712406,0.345691683
0.317169566,0.345746689
0.317215057,0.345801647
0.317260532,0.345856556
0.317305993,0.345911418
0.317351438,0.345966231
0.317396868,0.346020996
0.317442283,0.346075713
0.317487683,0.346130382
0.317533068,0.346185002
0.317578437,0.346239574
0.317623791,0.346294098
0.31766913,0.346348574
0.317714454,0.346403001
0.317759763,0.34645738
0.317805057,0.346511711
0.317850335,0.346565994
0.317895598,0.346620228
0.317940846,0.346674415
0.317986079,0.346728553
0.318031296,0.346782643
0.318076499,0.346836684
0.318121686,0.346890678
0.318166858,0.346944623
0.318212014,0.34699852
0.318257156,0.347052369
0.318302282,0.347106169
0.318347393,0.347159922
0.318392489,0.347213626
0.318437569,0.347267282
0.318482635,0.34732089
0.318527685,0.347374449
0.31857272,0.347427961
0.318617739,0.347481424
0.318662744,0.347534839
0.318707733,0.347588206
0.318752707,0.347641525
0.318797666,0.347694795
0.318842609,0.347748018
0.318887537,0.347801192
0.31893245,0.347854319
0.318977348,0.347907397
0.319022231,0.347960427
0.319067098,0.348013409
0.31911195,0.348066343
0.319156786,0.348119228
0.319201608,0.348172066
0.319246414,0.348224855
0.319291205,0.348277597
0.319335981,0.34833029
0.319380741,0.348382936
0.319425486,0.348435533
0.319470216,0.348488083
0.31951493,0.348540584
0.31955963,0.348593037
0.319604314,0.348645442
0.319648982,0.3486978
0.319693636,0.348750109
0.319738274,0.34880237
0.319782897,0.348854584
0.319827504,0.348906749
0.319872096,0.348958866
0.319916673,0.349010936
0.319961235,0.349062957
0.320005781,0.349114931
0.320050312,0.349166857
0.320094828,0.349218735
0.320139328,0.349270565
0.320183814,0.349322347
0.320228283,0.349374081
0.320272738,0.349425767
0.320317177,0.349477406
0.320361601,0.349528997
0.320406009,0.34958054
0.320450403,0.349632035
0.32049478,0.349683482
0.320539143,0.349734882
0.32058349,0.349786233
0.320627822,0.349837537
0.320672139,0.349888794
0.32071644,0.349940002
0.320760726,0.349991163
0.320804996,0.350042276
0.320849252,0.350093342
0.320893491,0.350144359
0.320937716,0.350195329
0.320981925,0.350246252
0.321026119,0.350297127
0.321070297,0.350347954
0.32111446,0.350398733
0.321158608,0.350449465
0.321202741,0.35050015
0.321246858,0.350550786
0.321290959,0.350601376
0.321335046,0.350651917
0.321379116,0.350702412
0.321423172,0.350752858
0.321467212,0.350803258
0.321511237,0.350853609
0.321555246,0.350903913
0.32159924,0.35095417
0.321643219,0.35100438
0.321687182,0.351054541
0.32173113,0.351104656
0.321775063,0.351154723
0.32181898,0.351204743
0.321862882,0.351254715
0.321906768,0.35130464
0.321950639,0.351354518
0.321994495,0.351404348
0.322038335,0.351454131
0.32208216,0.351503867
0.322125969,0.351553556
0.322169763,0.351603197
0.322213541,0.351652791
0.322257305,0.351702338
0.322301052,0.351751837
0.322344785,0.35180129
0.322388501,0.351850695
0.322432203,0.351900053
0.322475889,0.351949364
0.32251956,0.351998627
0.322563215,0.352047844
0.322606855,0.352097014
0.322650479,0.352146136
0.322694088,0.352195212
0.322737681,0.35224424
0.322781259,0.352293221
0.322824822,0.352342156
0.322868369,0.352391043
0.322911901,0.352439883
0.322955417,0.352488677
0.322998918,0.352537423
0.323042404,0.352586123
0.323085874,0.352634776
0.323129328,0.352683381
0.323172767,0.35273194
0.323216191,0.352780452
0.323259599,0.352828917
0.323302992,0.352877336
0.323346369,0.352925707
0.323389731,0.352974032
0.323433077,0.35302231
0.323476408,0.353070541
0.323519723,0.353118726
0.323563023,0.353166864
0.323606307,0.353214955
0.323649576,0.353262999
0.32369283,0.353310997
0.323736068,0.353358948
0.32377929,0.353406853
0.323822498,0.353454711
0.323865689,0.353502522
0.323908865,0.353550287
0.323952026,0.353598005
0.323995171,0.353645677
0.3240383,0.353693302
0.324081415,0.35374088
0.324124513,0.353788412
0.324167596,0.353835898
0.324210664,0.353883337
0.324253716,0.35393073
0.324296753,0.353978077
0.324339774,0.354025377
0.324382779,0.35407263
0.324425769,0.354119838
0.324468744,0.354166999
0.324511703,0.354214113
0.324554647,0.354261182
0.324597575,0.354308204
0.324640487,0.35435518
0.324683384,0.354402109
0.324726266,0.354448993
0.324769132,0.35449583
0.324811982,0.354542621
0.324854817,0.354589366
0.324897636,0.354636064
0.32494044,0.354682717
0.324983229,0.354729323
0.325026001,0.354775884
0.325068759,0.354822398
0.3251115,0.354868866
0.325154226,0.354915288
0.325196937,0.354961665
0.325239632,0.355007995
0.325282311,0.355054279
0.325324975,0.355100517
0.325367624,0.35514671
0.325410257,0.355192856
0.325452874,0.355238957
0.325495476,0.355285012
0.325538062,0.35533102
0.325580633,0.355376983
0.325623188,0.355422901
0.325665727,0.355468772
0.325708251,0.355514598
0.325750759,0.355560378
0.325793252,0.355606112
0.325835729,0.3556518
0.325878191,0.355697443
0.325920637,0.35574304
0.325963068,0.355788591
0.326005483,0.355834097
0.326047882,0.355879557
0.326090266,0.355924971
0.326132634,0.35597034
0.326174986,0.356015664
0.326217323,0.356060942
0.326259645,0.356106174
0.32630195,0.356151361
0.326344241,0.356196502
0.326386515,0.356241598
0.326428774,0.356286648
0.326471018,0.356331653
0.326513246,0.356376613
0.326555458,0.356421527
0.326597654,0.356466396
0.326639835,0.356511219
0.326682001,0.356555998
0.326724151,0.35660073
0.326766285,0.356645418
0.326808403,0.35669006
0.326850506,0.356734658
0.326892593,0.356779209
0.326934665,0.356823716
0.326976721,0.356868178
0.327018762,0.356912594
0.327060787,0.356956965
0.327102796,0.357001291
0.327144789,0.357045572
0.327186767,0.357089808
0.32722873,0.357133999
0.327270676,0.357178144
0.327312607,0.357222245
0.327354523,0.357266301
0.327396422,0.357310312
0.327438307,0.357354278
0.327480175,0.357398198
0.327522028,0.357442074
0.327563865,0.357485905
0.327605687,0.357529692
0.327647492,0.357573433
0.327689283,0.357617129
0.327731057,0.357660781
0.327772816,0.357704388
0.327814559,0.35774795
0.327856287,0.357791467
0.327897999,0.35783494
0.327939695,0.357878368
0.327981376,0.357921751
0.328023041,0.357965089
0.32806469,0.358008383
0.328106324,0.358051632
0.328147942,0.358094837
0.328189544,0.358137997
0.32823113,0.358181112
0.328272701,0.358224183
0.328314257,0.358267209
0.328355796,0.358310191
0.32839732,0.358353128
0.328438828,0.358396021
0.328480321,0.35843887
0.328521798,0.358481673
0.328563259,0.358524433
0.328604704,0.358567148
0.328646134,0.358609819
0.328687548,0.358652445
0.328728946,0.358695027
0.328770329,0.358737565
0.328811696,0.358780058
0.328853047,0.358822508
0.328894383,0.358864913
0.328935703,0.358907273
0.328977007,0.35894959
0.329018295,0.358991862
0.329059568,0.35903409
0.329100825,0.359076274
0.329142066,0.359118414
0.329183292,0.35916051
0.329224502,0.359202562
0.329265696,0.359244569
0.329306874,0.359286533
0.329348037,0.359328452
0.329389184,0.359370328
0.329430315,0.359412159
0.329471431,0.359453947
0.329512531,0.359495691
0.329553615,0.35953739
0.329594683,0.359579046
0.329635736,0.359620658
0.329676773,0.359662226
0.329717794,0.359703751
0.329758799,0.359745231
0.329799789,0.359786668
0.329840763,0.35982806
0.329881721,0.359869409
0.329922663,0.359910715
0.32996359,0.359951976
0.330004501,0.359993194
0.330045396,0.360034369
0.330086276,0.360075499
0.330127139,0.360116586
0.330167987,0.360157629
0.330208819,0.360198629
0.330249636,0.360239585
0.330290437,0.360280498
0.330331221,0.360321367
0.330371991,0.360362193
0.330412744,0.360402975
0.330453482,0.360443713
0.330494203,0.360484408
0.330534909,0.36052506
0.3305756,0.360565668
0.330616274,0.360606233
0.330656933,0.360646755
0.330697576,0.360687233
0.330738203,0.360727668
0.330778815,0.36076806
0.33081941,0.360808408
0.33085999,0.360848713
0.330900554,0.360888975
0.330941103,0.360929193
0.330981635,0.360969368
0.331022152,0.361009501
0.331062653,0.36104959
0.331103138,0.361089635
0.331143607,0.361129638
0.331184061,0.361169598
0.331224499,0.361209514
0.33126492,0.361249388
0.331305327,0.361289218
0.331345717,0.361329005
0.331386092,0.36136875
0.33142645,0.361408451
0.331466793,0.36144811
0.33150712,0.361487725
0.331547432,0.361527298
0.331587727,0.361566827
0.331628007,0.361606314
0.331668271,0.361645758
0.331708519,0.361685159
0.331748751,0.361724517
