med8 50,med8 50
0.286249927,0.320838456
0.286317115,0.320904393
0.286384283,0.320970327
0.286451431,0.321036257
0.286518559,0.321102184
0.286585667,0.321168106
0.286652756,0.321234025
0.286719824,0.32129994
0.286786872,0.32136585
0.2868539,0.321431756
0.286920908,0.321497658
0.286987896,0.321563556
0.287054864,0.321629448
0.287121812,0.321695337
0.28718874,0.32176122
0.287255647,0.321827098
0.287322535,0.321892972
0.287389402,0.32195884
0.287456249,0.322024702
0.287523077,0.322090559
0.287589883,0.32215641
0.28765667,0.322222255
0.287723437,0.322288095
0.287790183,0.322353927
0.287856909,0.322419754
0.287923615,0.322485573
0.287990301,0.322551386
0.288056966,0.322617192
0.288123611,0.32268299
0.288190236,0.322748781
0.28825684,0.322814564
0.288323424,0.32288034
0.288389988,0.322946107
0.288456531,0.323011866
0.288523055,0.323077616
0.288589557,0.323143357
0.28865604,0.32320909
0.288722502,0.323274813
0.288788943,0.323340527
0.288855364,0.323406231
0.288921765,0.323471925
0.288988145,0.323537609
0.289054505,0.323603282
0.289120844,0.323668945
0.289187163,0.323734597
0.289253461,0.323800237
0.289319739,0.323865866
0.289385997,0.323931484
0.289452233,0.323997089
0.28951845,0.324062682
0.289584645,0.324128263
0.28965082,0.324193832
0.289716975,0.324259387
0.289783109,0.324324929
0.289849222,0.324390457
0.289915315,0.324455972
0.289981387,0.324521473
0.290047438,0.324586959
0.290113469,0.324652431
0.290179479,0.324717889
0.290245468,0.324783331
0.290311437,0.324848758
0.290377385,0.324914169
0.290443312,0.324979564
0.290509219,0.325044944
0.290575105,0.325110307
0.29064097,0.325175653
0.290706814,0.325240983
0.290772637,0.325306295
0.29083844,0.32537159
0.290904222,0.325436867
0.290969983,0.325502127
0.291035723,0.325567368
0.291101443,0.32563259
0.291167141,0.325697794
0.291232819,0.325762979
0.291298475,0.325828145
0.291364111,0.325893291
0.291429726,0.325958418
0.29149532,0.326023524
0.291560894,0.32608861
0.291626446,0.326153676
0.291691977,0.326218721
0.291757487,0.326283744
0.291822977,0.326348747
0.291888445,0.326413728
0.291953892,0.326478687
0.292019318,0.326543624
0.292084724,0.326608538
0.292150108,0.32667343
0.292215471,0.3267383
0.292280813,0.326803146
0.292346134,0.326867969
0.292411434,0.326932768
0.292476713,0.326997543
0.292541971,0.327062295
0.292607208,0.327127022
0.292672423,0.327191724
0.292737618,0.327256402
0.292802791,0.327321055
0.292867943,0.327385683
0.292933074,0.327450285
0.292998183,0.327514861
0.293063272,0.327579411
0.293128339,0.327643935
0.293193385,0.327708433
0.29325841,0.327772904
0.293323414,0.327837348
0.293388396,0.327901765
0.293453357,0.327966155
0.293518297,0.328030517
0.293583215,0.328094851
0.293648113,0.328159157
0.293712988,0.328223435
0.293777843,0.328287685
0.293842676,0.328351906
0.293907488,0.328416098
0.293972278,0.328480261
0.294037047,0.328544394
0.294101795,0.328608498
0.294166522,0.328672573
0.294231226,0.328736617
0.29429591,0.328800631
0.294360572,0.328864615
0.294425213,0.328928568
0.294489832,0.32899249
0.294554429,0.329056382
0.294619006,0.329120242
0.29468356,0.329184071
0.294748094,0.329247868
0.294812605,0.329311634
0.294877096,0.329375367
0.294941564,0.329439068
0.295006011,0.329502737
0.295070437,0.329566374
0.295134841,0.329629977
0.295199224,0.329693548
0.295263584,0.329757086
0.295327924,0.32982059
0.295392241,0.329884061
0.295456537,0.329947498
0.295520812,0.330010902
0.295585065,0.330074271
0.295649296,0.330137606
0.295713505,0.330200907
0.295777693,0.330264174
0.295841859,0.330327405
0.295906003,0.330390602
0.295970126,0.330453764
0.296034227,0.33051689
0.296098306,0.330579981
0.296162364,0.330643037
0.296226399,0.330706056
0.296290413,0.33076904
0.296354406,0.330831988
0.296418376,0.3308949
0.296482325,0.330957775
0.296546251,0.331020614
0.296610156,0.331083417
0.29667404,0.331146182
0.296737901,0.33120891
0.29680174,0.331271602
0.296865558,0.331334256
0.296929354,0.331396873
0.296993128,0.331459452
0.29705688,0.331521993
0.29712061,0.331584497
0.297184318,0.331646962
0.297248004,0.33170939
0.297311669,0.331771779
0.297375311,0.33183413
0.297438931,0.331896442
0.29750253,0.331958716
0.297566106,0.332020951
0.297629661,0.332083147
0.297693194,0.332145304
0.297756704,0.332207421
0.297820193,0.3322695
0.297883659,0.332331539
0.297947103,0.332393538
0.298010526,0.332455498
0.298073926,0.332517418
0.298137304,0.332579297
0.298200661,0.332641137
0.298263995,0.332702937
0.298327307,0.332764696
0.298390597,0.332826415
0.298453864,0.332888094
0.29851711,0.332949732
0.298580334,0.333011329
0.298643535,0.333072885
0.298706714,0.3331344
0.298769871,0.333195875
0.298833006,0.333257308
0.298896119,0.333318699
0.298959209,0.33338005
0.299022277,0.333441359
0.299085324,0.333502626
0.299148347,0.333563852
0.299211349,0.333625035
0.299274328,0.333686177
0.299337285,0.333747277
0.29940022,0.333808335
0.299463133,0.33386935
0.299526023,0.333930324
0.299588891,0.333991255
0.299651736,0.334052143
0.29971456,0.334112989
0.299777361,0.334173792
0.299840139,0.334234553
0.299902896,0.334295271
0.29996563,0.334355945
0.300028341,0.334416577
0.30009103,0.334477166
0.300153697,0.334537711
0.300216341,0.334598214
0.300278963,0.334658673
0.300341563,0.334719088
0.30040414,0.33477946
0.300466695,0.334839789
0.300529227,0.334900074
0.300591737,0.334960315
0.300654224,0.335020512
0.300716689,0.335080665
0.300779132,0.335140775
0.300841552,0.33520084
0.300903949,0.335260862
0.300966324,0.335320839
0.301028676,0.335380772
0.301091006,0.335440661
0.301153313,0.335500505
0.301215598,0.335560305
0.30127786,0.335620061
0.3013401,0.335679771
0.301402317,0.335739438
0.301464512,0.335799059
0.301526684,0.335858636
0.301588833,0.335918168
0.301650959,0.335977655
0.301713063,0.336037097
0.301775145,0.336096494
0.301837204,0.336155847
0.30189924,0.336215154
0.301961253,0.336274415
0.302023244,0.336333632
0.302085212,0.336392803
0.302147157,0.336451929
0.30220908,0.33651101
0.30227098,0.336570045
0.302332858,0.336629035
0.302394712,0.336687979
0.302456544,0.336746878
0.302518353,0.336805731
0.302580139,0.336864538
0.302641903,0.336923299
0.302703644,0.336982015
0.302765362,0.337040685
0.302827057,0.337099309
0.30288873,0.337157887
0.302950379,0.337216419
0.303012006,0.337274905
0.30307361,0.337333346
0.303135191,0.33739174
0.30319675,0.337450087
0.303258285,0.337508389
0.303319798,0.337566645
0.303381288,0.337624854
0.303442754,0.337683017
0.303504198,0.337741133
0.30356562,0.337799204
0.303627018,0.337857227
0.303688393,0.337915205
0.303749746,0.337973136
0.303811075,0.33803102
0.303872382,0.338088858
0.303933665,0.338146649
0.303994926,0.338204394
0.304056163,0.338262092
0.304117378,0.338319743
0.30417857,0.338377348
0.304239739,0.338434906
0.304300884,0.338492417
0.304362007,0.338549881
0.304423107,0.338607299
0.304484184,0.33866467
0.304545237,0.338721993
0.304606268,0.33877927
0.304667275,0.3388365
0.30472826,0.338893683
0.304789221,0.338950819
0.30485016,0.339007908
0.304911075,0.33906495
0.304971967,0.339121945
0.305032837,0.339178893
0.305093683,0.339235793
0.305154506,0.339292647
0.305215305,0.339349453
0.305276082,0.339406213
0.305336836,0.339462925
0.305397566,0.339519589
0.305458273,0.339576207
0.305518957,0.339632777
0.305579618,0.3396893
0.305640256,0.339745776
0.305700871,0.339802205
0.305761462,0.339858586
0.30582203,0.339914919
0.305882575,0.339971206
0.305943097,0.340027445
0.306003595,0.340083637
0.306064071,0.340139781
0.306124523,0.340195878
0.306184951,0.340251927
0.306245357,0.340307929
0.306305739,0.340363883
0.306366098,0.34041979
0.306426434,0.34047565
0.306486746,0.340531462
0.306547036,0.340587226
0.306607301,0.340642943
0.306667544,0.340698612
0.306727763,0.340754234
0.306787959,0.340809808
0.306848131,0.340865335
0.306908281,0.340920814
0.306968407,0.340976246
0.307028509,0.341031629
0.307088588,0.341086966
0.307148644,0.341142254
0.307208676,0.341197495
0.307268685,0.341252689
0.307328671,0.341307834
0.307388633,0.341362932
0.307448572,0.341417983
0.307508487,0.341472986
0.307568379,0.341527941
0.307628248,0.341582848
0.307688093,0.341637708
0.307747914,0.34169252
0.307807712,0.341747284
0.307867487,0.341802001
0.307927238,0.34185667
0.307986966,0.341911291
0.30804667,0.341965865
0.308106351,0.34202039
0.308166008,0.342074869
0.308225642,0.342129299
0.308285252,0.342183682
0.308344839,0.342238017
0.308404402,0.342292304
0.308463942,0.342346543
0.308523458,0.342400735
0.308582951,0.342454879
0.30864242,0.342508975
0.308701865,0.342563024
0.308761287,0.342617025
0.308820685,0.342670978
0.30888006,0.342724883
0.308939411,0.342778741
0.308998739,0.342832551
0.309058043,0.342886313
0.309117323,0.342940028
0.30917658,0.342993694
0.309235813,0.343047314
0.309295022,0.343100885
0.309354208,0.343154409
0.30941337,0.343207884
0.309472509,0.343261313
0.309531623,0.343314693
0.309590715,0.343368026
0.309649782,0.343421311
0.309708826,0.343474548
0.309767846,0.343527738
0.309826842,0.34358088
0.309885815,0.343633974
0.309944764,0.343687021
0.310003689,0.34374002
0.310062591,0.343792971
0.310121469,0.343845875
0.310180323,0.343898731
0.310239153,0.343951539
0.31029796,0.3440043
0.310356743,0.344057013
0.310415502,0.344109678
0.310474237,0.344162296
0.310532949,0.344214866
0.310591637,0.344267389
0.310650301,0.344319864
0.310708941,0.344372291
0.310767557,0.344424671
0.31082615,0.344477003
0.310884719,0.344529287
0.310943264,0.344581524
0.311001785,0.344633714
0.311060282,0.344685856
0.311118756,0.34473795
0.311177205,0.344789997
0.311235631,0.344841996
0.311294033,0.344893948
0.311352411,0.344945852
0.311410765,0.344997709
0.311469095,0.345049518
0.311527402,0.345101279
0.311585684,0.345152994
0.311643943,0.34520466
0.311702178,0.34525628
0.311760389,0.345307852
0.311818576,0.345359376
0.311876739,0.345410853
0.311934878,0.345462283
0.311992993,0.345513665
0.312051084,0.345565
0.312109151,0.345616287
0.312167195,0.345667527
0.312225214,0.34571872
0.312283209,0.345769865
0.312341181,0.345820963
0.312399128,0.345872014
0.312457052,0.345923017
0.312514951,0.345973973
0.312572827,0.346024882
0.312630678,0.346075743
0.312688506,0.346126558
0.312746309,0.346177325
0.312804089,0.346228044
0.312861844,0.346278717
0.312919576,0.346329342
0.312977283,0.34637992
0.313034967,0.346430451
0.313092626,0.346480935
0.313150261,0.346531371
0.313207872,0.346581761
0.31326546,0.346632103
0.313323023,0.346682398
0.313380562,0.346732646
0.313438077,0.346782847
0.313495568,0.346833001
0.313553034,0.346883107
0.313610477,0.346933167
0.313667896,0.34698318
0.31372529,0.347033145
0.313782661,0.347083064
0.313840007,0.347132936
0.313897329,0.34718276
0.313954627,0.347232538
0.314011901,0.347282268
0.314069151,0.347331952
0.314126376,0.347381589
0.314183578,0.347431179
0.314240755,0.347480722
0.314297908,0.347530218
0.314355038,0.347579667
0.314412142,0.34762907
0.314469223,0.347678425
0.31452628,0.347727734
0.314583312,0.347776996
0.31464032,0.347826211
0.314697304,0.347875379
0.314754264,0.347924501
0.314811199,0.347973576
0.314868111,0.348022604
0.314924998,0.348071585
0.314981861,0.34812052
0.315038699,0.348169408
0.315095514,0.348218249
0.315152304,0.348267044
0.31520907,0.348315792
0.315265812,0.348364494
0.315322529,0.348413148
0.315379222,0.348461757
0.315435891,0.348510318
0.315492536,0.348558834
0.315549157,0.348607302
0.315605753,0.348655724
0.315662325,0.3487041
0.315718872,0.348752429
0.315775396,0.348800712
0.315831895,0.348848948
0.315888369,0.348897138
0.31594482,0.348945281
0.316001246,0.348993378
0.316057648,0.349041428
0.316114025,0.349089433
0.316170379,0.349137391
0.316226707,0.349185302
0.316283012,0.349233167
0.316339292,0.349280986
0.316395548,0.349328759
0.31645178,0.349376485
0.316507987,0.349424165
0.31656417,0.349471799
0.316620328,0.349519387
0.316676462,0.349566928
0.316732572,0.349614424
0.316788657,0.349661873
0.316844719,0.349709276
0.316900755,0.349756633
0.316956767,0.349803944
0.317012755,0.349851208
0.317068719,0.349898427
0.317124658,0.3499456
0.317180573,0.349992726
0.317236463,0.350039807
0.317292329,0.350086841
0.31734817,0.35013383
0.317403987,0.350180772
0.31745978,0.350227669
0.317515548,0.35027452
0.317571292,0.350321325
0.317627011,0.350368084
0.317682706,0.350414797
0.317738377,0.350461464
0.317794023,0.350508086
0.317849644,0.350554661
0.317905241,0.350601191
0.317960814,0.350647675
0.318016362,0.350694114
0.318071886,0.350740506
0.318127385,0.350786853
0.31818286,0.350833154
0.31823831,0.35087941
0.318293736,0.350925619
0.318349138,0.350971784
0.318404515,0.351017902
0.318459867,0.351063975
0.318515195,0.351110003
0.318570498,0.351155984
0.318625777,0.351201921
0.318681032,0.351247811
0.318736261,0.351293657
0.318791467,0.351339456
0.318846648,0.351385211
0.318901804,0.351430919
0.318956936,0.351476583
0.319012043,0.351522201
0.319067126,0.351567773
0.319122184,0.351613301
0.319177218,0.351658782
0.319232227,0.351704219
0.319287211,0.35174961
0.319342171,0.351794956
0.319397107,0.351840257
0.319452018,0.351885512
0.319506904,0.351930722
0.319561766,0.351975887
0.319616603,0.352021007
0.319671416,0.352066081
0.319726204,0.352111111
0.319780967,0.352156095
0.319835706,0.352201034
0.319890421,0.352245928
0.319945111,0.352290777
0.319999776,0.352335581
0.320054416,0.352380339
0.320109032,0.352425053
0.320163624,0.352469722
0.32021819,0.352514346
0.320272733,0.352558925
0.32032725,0.352603458
0.320381743,0.352647947
0.320436211,0.352692391
0.320490655,0.35273679
0.320545074,0.352781145
0.320599469,0.352825454
0.320653839,0.352869719
0.320708184,0.352913939
0.320762504,0.352958114
0.3208168,0.353002244
0.320871072,0.353046329
0.320925318,0.35309037
0.32097954,0.353134366
0.321033738,0.353178317
0.32108791,0.353222224
0.321142058,0.353266086
0.321196182,0.353309903
0.321250281,0.353353676
0.321304355,0.353397404
0.321358404,0.353441088
0.321412429,0.353484727
0.321466429,0.353528322
0.321520404,0.353571872
0.321574355,0.353615377
0.321628281,0.353658838
0.321682183,0.353702255
0.321736059,0.353745627
0.321789911,0.353788955
0.321843739,0.353832238
0.321897541,0.353875477
0.321951319,0.353918672
0.322005072,0.353961822
0.322058801,0.354004928
0.322112505,0.35404799
0.322166184,0.354091008
0.322219838,0.354133981
0.322273468,0.35417691
0.322327073,0.354219795
0.322380653,0.354262635
0.322434209,0.354305432
0.32248774,0.354348184
0.322541246,0.354390892
0.322594727,0.354433556
0.322648184,0.354476176
0.322701616,0.354518752
0.322755023,0.354561284
0.322808406,0.354603772
0.322861763,0.354646215
0.322915096,0.354688615
0.322968405,0.354730971
0.323021688,0.354773283
0.323074947,0.354815551
0.323128181,0.354857775
0.32318139,0.354899955
0.323234575,0.354942091
0.323287735,0.354984184
0.32334087,0.355026232
0.32339398,0.355068237
0.323447066,0.355110198
0.323500126,0.355152115
0.323553162,0.355193989
0.323606174,0.355235819
0.32365916,0.355277605
0.323712122,0.355319347
0.323765059,0.355361046
0.323817971,0.355402701
0.323870858,0.355444312
0.323923721,0.35548588
0.323976559,0.355527405
0.324029372,0.355568885
0.32408216,0.355610322
0.324134924,0.355651716
0.324187663,0.355693066
0.324240377,0.355734373
0.324293066,0.355775636
0.32434573,0.355816856
0.32439837,0.355858032
0.324450985,0.355899165
0.324503575,0.355940254
0.32455614,0.355981301
0.32460868,0.356022303
0.324661196,0.356063263
0.324713687,0.356104179
0.324766153,0.356145052
0.324818594,0.356185882
0.32487101,0.356226668
0.324923402,0.356267411
0.324975769,0.356308111
0.325028111,0.356348768
0.325080428,0.356389382
0.32513272,0.356429952
0.325184988,0.35647048
