chz1 50,chz1 100,chz1 50,chz1 100
0.063644105,0.265336048,0,0
0.063656908,0.265389424,0,0
0.063669708,0.265442786,0,0
0.063682504,0.265496135,0,0
0.063695297,0.26554947,0,0
0.063708087,0.265602791,0,0
0.063720873,0.265656097,0,0
0.063733656,0.265709388,0,0
0.063746435,0.265762665,0,0
0.06375921,0.265815927,0,0
0.063771982,0.265869173,0,0
0.06378475,0.265922404,0,0
0.063797514,0.26597562,0,0
0.063810275,0.266028819,0,0
0.063823032,0.266082002,0,0
0.063835784,0.266135169,0,0
0.063848533,0.26618832,0,0
0.063861278,0.266241453,0,0
0.063874019,0.26629457,0,0
0.063886755,0.266347669,0,0
0.063899488,0.266400751,0,0
0.063912216,0.266453816,0,0
0.06392494,0.266506862,0,0
0.063937659,0.266559891,0,0
0.063950374,0.266612901,0,0
0.063963085,0.266665893,0,0
0.063975791,0.266718866,0,0
0.063988493,0.266771821,0,0
0.06400119,0.266824756,0,0
0.064013883,0.266877672,0,0
0.064026571,0.266930569,0,0
0.064039254,0.266983446,0,0
0.064051932,0.267036303,0,0
0.064064606,0.26708914,0,0
0.064077275,0.267141957,0,0
0.064089939,0.267194754,0,0
0.064102598,0.267247529,0,0
0.064115252,0.267300284,0,0
0.0641279,0.267353018,0,0
0.064140544,0.267405731,0,0
0.064153183,0.267458422,0,0
0.064165816,0.267511092,0,0
0.064178445,0.26756374,0,0
0.064191068,0.267616366,0,0
0.064203685,0.267668969,0,0
0.064216297,0.267721551,0,0
0.064228904,0.267774109,0,0
0.064241506,0.267826645,0,0
0.064254102,0.267879159,0,0
0.064266692,0.267931649,0,0
0.064279277,0.267984115,0,0
0.064291856,0.268036559,0,0
0.06430443,0.268088979,0,0
0.064316997,0.268141374,0,0
0.064329559,0.268193746,0,0
0.064342116,0.268246094,0,0
0.064354666,0.268298418,0,0
0.064367211,0.268350717,0,0
0.064379749,0.268402991,0,0
0.064392282,0.26845524,0,0
0.064404809,0.268507465,0,0
0.064417329,0.268559664,0,0
0.064429844,0.268611838,0,0
0.064442352,0.268663986,0,0
0.064454855,0.268716109,0,0
0.064467351,0.268768206,0,0
0.06447984,0.268820277,0,0
0.064492324,0.268872322,0,0
0.064504801,0.26892434,0,0
0.064517272,0.268976333,0,0
0.064529737,0.269028298,0,0
0.064542195,0.269080237,0,0
0.064554647,0.269132148,0,0
0.064567092,0.269184033,0,0
0.06457953,0.269235891,0,0
0.064591963,0.269287721,0,0
0.064604388,0.269339523,0,0
0.064616807,0.269391298,0,0
0.064629219,0.269443045,0,0
0.064641624,0.269494764,0,0
0.064654023,0.269546455,0,0
0.064666415,0.269598118,0,0
0.0646788,0.269649753,0,0
0.064691179,0.269701358,0,0
0.06470355,0.269752936,0,0
0.064715915,0.269804484,0,0
0.064728272,0.269856004,0,0
0.064740623,0.269907494,0,0
0.064752966,0.269958955,0,0
0.064765303,0.270010387,0,0
0.064777632,0.27006179,0,0
0.064789955,0.270113162,0,0
0.06480227,0.270164506,0,0
0.064814578,0.270215819,0,0
0.064826879,0.270267102,0,0
0.064839173,0.270318355,0,0
0.064851459,0.270369578,0,0
0.064863739,0.270420771,0,0
0.06487601,0.270471933,0,0
0.064888275,0.270523065,0,0
0.064900532,0.270574166,0,0
0.064912782,0.270625236,0,0
0.064925024,0.270676275,0,0
0.064937259,0.270727283,0,0
0.064949487,0.27077826,0,0
0.064961707,0.270829206,0,0
0.064973919,0.27088012,0,0
0.064986124,0.270931003,0,0
0.064998321,0.270981854,0,0
0.065010511,0.271032673,0,0
0.065022693,0.271083461,0,0
0.065034867,0.271134217,0,0
0.065047034,0.27118494,0,0
0.065059193,0.271235632,0,0
0.065071344,0.271286291,0,0
0.065083488,0.271336918,0,0
0.065095623,0.271387513,0,0
0.065107751,0.271438074,0,0
0.065119871,0.271488604,0,0
0.065131984,0.2715391,0,0
0.065144088,0.271589564,0,0
0.065156184,0.271639995,0,0
0.065168273,0.271690392,0,0
0.065180353,0.271740757,0,0
0.065192426,0.271791088,0,0
0.065204491,0.271841387,0,0
0.065216547,0.271891651,0,0
0.065228596,0.271941882,0,0
0.065240636,0.27199208,0,0
0.065252669,0.272042244,0,0
0.065264693,0.272092374,0,0
0.065276709,0.272142471,0,0
0.065288717,0.272192533,0,0
0.065300717,0.272242562,0,0
0.065312709,0.272292556,0,0
0.065324693,0.272342516,0,0
0.065336668,0.272392442,0,0
0.065348635,0.272442334,0,0
0.065360594,0.272492191,0,0
0.065372545,0.272542014,0,0
0.065384487,0.272591802,0,0
0.065396421,0.272641556,0,0
0.065408347,0.272691275,0,0
0.065420264,0.272740959,0,0
0.065432173,0.272790608,0,0
0.065444074,0.272840222,0,0
0.065455966,0.272889802,0,0
0.06546785,0.272939346,0,0
0.065479725,0.272988855,0,0
0.065491592,0.273038329,0,0
0.06550345,0.273087767,0,0
0.0655153,0.273137171,0,0
0.065527142,0.273186538,0,0
0.065538975,0.273235871,0,0
0.065550799,0.273285168,0,0
0.065562615,0.273334429,0,0
0.065574422,0.273383654,0,0
0.065586221,0.273432844,0,0
0.065598011,0.273481998,0,0
0.065609793,0.273531117,0,0
0.065621566,0.273580199,0,0
0.06563333,0.273629245,0,0
0.065645086,0.273678255,0,0
0.065656833,0.27372723,0,0
0.065668572,0.273776168,0,0
0.065680301,0.27382507,0,0
0.065692022,0.273873935,0,0
0.065703735,0.273922764,0,0
0.065715438,0.273971557,0,0
0.065727133,0.274020314,0,0
0.065738819,0.274069034,0,0
0.065750496,0.274117718,0,0
0.065762165,0.274166365,0,0
0.065773825,0.274214975,0,0
0.065785476,0.274263549,0,0
0.065797118,0.274312086,0,0
0.065808751,0.274360586,0,0
0.065820376,0.274409049,0,0
0.065831992,0.274457476,0,0
0.065843598,0.274505865,0,0
0.065855196,0.274554218,0,0
0.065866786,0.274602534,0,0
0.065878366,0.274650812,0,0
0.065889937,0.274699054,0,0
0.0659015,0.274747258,0,0
0.065913053,0.274795426,0,0
0.065924598,0.274843556,0,0
0.065936133,0.274891649,0,0
0.06594766,0.274939704,0,0
0.065959178,0.274987722,0,0
0.065970687,0.275035703,0,0
0.065982186,0.275083647,0,0
0.065993677,0.275131553,0,0
0.066005159,0.275179421,0,0
0.066016632,0.275227252,0,0
0.066028096,0.275275046,0,0
0.066039551,0.275322802,0,0
0.066050996,0.27537052,0,0
0.066062433,0.275418201,0,0
0.066073861,0.275465844,0,0
0.06608528,0.275513449,0,0
0.066096689,0.275561016,0,0
0.06610809,0.275608546,0,0
0.066119481,0.275656038,0,0
0.066130864,0.275703492,0,0
0.066142237,0.275750908,0,0
0.066153601,0.275798286,0,0
0.066164957,0.275845626,0,0
0.066176303,0.275892929,0,0
0.066187639,0.275940193,0,0
0.066198967,0.275987419,0,0
0.066210286,0.276034607,0,0
0.066221595,0.276081758,0,0
0.066232896,0.27612887,0,0
0.066244187,0.276175944,0,0
0.066255469,0.276222979,0,0
0.066266742,0.276269977,0,0
0.066278006,0.276316936,0,0
0.066289261,0.276363858,0,0
0.066300506,0.27641074,0,0
0.066311742,0.276457585,0,0
0.066322969,0.276504391,0,0
0.066334187,0.276551159,0,0
0.066345396,0.276597889,0,0
0.066356595,0.276644581,0,0
0.066367786,0.276691233,0,0
0.066378967,0.276737848,0,0
0.066390139,0.276784424,0,0
0.066401301,0.276830962,0,0
0.066412455,0.276877461,0,0
0.066423599,0.276923922,0,0
0.066434734,0.276970344,0,0
0.06644586,0.277016728,0,0
0.066456976,0.277063073,0,0
0.066468083,0.27710938,0,0
0.066479181,0.277155648,0,0
0.06649027,0.277201877,0,0
0.066501349,0.277248068,0,0
0.06651242,0.277294221,0,0
0.06652348,0.277340334,0,0
0.066534532,0.277386409,0,0
0.066545575,0.277432446,0,0
0.066556608,0.277478443,0,0
0.066567631,0.277524402,0,0
0.066578646,0.277570323,0,0
0.066589651,0.277616204,0,0
0.066600647,0.277662047,0,0
0.066611634,0.277707851,0,0
0.066622611,0.277753617,0,0
0.066633579,0.277799343,0,0
0.066644538,0.277845031,0,0
0.066655488,0.27789068,0,0
0.066666428,0.277936291,0,0
0.066677359,0.277981862,0,0
0.06668828,0.278027395,0,0
0.066699193,0.278072889,0,0
0.066710096,0.278118344,0,0
0.066720989,0.27816376,0,0
0.066731874,0.278209137,0,0
0.066742749,0.278254476,0,0
0.066753614,0.278299775,0,0
0.066764471,0.278345036,0,0
0.066775318,0.278390258,0,0
0.066786155,0.278435441,0,0
0.066796984,0.278480585,0,0
0.066807803,0.27852569,0,0
0.066818612,0.278570757,0,0
0.066829413,0.278615784,0,0
0.066840204,0.278660773,0,0
0.066850986,0.278705722,0,0
0.066861758,0.278750633,0,0
0.066872521,0.278795505,0,0
0.066883275,0.278840337,0,0
0.066894019,0.278885131,0,0
0.066904754,0.278929886,0,0
0.06691548,0.278974602,0,0
0.066926196,0.279019279,0,0
0.066936903,0.279063917,0,0
0.066947601,0.279108516,0,0
0.066958289,0.279153076,0,0
0.066968968,0.279197597,0,0
0.066979637,0.279242079,0,0
0.066990298,0.279286523,0,0
0.067000948,0.279330927,0,0
0.06701159,0.279375292,0,0
0.067022222,0.279419618,0,0
0.067032845,0.279463906,0,0
0.067043459,0.279508154,0,0
0.067054063,0.279552363,0,0
0.067064658,0.279596534,0,0
0.067075243,0.279640665,0,0
0.067085819,0.279684758,0,0
0.067096386,0.279728811,0,0
0.067106943,0.279772826,0,0
0.067117491,0.279816801,0,0
0.06712803,0.279860738,0,0
0.067138559,0.279904635,0,0
0.067149079,0.279948494,0,0
0.06715959,0.279992313,0,0
0.067170091,0.280036094,0,0
0.067180583,0.280079836,0,0
0.067191066,0.280123538,0,0
0.067201539,0.280167202,0,0
0.067212003,0.280210827,0,0
0.067222458,0.280254413,0,0
0.067232903,0.28029796,0,0
0.067243339,0.280341468,0,0
0.067253766,0.280384937,0,0
0.067264183,0.280428367,0,0
0.067274591,0.280471758,0,0
0.067284989,0.28051511,0,0
0.067295378,0.280558423,0,0
0.067305758,0.280601697,0,0
0.067316129,0.280644933,0,0
0.06732649,0.280688129,0,0
0.067336842,0.280731287,0,0
0.067347184,0.280774405,0,0
0.067357518,0.280817485,0,0
0.067367841,0.280860526,0,0
0.067378156,0.280903528,0,0
0.067388461,0.280946491,0,0
0.067398757,0.280989415,0,0
0.067409044,0.2810323,0,0
0.067419321,0.281075146,0,0
0.067429589,0.281117954,0,0
0.067439847,0.281160722,0,0
0.067450097,0.281203452,0,0
0.067460336,0.281246143,0,0
0.067470567,0.281288795,0,0
0.067480788,0.281331408,0,0
0.067491,0.281373983,0,0
0.067501203,0.281416518,0,0
0.067511396,0.281459015,0,0
0.06752158,0.281501473,0,0
0.067531755,0.281543892,0,0
0.067541921,0.281586272,0,0
0.067552077,0.281628614,0,0
0.067562224,0.281670917,0,0
0.067572361,0.281713181,0,0
0.067582489,0.281755406,0,0
0.067592608,0.281797592,0,0
0.067602718,0.28183974,0,0
0.067612818,0.281881849,0,0
0.067622909,0.281923919,0,0
0.067632991,0.281965951,0,0
0.067643064,0.282007943,0,0
0.067653127,0.282049897,0,0
0.067663181,0.282091813,0,0
0.067673225,0.28213369,0,0
0.067683261,0.282175528,0,0
0.067693287,0.282217327,0,0
0.067703304,0.282259088,0,0
0.067713311,0.28230081,0,0
0.067723309,0.282342493,0,0
0.067733298,0.282384138,0,0
0.067743278,0.282425744,0,0
0.067753249,0.282467311,0,0
0.06776321,0.28250884,0,0
0.067773162,0.282550331,0,0
0.067783105,0.282591782,0,0
0.067793038,0.282633195,0,0
0.067802962,0.28267457,0,0
0.067812877,0.282715906,0,0
0.067822783,0.282757204,0,0
0.067832679,0.282798462,0,0
0.067842567,0.282839683,0,0
0.067852445,0.282880865,0,0
0.067862313,0.282922008,0,0
0.067872173,0.282963113,0,0
0.067882023,0.28300418,0,0
0.067891864,0.283045208,0,0
0.067901696,0.283086197,0,0
0.067911519,0.283127148,0,0
0.067921332,0.283168061,0,0
0.067931136,0.283208935,0,0
0.067940931,0.283249771,0,0
0.067950717,0.283290568,0,0
0.067960493,0.283331327,0,0
0.067970261,0.283372048,0,0
0.067980019,0.28341273,0,0
0.067989768,0.283453374,0,0
0.067999508,0.28349398,0,0
0.068009238,0.283534547,0,0
0.06801896,0.283575076,0,0
0.068028672,0.283615567,0,0
0.068038375,0.283656019,0,0
0.068048069,0.283696433,0,0
0.068057753,0.283736809,0,0
0.068067429,0.283777146,0,0
0.068077095,0.283817446,0,0
0.068086752,0.283857707,0,0
0.0680964,0.28389793,0,0
0.068106039,0.283938114,0,0
0.068115668,0.283978261,0,0
0.068125289,0.284018369,0,0
0.0681349,0.284058439,0,0
0.068144502,0.284098471,0,0
0.068154095,0.284138465,0,0
0.068163679,0.28417842,0,0
0.068173254,0.284218338,0,0
0.068182819,0.284258218,0,0
0.068192376,0.284298059,0,0
0.068201923,0.284337862,0,0
0.068211461,0.284377627,0,0
0.06822099,0.284417355,0,0
0.06823051,0.284457044,0,0
0.068240021,0.284496695,0,0
0.068249523,0.284536308,0,0
0.068259015,0.284575883,0,0
0.068268499,0.28461542,0,0
0.068277973,0.284654919,0,0
0.068287438,0.284694381,0,0
0.068296895,0.284733804,0,0
0.068306342,0.284773189,0,0
0.06831578,0.284812537,0,0
0.068325209,0.284851846,0,0
0.068334628,0.284891118,0,0
0.068344039,0.284930352,0,0
0.068353441,0.284969548,0,0
0.068362833,0.285008706,0,0
0.068372217,0.285047826,0,0
0.068381591,0.285086909,0,0
0.068390956,0.285125953,0,0
0.068400313,0.28516496,0,0
0.06840966,0.285203929,0,0
0.068418998,0.285242861,0,0
0.068428327,0.285281754,0,0
0.068437647,0.28532061,0,0
0.068446958,0.285359428,0,0
0.06845626,0.285398209,0,0
0.068465553,0.285436951,0,0
0.068474837,0.285475656,0,0
0.068484112,0.285514324,0,0
0.068493378,0.285552954,0,0
0.068502635,0.285591546,0,0
0.068511882,0.2856301,0,0
0.068521121,0.285668617,0,0
0.068530351,0.285707097,0,0
0.068539572,0.285745539,0,0
0.068548783,0.285783943,0,0
0.068557986,0.28582231,0,0
0.06856718,0.285860639,0,0
0.068576364,0.285898931,0,0
0.06858554,0.285937185,0,0
0.068594707,0.285975401,0,0
0.068603865,0.286013581,0,0
0.068613014,0.286051723,0,0
0.068622153,0.286089827,0,0
0.068631284,0.286127894,0,0
0.068640406,0.286165923,0,0
0.068649519,0.286203916,0,0
0.068658623,0.28624187,0,0
0.068667718,0.286279788,0,0
0.068676804,0.286317668,0,0
0.068685881,0.286355511,0,0
0.068694949,0.286393316,0,0
0.068704008,0.286431085,0,0
0.068713058,0.286468815,0,0
0.0687221,0.286506509,0,0
0.068731132,0.286544165,0,0
0.068740155,0.286581785,0,0
0.06874917,0.286619367,0,0
0.068758175,0.286656911,0,0
0.068767172,0.286694419,0,0
0.06877616,0.286731889,0,0
0.068785139,0.286769322,0,0
0.068794109,0.286806718,0,0
0.06880307,0.286844077,0,0
0.068812022,0.286881399,0,0
0.068820965,0.286918684,0,0
0.068829899,0.286955932,0,0
0.068838825,0.286993142,0,0
0.068847741,0.287030316,0,0
0.068856649,0.287067452,0,0
0.068865548,0.287104552,0,0
0.068874437,0.287141614,0,0
0.068883318,0.28717864,0,0
0.068892191,0.287215629,0,0
0.068901054,0.28725258,0,0
0.068909908,0.287289495,0,0
0.068918754,0.287326373,0,0
0.068927591,0.287363213,0,0
0.068936419,0.287400017,0,0
0.068945238,0.287436785,0,0
0.068954048,0.287473515,0,0
0.068962849,0.287510208,0,0
0.068971642,0.287546865,0,0
0.068980425,0.287583485,0,0
0.0689892,0.287620067,0,0
0.068997966,0.287656614,0,0
0.069006723,0.287693123,0,0
0.069015472,0.287729596,0,0
0.069024212,0.287766032,0,0
0.069032942,0.287802431,0,0
0.069041664,0.287838794,0,0
0.069050378,0.287875119,0,0
0.069059082,0.287911409,0,0
0.069067778,0.287947661,0,0
0.069076464,0.287983877,0,0
0.069085142,0.288020056,0,0
0.069093812,0.288056199,0,0
0.069102472,0.288092305,0,0
0.069111124,0.288128375,0,0
0.069119767,0.288164408,0,0
0.069128401,0.288200404,0,0
0.069137027,0.288236364,0,0
0.069145643,0.288272288,0,0
0.069154251,0.288308175,0,0
0.06916285,0.288344025,0,0
0.069171441,0.288379839,0,0
0.069180022,0.288415617,0,0
0.069188595,0.288451358,0,0
0.06919716,0.288487063,0,0
0.069205715,0.288522731,0,0
0.069214262,0.288558363,0,0
0.0692228,0.288593959,0,0
0.069231329,0.288629518,0,0
0.06923985,0.288665041,0,0
0.069248362,0.288700528,0,0
0.069256865,0.288735978,0,0
0.06926536,0.288771392,0,0
0.069273845,0.28880677,0,0
0.069282322,0.288842112,0,0
0.069290791,0.288877417,0,0
0.069299251,0.288912686,0,0
0.069307702,0.288947919,0,0
0.069316144,0.288983116,0,0
0.069324578,0.289018277,0,0
0.069333003,0.289053401,0,0
0.069341419,0.28908849,0,0
0.069349827,0.289123542,0,0
0.069358226,0.289158558,0,0
0.069366616,0.289193538,0,0
0.069374998,0.289228482,0,0
0.069383371,0.28926339,0,0
0.069391736,0.289298262,0,0
0.069400092,0.289333098,0,0
0.069408439,0.289367898,0,0
0.069416777,0.289402662,0,0
0.069425107,0.28943739,0,0
0.069433429,0.289472082,0,0
0.069441741,0.289506738,0,0
0.069450045,0.289541359,0,0
0.069458341,0.289575943,0,0
0.069466628,0.289610491,0,0
0.069474906,0.289645004,0,0
0.069483176,0.289679481,0,0
0.069491437,0.289713921,0,0
0.069499689,0.289748327,0,0
0.069507933,0.289782696,0,0
0.069516168,0.289817029,0,0
0.069524395,0.289851327,0,0
0.069532613,0.289885589,0,0
0.069540823,0.289919815,0,0
0.069549024,0.289954006,0,0
0.069557216,0.289988161,0,0
0.0695654,0.29002228,0,0
0.069573576,0.290056363,0,0
0.069581742,0.290090411,0,0
0.069589901,0.290124423,0,0
0.06959805,0.2901584,0,0
0.069606191,0.290192341,0,0
0.069614324,0.290226246,0,0
0.069622448,0.290260116,0,0
0.069630564,0.29029395,0,0
0.069638671,0.290327749,0,0
0.069646769,0.290361512,0,0
0.069654859,0.29039524,0,0
0.069662941,0.290428932,0,0
0.069671014,0.290462589,0,0
0.069679078,0.29049621,0,0
0.069687134,0.290529796,0,0
0.069695182,0.290563347,0,0
0.069703221,0.290596862,0,0
0.069711251,0.290630342,0,0
0.069719273,0.290663786,0,0
0.069727287,0.290697195,0,0
0.069735292,0.290730569,0,0
0.069743288,0.290763907,0,0
0.069751277,0.29079721,0,0
0.069759256,0.290830478,0,0
0.069767227,0.29086371,0,0
0.06977519,0.290896907,0,0
0.069783145,0.290930069,0,0
0.06979109,0.290963196,0,0
0.069799028,0.290996287,0,0
0.069806957,0.291029344,0,0
0.069814877,0.291062365,0,0
0.069822789,0.291095351,0,0
0.069830693,0.291128302,0,0
0.069838588,0.291161218,0,0
0.069846475,0.291194098,0,0
0.069854354,0.291226944,0,0
0.069862224,0.291259754,0,0
0.069870085,0.29129253,0,0
0.069877938,0.29132527,0,0
0.069885783,0.291357976,0,0
0.06989362,0.291390646,0,0
0.069901448,0.291423281,0,0
0.069909267,0.291455882,0,0
0.069917078,0.291488447,0,0
0.069924881,0.291520978,0,0
0.069932676,0.291553473,0,0
0.069940462,0.291585934,0,0
0.069948239,0.29161836,0,0
0.069956009,0.291650751,0,0
0.06996377,0.291683107,0,0
0.069971522,0.291715428,0,0
0.069979267,0.291747714,0,0
0.069987003,0.291779966,0,0
0.06999473,0.291812183,0,0
0.07000245,0.291844365,0,0
0.07001016,0.291876512,0,0
0.070017863,0.291908625,0,0
0.070025557,0.291940703,0,0
0.070033243,0.291972746,0,0
0.070040921,0.292004754,0,0
0.07004859,0.292036728,0,0
0.070056251,0.292068667,0,0
0.070063904,0.292100571,0,0
0.070071548,0.292132441,0,0
0.070079184,0.292164276,0,0
0.070086812,0.292196077,0,0
0.070094431,0.292227843,0,0
0.070102043,0.292259574,0,0
0.070109646,0.292291271,0,0
0.07011724,0.292322934,0,0
0.070124826,0.292354562,0,0
0.070132405,0.292386155,0,0
0.070139974,0.292417714,0,0
0.070147536,0.292449239,0,0
0.070155089,0.292480729,0,0
0.070162634,0.292512184,0,0
0.070170171,0.292543605,0,0
0.070177699,0.292574992,0,0
0.07018522,0.292606344,0,0
0.070192732,0.292637663,0,0
0.070200235,0.292668946,0,0
0.070207731,0.292700196,0,0
0.070215218,0.292731411,0,0
0.070222697,0.292762591,0,0
0.070230168,0.292793738,0,0
0.070237631,0.29282485,0,0
0.070245085,0.292855928,0,0
0.070252532,0.292886972,0,0
0.07025997,0.292917981,0,0
0.070267399,0.292948957,0,0
0.070274821,0.292979898,0,0
0.070282234,0.293010805,0,0
0.07028964,0.293041678,0,0
0.070297037,0.293072516,0,0
0.070304426,0.293103321,0,0
0.070311806,0.293134091,0,0
0.070319179,0.293164828,0,0
0.070326543,0.29319553,0,0
0.070333899,0.293226198,0,0
0.070341247,0.293256833,0,0
0.070348587,0.293287433,0,0
0.070355919,0.293317999,0,0
0.070363242,0.293348531,0,0
0.070370558,0.293379029,0,0
0.070377865,0.293409494,0,0
0.070385164,0.293439924,0,0
0.070392455,0.293470321,0,0
0.070399738,0.293500683,0,0
0.070407012,0.293531012,0,0
0.070414279,0.293561307,0,0
0.070421537,0.293591568,0,0
0.070428788,0.293621795,0,0
0.07043603,0.293651988,0,0
0.070443264,0.293682147,0,0
0.07045049,0.293712273,0,0
0.070457708,0.293742365,0,0
0.070464918,0.293772423,0,0
0.07047212,0.293802447,0,0
0.070479313,0.293832438,0,0
0.070486499,0.293862395,0,0
0.070493676,0.293892318,0,0
0.070500846,0.293922208,0,0
0.070508007,0.293952064,0,0
0.07051516,0.293981886,0,0
0.070522305,0.294011675,0,0
0.070529442,0.29404143,0,0
0.070536572,0.294071151,0,0
0.070543693,0.294100839,0,0
0.070550805,0.294130494,0,0
0.07055791,0.294160114,0,0
0.070565007,0.294189702,0,0
0.070572096,0.294219255,0,0
0.070579177,0.294248776,0,0
0.07058625,0.294278262,0,0
0.070593314,0.294307716,0,0
