med6 50,med6 50
0.320272738,0.356953768
0.320317177,0.357006549
0.320361601,0.357059281
0.320406009,0.357111965
0.320450403,0.357164599
0.32049478,0.357217185
0.320539143,0.357269722
0.32058349,0.35732221
0.320627822,0.357374649
0.320672139,0.35742704
0.32071644,0.357479382
0.320760726,0.357531675
0.320804996,0.357583919
0.320849252,0.357636115
0.320893491,0.357688262
0.320937716,0.35774036
0.320981925,0.357792409
0.321026119,0.35784441
0.321070297,0.357896362
0.32111446,0.357948266
0.321158608,0.358000121
0.321202741,0.358051927
0.321246858,0.358103684
0.321290959,0.358155394
0.321335046,0.358207054
0.321379116,0.358258666
0.321423172,0.358310229
0.321467212,0.358361744
0.321511237,0.35841321
0.321555246,0.358464628
0.32159924,0.358515997
0.321643219,0.358567318
0.321687182,0.358618591
0.32173113,0.358669815
0.321775063,0.35872099
0.32181898,0.358772117
0.321862882,0.358823196
0.321906768,0.358874226
0.321950639,0.358925208
0.321994495,0.358976142
0.322038335,0.359027027
0.32208216,0.359077864
0.322125969,0.359128653
0.322169763,0.359179393
0.322213541,0.359230085
0.322257305,0.359280729
0.322301052,0.359331325
0.322344785,0.359381872
0.322388501,0.359432371
0.322432203,0.359482822
0.322475889,0.359533225
0.32251956,0.35958358
0.322563215,0.359633886
0.322606855,0.359684145
0.322650479,0.359734355
0.322694088,0.359784517
0.322737681,0.359834631
0.322781259,0.359884697
0.322824822,0.359934715
0.322868369,0.359984685
0.322911901,0.360034608
0.322955417,0.360084482
0.322998918,0.360134308
0.323042404,0.360184086
0.323085874,0.360233816
0.323129328,0.360283498
0.323172767,0.360333133
0.323216191,0.360382719
0.323259599,0.360432258
0.323302992,0.360481749
0.323346369,0.360531192
0.323389731,0.360580587
0.323433077,0.360629934
0.323476408,0.360679234
0.323519723,0.360728486
0.323563023,0.36077769
0.323606307,0.360826846
0.323649576,0.360875955
0.32369283,0.360925016
0.323736068,0.360974029
0.32377929,0.361022995
0.323822498,0.361071913
0.323865689,0.361120784
0.323908865,0.361169607
0.323952026,0.361218382
0.323995171,0.36126711
0.3240383,0.36131579
0.324081415,0.361364423
0.324124513,0.361413008
0.324167596,0.361461546
0.324210664,0.361510036
0.324253716,0.361558479
0.324296753,0.361606874
0.324339774,0.361655222
0.324382779,0.361703523
0.324425769,0.361751776
0.324468744,0.361799982
0.324511703,0.361848141
0.324554647,0.361896252
0.324597575,0.361944316
0.324640487,0.361992333
0.324683384,0.362040303
0.324726266,0.362088225
0.324769132,0.3621361
0.324811982,0.362183928
0.324854817,0.362231709
0.324897636,0.362279442
0.32494044,0.362327129
0.324983229,0.362374768
0.325026001,0.36242236
0.325068759,0.362469906
0.3251115,0.362517404
0.325154226,0.362564855
0.325196937,0.362612259
0.325239632,0.362659616
0.325282311,0.362706926
0.325324975,0.362754189
0.325367624,0.362801405
0.325410257,0.362848575
0.325452874,0.362895697
0.325495476,0.362942772
0.325538062,0.362989801
0.325580633,0.363036783
0.325623188,0.363083718
0.325665727,0.363130606
0.325708251,0.363177448
0.325750759,0.363224242
0.325793252,0.36327099
0.325835729,0.363317691
0.325878191,0.363364346
0.325920637,0.363410954
0.325963068,0.363457515
0.326005483,0.363504029
0.326047882,0.363550497
0.326090266,0.363596919
0.326132634,0.363643293
0.326174986,0.363689622
0.326217323,0.363735903
0.326259645,0.363782138
0.32630195,0.363828327
0.326344241,0.363874469
0.326386515,0.363920565
0.326428774,0.363966614
0.326471018,0.364012617
0.326513246,0.364058574
0.326555458,0.364104484
0.326597654,0.364150347
0.326639835,0.364196165
0.326682001,0.364241936
0.326724151,0.364287661
0.326766285,0.364333339
0.326808403,0.364378972
0.326850506,0.364424558
0.326892593,0.364470097
0.326934665,0.364515591
0.326976721,0.364561039
0.327018762,0.36460644
0.327060787,0.364651795
0.327102796,0.364697104
0.327144789,0.364742367
0.327186767,0.364787584
0.32722873,0.364832755
0.327270676,0.36487788
0.327312607,0.364922959
0.327354523,0.364967992
0.327396422,0.365012978
0.327438307,0.365057919
0.327480175,0.365102814
0.327522028,0.365147664
0.327563865,0.365192467
0.327605687,0.365237224
0.327647492,0.365281936
0.327689283,0.365326601
0.327731057,0.365371221
0.327772816,0.365415795
0.327814559,0.365460324
0.327856287,0.365504806
0.327897999,0.365549243
0.327939695,0.365593635
0.327981376,0.36563798
0.328023041,0.36568228
0.32806469,0.365726534
0.328106324,0.365770743
0.328147942,0.365814906
0.328189544,0.365859024
0.32823113,0.365903096
0.328272701,0.365947122
0.328314257,0.365991103
0.328355796,0.366035038
0.32839732,0.366078928
0.328438828,0.366122773
0.328480321,0.366166572
0.328521798,0.366210325
0.328563259,0.366254034
0.328604704,0.366297697
0.328646134,0.366341314
0.328687548,0.366384886
0.328728946,0.366428413
0.328770329,0.366471895
0.328811696,0.366515331
0.328853047,0.366558723
0.328894383,0.366602069
0.328935703,0.366645369
0.328977007,0.366688625
0.329018295,0.366731835
0.329059568,0.366775001
0.329100825,0.366818121
0.329142066,0.366861196
0.329183292,0.366904226
0.329224502,0.366947211
0.329265696,0.366990151
0.329306874,0.367033046
0.329348037,0.367075896
0.329389184,0.367118701
0.329430315,0.367161461
0.329471431,0.367204176
0.329512531,0.367246846
0.329553615,0.367289471
0.329594683,0.367332052
0.329635736,0.367374587
0.329676773,0.367417078
0.329717794,0.367459524
0.329758799,0.367501925
0.329799789,0.367544282
0.329840763,0.367586593
0.329881721,0.36762886
0.329922663,0.367671083
0.32996359,0.36771326
0.330004501,0.367755393
0.330045396,0.367797482
0.330086276,0.367839525
0.330127139,0.367881525
0.330167987,0.367923479
0.330208819,0.367965389
0.330249636,0.368007255
0.330290437,0.368049076
0.330331221,0.368090852
0.330371991,0.368132584
0.330412744,0.368174272
0.330453482,0.368215915
0.330494203,0.368257514
0.330534909,0.368299068
0.3305756,0.368340578
0.330616274,0.368382044
0.330656933,0.368423465
0.330697576,0.368464842
0.330738203,0.368506175
0.330778815,0.368547463
0.33081941,0.368588708
0.33085999,0.368629908
0.330900554,0.368671064
0.330941103,0.368712175
0.330981635,0.368753243
0.331022152,0.368794266
0.331062653,0.368835245
0.331103138,0.368876181
0.331143607,0.368917072
0.331184061,0.368957919
0.331224499,0.368998722
0.33126492,0.369039481
0.331305327,0.369080196
0.331345717,0.369120867
0.331386092,0.369161494
0.33142645,0.369202078
0.331466793,0.369242617
0.33150712,0.369283113
0.331547432,0.369323564
0.331587727,0.369363972
0.331628007,0.369404336
0.331668271,0.369444656
0.331708519,0.369484932
0.331748751,0.369525165
0.331788968,0.369565354
0.331829168,0.369605499
0.331869353,0.369645601
0.331909522,0.369685658
0.331949675,0.369725673
0.331989812,0.369765643
0.332029934,0.36980557
0.33207004,0.369845453
0.332110129,0.369885293
0.332150203,0.369925089
0.332190262,0.369964842
0.332230304,0.370004551
0.33227033,0.370044217
0.332310341,0.370083839
0.332350336,0.370123418
0.332390315,0.370162953
0.332430278,0.370202445
0.332470225,0.370241894
0.332510157,0.370281299
0.332550072,0.370320661
0.332589972,0.370359979
0.332629856,0.370399255
0.332669724,0.370438487
0.332709576,0.370477675
0.332749412,0.370516821
0.332789233,0.370555923
0.332829038,0.370594982
0.332868826,0.370633998
0.332908599,0.370672971
0.332948356,0.3707119
0.332988097,0.370750787
0.333027823,0.37078963
0.333067532,0.370828431
0.333107226,0.370867188
0.333146903,0.370905902
0.333186565,0.370944573
0.333226211,0.370983202
0.333265841,0.371021787
0.333305455,0.371060329
0.333345054,0.371098829
0.333384636,0.371137285
0.333424203,0.371175699
0.333463753,0.37121407
0.333503288,0.371252398
0.333542807,0.371290683
0.33358231,0.371328925
0.333621797,0.371367125
0.333661269,0.371405281
0.333700724,0.371443395
0.333740163,0.371481467
0.333779587,0.371519495
0.333818995,0.371557481
0.333858386,0.371595424
0.333897762,0.371633325
0.333937122,0.371671183
0.333976466,0.371708998
0.334015795,0.371746771
0.334055107,0.371784501
0.334094403,0.371822189
0.334133684,0.371859834
0.334172948,0.371897437
0.334212197,0.371934997
0.33425143,0.371972515
0.334290646,0.372009991
0.334329847,0.372047424
0.334369032,0.372084814
0.334408201,0.372122162
0.334447355,0.372159468
0.334486492,0.372196732
0.334525613,0.372233953
0.334564719,0.372271132
0.334603808,0.372308269
0.334642882,0.372345363
0.334681939,0.372382415
0.334720981,0.372419425
0.334760007,0.372456393
0.334799016,0.372493318
0.33483801,0.372530202
0.334876988,0.372567043
0.33491595,0.372603843
0.334954896,0.3726406
0.334993827,0.372677315
0.335032741,0.372713988
0.335071639,0.372750619
0.335110521,0.372787208
0.335149388,0.372823755
0.335188238,0.37286026
0.335227073,0.372896723
0.335265891,0.372933144
0.335304694,0.372969524
0.335343481,0.373005861
0.335382251,0.373042157
0.335421006,0.37307841
0.335459745,0.373114622
0.335498468,0.373150792
0.335537175,0.373186921
0.335575866,0.373223007
0.33561454,0.373259052
0.335653199,0.373295055
0.335691843,0.373331017
0.33573047,0.373366936
0.335769081,0.373402814
0.335807676,0.373438651
0.335846255,0.373474446
0.335884818,0.373510199
0.335923366,0.373545911
0.335961897,0.373581581
0.336000412,0.373617209
0.336038911,0.373652796
0.336077395,0.373688342
0.336115862,0.373723846
0.336154313,0.373759308
0.336192749,0.37379473
0.336231168,0.373830109
0.336269572,0.373865448
0.336307959,0.373900745
0.336346331,0.373936
0.336384686,0.373971215
0.336423026,0.374006388
0.336461349,0.374041519
0.336499657,0.37407661
0.336537948,0.374111659
0.336576224,0.374146667
0.336614483,0.374181634
0.336652727,0.374216559
0.336690954,0.374251443
0.336729166,0.374286287
0.336767362,0.374321089
0.336805541,0.37435585
0.336843705,0.374390569
0.336881852,0.374425248
0.336919984,0.374459886
0.336958099,0.374494483
0.336996199,0.374529038
0.337034282,0.374563553
0.33707235,0.374598027
0.337110401,0.374632459
0.337148437,0.374666851
0.337186456,0.374701202
0.33722446,0.374735512
0.337262447,0.374769781
0.337300419,0.374804009
0.337338374,0.374838197
0.337376313,0.374872344
0.337414237,0.374906449
0.337452144,0.374940514
0.337490035,0.374974539
0.337527911,0.375008522
0.33756577,0.375042465
0.337603613,0.375076367
0.337641441,0.375110229
0.337679252,0.37514405
0.337717047,0.37517783
0.337754826,0.375211569
0.337792589,0.375245268
0.337830336,0.375278927
0.337868067,0.375312545
0.337905782,0.375346122
0.337943481,0.375379659
0.337981164,0.375413155
0.338018831,0.375446611
0.338056482,0.375480026
0.338094116,0.375513401
0.338131735,0.375546736
0.338169338,0.37558003
0.338206924,0.375613284
0.338244495,0.375646497
0.33828205,0.37567967
0.338319588,0.375712803
0.338357111,0.375745895
0.338394617,0.375778948
0.338432107,0.375811959
0.338469581,0.375844931
0.33850704,0.375877863
0.338544482,0.375910754
0.338581908,0.375943605
0.338619318,0.375976416
0.338656712,0.376009187
0.33869409,0.376041917
0.338731452,0.376074608
0.338768798,0.376107258
0.338806127,0.376139869
0.338843441,0.376172439
0.338880738,0.376204969
0.33891802,0.37623746
0.338955285,0.37626991
0.338992535,0.37630232
0.339029768,0.376334691
0.339066985,0.376367021
0.339104186,0.376399312
0.339141372,0.376431563
0.339178541,0.376463774
0.339215693,0.376495945
0.33925283,0.376528076
0.339289951,0.376560167
0.339327056,0.376592219
0.339364144,0.376624231
0.339401217,0.376656203
0.339438273,0.376688135
0.339475313,0.376720028
0.339512338,0.376751881
0.339549346,0.376783694
0.339586338,0.376815467
0.339623314,0.376847201
0.339660274,0.376878896
0.339697218,0.376910551
0.339734145,0.376942166
0.339771057,0.376973742
0.339807952,0.377005278
0.339844832,0.377036774
0.339881695,0.377068231
0.339918542,0.377099649
0.339955373,0.377131027
0.339992188,0.377162366
0.340028987,0.377193665
0.34006577,0.377224925
0.340102536,0.377256146
0.340139287,0.377287327
0.340176021,0.377318469
0.34021274,0.377349571
0.340249442,0.377380635
0.340286128,0.377411659
0.340322798,0.377442643
0.340359452,0.377473589
0.34039609,0.377504495
0.340432711,0.377535362
0.340469317,0.37756619
0.340505906,0.377596978
0.34054248,0.377627728
0.340579037,0.377658438
0.340615578,0.37768911
0.340652103,0.377719742
0.340688612,0.377750335
0.340725104,0.377780889
0.340761581,0.377811404
0.340798041,0.37784188
0.340834486,0.377872317
0.340870914,0.377902715
0.340907326,0.377933074
0.340943722,0.377963395
0.340980102,0.377993676
0.341016465,0.378023918
0.341052813,0.378054122
0.341089144,0.378084286
0.341125459,0.378114412
0.341161758,0.378144499
0.341198041,0.378174547
0.341234308,0.378204557
0.341270559,0.378234527
0.341306793,0.378264459
0.341343012,0.378294352
0.341379214,0.378324207
0.3414154,0.378354022
0.34145157,0.378383799
0.341487724,0.378413538
0.341523862,0.378443238
0.341559983,0.378472899
0.341596088,0.378502522
0.341632178,0.378532106
0.341668251,0.378561651
0.341704308,0.378591158
0.341740348,0.378620626
0.341776373,0.378650056
0.341812381,0.378679448
0.341848374,0.378708801
0.34188435,0.378738115
0.34192031,0.378767392
0.341956253,0.378796629
0.341992181,0.378825829
0.342028093,0.37885499
0.342063988,0.378884112
0.342099867,0.378913197
0.34213573,0.378942243
0.342171577,0.378971251
0.342207407,0.37900022
0.342243222,0.379029151
0.34227902,0.379058044
0.342314802,0.379086899
0.342350568,0.379115716
0.342386318,0.379144494
0.342422052,0.379173234
0.342457769,0.379201936
0.34249347,0.3792306
0.342529155,0.379259226
0.342564824,0.379287814
0.342600477,0.379316364
0.342636114,0.379344876
0.342671734,0.379373349
0.342707338,0.379401785
0.342742926,0.379430183
0.342778498,0.379458543
0.342814054,0.379486864
0.342849593,0.379515148
0.342885116,0.379543394
0.342920623,0.379571602
0.342956114,0.379599773
0.342991589,0.379627905
0.343027047,0.379655999
0.34306249,0.379684056
0.343097916,0.379712075
0.343133326,0.379740056
0.34316872,0.379767999
0.343204097,0.379795905
0.343239458,0.379823773
0.343274804,0.379851603
0.343310133,0.379879396
0.343345445,0.379907151
0.343380742,0.379934868
0.343416022,0.379962547
0.343451286,0.379990189
0.343486534,0.380017794
0.343521766,0.38004536
0.343556982,0.38007289
0.343592181,0.380100381
0.343627364,0.380127836
0.343662531,0.380155252
0.343697682,0.380182631
0.343732816,0.380209973
0.343767934,0.380237277
0.343803036,0.380264544
0.343838122,0.380291774
0.343873192,0.380318966
0.343908245,0.380346121
0.343943283,0.380373238
0.343978304,0.380400318
0.344013308,0.380427361
0.344048297,0.380454366
0.344083269,0.380481334
0.344118226,0.380508265
0.344153165,0.380535159
0.344188089,0.380562015
0.344222997,0.380588834
0.344257888,0.380615617
0.344292763,0.380642361
0.344327622,0.380669069
0.344362464,0.38069574
0.344397291,0.380722373
0.344432101,0.38074897
0.344466895,0.380775529
0.344501672,0.380802051
0.344536434,0.380828536
0.344571179,0.380854985
0.344605908,0.380881396
0.344640621,0.38090777
0.344675317,0.380934107
0.344709997,0.380960408
0.344744662,0.380986671
0.344779309,0.381012898
0.344813941,0.381039087
0.344848556,0.38106524
0.344883155,0.381091356
0.344917738,0.381117435
0.344952305,0.381143477
0.344986855,0.381169483
0.345021389,0.381195451
0.345055907,0.381221383
0.345090409,0.381247278
0.345124894,0.381273137
0.345159363,0.381298959
0.345193816,0.381324744
0.345228253,0.381350492
0.345262673,0.381376204
0.345297078,0.381401879
0.345331466,0.381427517
0.345365837,0.381453119
0.345400193,0.381478684
0.345434532,0.381504213
0.345468855,0.381529705
0.345503161,0.381555161
0.345537452,0.38158058
0.345571726,0.381605963
0.345605984,0.381631309
0.345640225,0.381656619
0.345674451,0.381681892
0.34570866,0.381707129
0.345742853,0.38173233
0.345777029,0.381757494
