med8 50,med8 50
0.289915315,0.313954979
0.289981387,0.314018372
0.290047438,0.314081752
0.290113469,0.314145118
0.290179479,0.31420847
0.290245468,0.314271808
0.290311437,0.31433513
0.290377385,0.314398438
0.290443312,0.314461731
0.290509219,0.314525008
0.290575105,0.314588269
0.29064097,0.314651515
0.290706814,0.314714744
0.290772637,0.314777957
0.29083844,0.314841153
0.290904222,0.314904332
0.290969983,0.314967494
0.291035723,0.315030638
0.291101443,0.315093765
0.291167141,0.315156873
0.291232819,0.315219964
0.291298475,0.315283036
0.291364111,0.315346089
0.291429726,0.315409123
0.29149532,0.315472138
0.291560894,0.315535133
0.291626446,0.315598109
0.291691977,0.315661064
0.291757487,0.315724
0.291822977,0.315786915
0.291888445,0.315849809
0.291953892,0.315912682
0.292019318,0.315975534
0.292084724,0.316038364
0.292150108,0.316101173
0.292215471,0.316163959
0.292280813,0.316226724
0.292346134,0.316289466
0.292411434,0.316352185
0.292476713,0.316414882
0.292541971,0.316477555
0.292607208,0.316540205
0.292672423,0.316602831
0.292737618,0.316665433
0.292802791,0.316728012
0.292867943,0.316790565
0.292933074,0.316853095
0.292998183,0.316915599
0.293063272,0.316978079
0.293128339,0.317040533
0.293193385,0.317102962
0.29325841,0.317165365
0.293323414,0.317227742
0.293388396,0.317290094
0.293453357,0.317352418
0.293518297,0.317414716
0.293583215,0.317476988
0.293648113,0.317539232
0.293712988,0.317601449
0.293777843,0.317663639
0.293842676,0.317725801
0.293907488,0.317787935
0.293972278,0.317850041
0.294037047,0.317912119
0.294101795,0.317974168
0.294166522,0.318036189
0.294231226,0.318098181
0.29429591,0.318160144
0.294360572,0.318222077
0.294425213,0.318283981
0.294489832,0.318345855
0.294554429,0.318407699
0.294619006,0.318469513
0.29468356,0.318531297
0.294748094,0.318593051
0.294812605,0.318654774
0.294877096,0.318716466
0.294941564,0.318778127
0.295006011,0.318839756
0.295070437,0.318901355
0.295134841,0.318962921
0.295199224,0.319024456
0.295263584,0.319085959
0.295327924,0.31914743
0.295392241,0.319208869
0.295456537,0.319270275
0.295520812,0.319331648
0.295585065,0.319392989
0.295649296,0.319454296
0.295713505,0.319515571
0.295777693,0.319576812
0.295841859,0.319638019
0.295906003,0.319699193
0.295970126,0.319760333
0.296034227,0.319821439
0.296098306,0.319882511
0.296162364,0.319943549
0.296226399,0.320004552
0.296290413,0.32006552
0.296354406,0.320126454
0.296418376,0.320187353
0.296482325,0.320248216
0.296546251,0.320309044
0.296610156,0.320369837
0.29667404,0.320430595
0.296737901,0.320491317
0.29680174,0.320552002
0.296865558,0.320612652
0.296929354,0.320673266
0.296993128,0.320733844
0.29705688,0.320794385
0.29712061,0.320854889
0.297184318,0.320915357
0.297248004,0.320975788
0.297311669,0.321036182
0.297375311,0.321096539
0.297438931,0.321156859
0.29750253,0.321217141
0.297566106,0.321277386
0.297629661,0.321337594
0.297693194,0.321397763
0.297756704,0.321457895
0.297820193,0.321517989
0.297883659,0.321578044
0.297947103,0.321638062
0.298010526,0.321698041
0.298073926,0.321757981
0.298137304,0.321817883
0.298200661,0.321877747
0.298263995,0.321937571
0.298327307,0.321997357
0.298390597,0.322057103
0.298453864,0.32211681
0.29851711,0.322176479
0.298580334,0.322236107
0.298643535,0.322295696
0.298706714,0.322355246
0.298769871,0.322414756
0.298833006,0.322474226
0.298896119,0.322533656
0.298959209,0.322593046
0.299022277,0.322652397
0.299085324,0.322711706
0.299148347,0.322770976
0.299211349,0.322830205
0.299274328,0.322889394
0.299337285,0.322948542
0.29940022,0.323007649
0.299463133,0.323066716
0.299526023,0.323125742
0.299588891,0.323184727
0.299651736,0.32324367
0.29971456,0.323302573
0.299777361,0.323361434
0.299840139,0.323420254
0.299902896,0.323479033
0.29996563,0.32353777
0.300028341,0.323596466
0.30009103,0.32365512
0.300153697,0.323713732
0.300216341,0.323772302
0.300278963,0.323830831
0.300341563,0.323889317
0.30040414,0.323947762
0.300466695,0.324006164
0.300529227,0.324064524
0.300591737,0.324122842
0.300654224,0.324181118
0.300716689,0.324239351
0.300779132,0.324297541
0.300841552,0.324355689
0.300903949,0.324413795
0.300966324,0.324471858
0.301028676,0.324529878
0.301091006,0.324587855
0.301153313,0.324645789
0.301215598,0.32470368
0.30127786,0.324761528
0.3013401,0.324819333
0.301402317,0.324877095
0.301464512,0.324934814
0.301526684,0.32499249
0.301588833,0.325050122
0.301650959,0.325107711
0.301713063,0.325165256
0.301775145,0.325222758
0.301837204,0.325280216
0.30189924,0.32533763
0.301961253,0.325395001
0.302023244,0.325452328
0.302085212,0.325509612
0.302147157,0.325566851
0.30220908,0.325624047
0.30227098,0.325681199
0.302332858,0.325738306
0.302394712,0.32579537
0.302456544,0.325852389
0.302518353,0.325909365
0.302580139,0.325966296
0.302641903,0.326023183
0.302703644,0.326080026
0.302765362,0.326136824
0.302827057,0.326193578
0.30288873,0.326250288
0.302950379,0.326306953
0.303012006,0.326363573
0.30307361,0.326420149
0.303135191,0.326476681
0.30319675,0.326533168
0.303258285,0.32658961
0.303319798,0.326646008
0.303381288,0.32670236
0.303442754,0.326758668
0.303504198,0.326814931
0.30356562,0.32687115
0.303627018,0.326927323
0.303688393,0.326983452
0.303749746,0.327039535
0.303811075,0.327095574
0.303872382,0.327151567
0.303933665,0.327207516
0.303994926,0.327263419
0.304056163,0.327319277
0.304117378,0.32737509
0.30417857,0.327430858
0.304239739,0.327486581
0.304300884,0.327542258
0.304362007,0.327597891
0.304423107,0.327653477
0.304484184,0.327709019
0.304545237,0.327764515
0.304606268,0.327819966
0.304667275,0.327875371
0.30472826,0.327930731
0.304789221,0.327986046
0.30485016,0.328041315
0.304911075,0.328096538
0.304971967,0.328151716
0.305032837,0.328206849
0.305093683,0.328261936
0.305154506,0.328316977
0.305215305,0.328371973
0.305276082,0.328426923
0.305336836,0.328481827
0.305397566,0.328536685
0.305458273,0.328591498
0.305518957,0.328646266
0.305579618,0.328700987
0.305640256,0.328755663
0.305700871,0.328810293
0.305761462,0.328864877
0.30582203,0.328919415
0.305882575,0.328973908
0.305943097,0.329028354
0.306003595,0.329082755
0.306064071,0.32913711
0.306124523,0.329191419
0.306184951,0.329245682
0.306245357,0.3292999
0.306305739,0.329354071
0.306366098,0.329408196
0.306426434,0.329462276
0.306486746,0.329516309
0.306547036,0.329570297
0.306607301,0.329624238
0.306667544,0.329678134
0.306727763,0.329731983
0.306787959,0.329785786
0.306848131,0.329839544
0.306908281,0.329893255
0.306968407,0.32994692
0.307028509,0.33000054
0.307088588,0.330054113
0.307148644,0.33010764
0.307208676,0.330161121
0.307268685,0.330214556
0.307328671,0.330267944
0.307388633,0.330321287
0.307448572,0.330374584
0.307508487,0.330427834
0.307568379,0.330481038
0.307628248,0.330534197
0.307688093,0.330587309
0.307747914,0.330640374
0.307807712,0.330693394
0.307867487,0.330746368
0.307927238,0.330799295
0.307986966,0.330852176
0.30804667,0.330905011
0.308106351,0.3309578
0.308166008,0.331010543
0.308225642,0.33106324
0.308285252,0.33111589
0.308344839,0.331168494
0.308404402,0.331221052
0.308463942,0.331273564
0.308523458,0.33132603
0.308582951,0.331378449
0.30864242,0.331430823
0.308701865,0.33148315
0.308761287,0.33153543
0.308820685,0.331587665
0.30888006,0.331639854
0.308939411,0.331691996
0.308998739,0.331744092
0.309058043,0.331796142
0.309117323,0.331848146
0.30917658,0.331900104
0.309235813,0.331952015
0.309295022,0.33200388
0.309354208,0.332055699
0.30941337,0.332107472
0.309472509,0.332159199
0.309531623,0.332210879
0.309590715,0.332262514
0.309649782,0.332314102
0.309708826,0.332365644
0.309767846,0.33241714
0.309826842,0.33246859
0.309885815,0.332519993
0.309944764,0.332571351
0.310003689,0.332622662
0.310062591,0.332673927
0.310121469,0.332725146
0.310180323,0.332776319
0.310239153,0.332827446
0.31029796,0.332878527
0.310356743,0.332929561
0.310415502,0.33298055
0.310474237,0.333031492
0.310532949,0.333082388
0.310591637,0.333133239
0.310650301,0.333184043
0.310708941,0.333234801
0.310767557,0.333285513
0.31082615,0.333336179
0.310884719,0.333386799
0.310943264,0.333437373
0.311001785,0.3334879
0.311060282,0.333538382
0.311118756,0.333588818
0.311177205,0.333639208
0.311235631,0.333689551
0.311294033,0.333739849
0.311352411,0.333790101
0.311410765,0.333840307
0.311469095,0.333890467
0.311527402,0.333940581
0.311585684,0.333990649
0.311643943,0.334040671
0.311702178,0.334090647
0.311760389,0.334140577
0.311818576,0.334190461
0.311876739,0.334240299
0.311934878,0.334290092
0.311992993,0.334339838
0.312051084,0.334389539
0.312109151,0.334439194
0.312167195,0.334488803
0.312225214,0.334538366
0.312283209,0.334587884
0.312341181,0.334637355
0.312399128,0.334686781
0.312457052,0.334736161
0.312514951,0.334785495
0.312572827,0.334834783
0.312630678,0.334884026
0.312688506,0.334933223
0.312746309,0.334982374
0.312804089,0.335031479
0.312861844,0.335080539
0.312919576,0.335129553
0.312977283,0.335178521
0.313034967,0.335227444
0.313092626,0.335276321
0.313150261,0.335325152
0.313207872,0.335373938
0.31326546,0.335422678
0.313323023,0.335471372
0.313380562,0.335520021
0.313438077,0.335568624
0.313495568,0.335617182
0.313553034,0.335665694
0.313610477,0.335714161
0.313667896,0.335762582
0.31372529,0.335810957
0.313782661,0.335859287
0.313840007,0.335907572
0.313897329,0.335955811
0.313954627,0.336004005
0.314011901,0.336052153
0.314069151,0.336100255
0.314126376,0.336148313
0.314183578,0.336196325
0.314240755,0.336244291
0.314297908,0.336292212
0.314355038,0.336340088
0.314412142,0.336387918
0.314469223,0.336435703
0.31452628,0.336483443
0.314583312,0.336531138
0.31464032,0.336578787
0.314697304,0.336626391
0.314754264,0.336673949
0.314811199,0.336721463
0.314868111,0.336768931
0.314924998,0.336816354
0.314981861,0.336863732
0.315038699,0.336911064
0.315095514,0.336958351
0.315152304,0.337005594
0.31520907,0.337052791
0.315265812,0.337099943
0.315322529,0.33714705
0.315379222,0.337194111
0.315435891,0.337241128
0.315492536,0.3372881
0.315549157,0.337335026
0.315605753,0.337381908
0.315662325,0.337428745
0.315718872,0.337475536
0.315775396,0.337522283
0.315831895,0.337568984
0.315888369,0.337615641
0.31594482,0.337662253
0.316001246,0.33770882
0.316057648,0.337755342
0.316114025,0.337801819
0.316170379,0.337848251
0.316226707,0.337894639
0.316283012,0.337940981
0.316339292,0.337987279
0.316395548,0.338033532
0.31645178,0.33807974
0.316507987,0.338125903
0.31656417,0.338172022
0.316620328,0.338218096
0.316676462,0.338264125
0.316732572,0.33831011
0.316788657,0.33835605
0.316844719,0.338401945
0.316900755,0.338447796
0.316956767,0.338493601
0.317012755,0.338539363
0.317068719,0.33858508
0.317124658,0.338630752
0.317180573,0.338676379
0.317236463,0.338721963
0.317292329,0.338767501
0.31734817,0.338812995
0.317403987,0.338858445
0.31745978,0.33890385
0.317515548,0.338949211
0.317571292,0.338994527
0.317627011,0.339039799
0.317682706,0.339085026
0.317738377,0.339130209
0.317794023,0.339175348
0.317849644,0.339220442
0.317905241,0.339265492
0.317960814,0.339310498
0.318016362,0.33935546
0.318071886,0.339400377
0.318127385,0.33944525
0.31818286,0.339490078
0.31823831,0.339534863
0.318293736,0.339579603
0.318349138,0.339624299
0.318404515,0.339668951
0.318459867,0.339713559
0.318515195,0.339758123
0.318570498,0.339802643
0.318625777,0.339847118
0.318681032,0.339891549
0.318736261,0.339935937
0.318791467,0.33998028
0.318846648,0.34002458
0.318901804,0.340068835
0.318956936,0.340113046
0.319012043,0.340157214
0.319067126,0.340201337
0.319122184,0.340245417
0.319177218,0.340289452
0.319232227,0.340333444
0.319287211,0.340377392
0.319342171,0.340421296
0.319397107,0.340465156
0.319452018,0.340508973
0.319506904,0.340552746
0.319561766,0.340596474
0.319616603,0.34064016
0.319671416,0.340683801
0.319726204,0.340727399
0.319780967,0.340770953
0.319835706,0.340814463
0.319890421,0.34085793
0.319945111,0.340901353
0.319999776,0.340944732
0.320054416,0.340988068
0.320109032,0.34103136
0.320163624,0.341074609
0.32021819,0.341117814
0.320272733,0.341160975
0.32032725,0.341204093
0.320381743,0.341247168
0.320436211,0.341290199
0.320490655,0.341333187
0.320545074,0.341376131
0.320599469,0.341419032
0.320653839,0.341461889
0.320708184,0.341504703
0.320762504,0.341547474
0.3208168,0.341590202
0.320871072,0.341632886
0.320925318,0.341675526
0.32097954,0.341718124
0.321033738,0.341760678
0.32108791,0.341803189
0.321142058,0.341845657
0.321196182,0.341888081
0.321250281,0.341930463
0.321304355,0.341972801
0.321358404,0.342015096
0.321412429,0.342057348
0.321466429,0.342099557
0.321520404,0.342141723
0.321574355,0.342183846
0.321628281,0.342225925
0.321682183,0.342267962
0.321736059,0.342309956
0.321789911,0.342351906
0.321843739,0.342393814
0.321897541,0.342435679
0.321951319,0.342477501
0.322005072,0.342519279
0.322058801,0.342561015
0.322112505,0.342602709
0.322166184,0.342644359
0.322219838,0.342685966
0.322273468,0.342727531
0.322327073,0.342769053
0.322380653,0.342810532
0.322434209,0.342851968
0.32248774,0.342893362
0.322541246,0.342934713
0.322594727,0.342976021
0.322648184,0.343017286
0.322701616,0.343058509
0.322755023,0.34309969
0.322808406,0.343140827
0.322861763,0.343181922
0.322915096,0.343222975
0.322968405,0.343263984
0.323021688,0.343304952
0.323074947,0.343345877
0.323128181,0.343386759
0.32318139,0.343427599
0.323234575,0.343468396
0.323287735,0.343509151
0.32334087,0.343549864
0.32339398,0.343590534
0.323447066,0.343631161
0.323500126,0.343671747
0.323553162,0.34371229
0.323606174,0.34375279
0.32365916,0.343793249
0.323712122,0.343833665
0.323765059,0.343874039
0.323817971,0.34391437
0.323870858,0.34395466
0.323923721,0.343994907
0.323976559,0.344035112
0.324029372,0.344075274
0.32408216,0.344115395
0.324134924,0.344155474
0.324187663,0.34419551
0.324240377,0.344235504
0.324293066,0.344275457
0.32434573,0.344315367
0.32439837,0.344355235
0.324450985,0.344395061
0.324503575,0.344434845
0.32455614,0.344474587
0.32460868,0.344514288
0.324661196,0.344553946
0.324713687,0.344593562
0.324766153,0.344633137
0.324818594,0.344672669
0.32487101,0.34471216
0.324923402,0.344751609
0.324975769,0.344791016
0.325028111,0.344830381
0.325080428,0.344869705
0.32513272,0.344908987
0.325184988,0.344948227
0.325237231,0.344987425
0.325289449,0.345026582
0.325341642,0.345065697
0.32539381,0.34510477
0.325445953,0.345143802
0.325498072,0.345182792
0.325550166,0.34522174
0.325602235,0.345260647
0.325654279,0.345299512
0.325706299,0.345338336
0.325758293,0.345377118
0.325810263,0.345415859
0.325862208,0.345454558
0.325914128,0.345493216
0.325966023,0.345531832
0.326017894,0.345570407
0.326069739,0.345608941
0.32612156,0.345647433
0.326173356,0.345685884
0.326225127,0.345724293
0.326276873,0.345762661
0.326328594,0.345800988
0.326380291,0.345839274
0.326431963,0.345877518
0.32648361,0.345915721
0.326535232,0.345953882
0.326586829,0.345992003
0.326638401,0.346030082
0.326689949,0.346068121
0.326741472,0.346106118
0.326792969,0.346144074
0.326844442,0.346181988
0.326895891,0.346219862
0.326947314,0.346257695
0.326998712,0.346295486
0.327050086,0.346333237
0.327101435,0.346370946
0.327152759,0.346408615
0.327204058,0.346446242
0.327255332,0.346483829
0.327306581,0.346521375
0.327357806,0.34655888
0.327409006,0.346596343
0.32746018,0.346633766
0.32751133,0.346671149
0.327562455,0.34670849
0.327613556,0.34674579
0.327664631,0.34678305
0.327715682,0.346820269
0.327766707,0.346857447
0.327817708,0.346894584
0.327868684,0.346931681
0.327919635,0.346968737
0.327970562,0.347005752
0.328021463,0.347042727
