med6 100,med6 100
0.472864511,0.40161862
0.472848953,0.401592842
0.472833346,0.401567055
0.472817692,0.401541257
0.47280199,0.401515449
0.472786241,0.401489632
0.472770444,0.401463804
0.472754599,0.401437966
0.472738707,0.401412119
0.472722767,0.401386261
0.472706779,0.401360393
0.472690744,0.401334515
0.472674662,0.401308628
0.472658532,0.40128273
0.472642355,0.401256823
0.47262613,0.401230905
0.472609858,0.401204978
0.472593538,0.40117904
0.472577171,0.401153093
0.472560757,0.401127136
0.472544295,0.401101168
0.472527787,0.401075191
0.472511231,0.401049204
0.472494628,0.401023207
0.472477977,0.400997201
0.47246128,0.400971184
0.472444535,0.400945157
0.472427744,0.400919121
0.472410905,0.400893075
0.472394019,0.400867019
0.472377086,0.400840953
0.472360106,0.400814877
0.47234308,0.400788791
0.472326006,0.400762696
0.472308885,0.40073659
0.472291718,0.400710475
0.472274504,0.40068435
0.472257243,0.400658216
0.472239935,0.400632071
0.47222258,0.400605917
0.472205179,0.400579753
0.472187731,0.400553579
0.472170236,0.400527395
0.472152694,0.400501202
0.472135106,0.400474999
0.472117472,0.400448786
0.472099791,0.400422563
0.472082063,0.400396331
0.472064289,0.400370089
0.472046468,0.400343837
0.472028601,0.400317575
0.472010687,0.400291304
0.471992727,0.400265023
0.471974721,0.400238733
0.471956668,0.400212432
0.47193857,0.400186122
0.471920424,0.400159803
0.471902233,0.400133473
0.471883995,0.400107134
0.471865711,0.400080786
0.471847381,0.400054428
0.471829005,0.40002806
0.471810583,0.400001682
0.471792115,0.399975295
0.4717736,0.399948898
0.47175504,0.399922492
0.471736434,0.399896076
0.471717781,0.39986965
0.471699083,0.399843215
0.471680339,0.39981677
0.471661549,0.399790316
0.471642714,0.399763852
0.471623832,0.399737379
0.471604905,0.399710896
0.471585932,0.399684403
0.471566913,0.399657901
0.471547849,0.399631389
0.471528739,0.399604868
0.471509583,0.399578337
0.471490382,0.399551797
0.471471135,0.399525248
0.471451843,0.399498688
0.471432505,0.39947212
0.471413122,0.399445541
0.471393693,0.399418954
0.471374219,0.399392357
0.4713547,0.39936575
0.471335135,0.399339134
0.471315525,0.399312508
0.47129587,0.399285873
0.471276169,0.399259229
0.471256424,0.399232575
0.471236633,0.399205912
0.471216797,0.399179239
0.471196916,0.399152557
0.47117699,0.399125865
0.471157018,0.399099164
0.471137002,0.399072454
0.471116941,0.399045734
0.471096835,0.399019005
0.471076684,0.398992267
0.471056488,0.398965519
0.471036247,0.398938761
0.471015962,0.398911995
0.470995631,0.398885219
0.470975256,0.398858434
0.470954837,0.398831639
0.470934372,0.398804835
0.470913863,0.398778022
0.470893309,0.398751199
0.470872711,0.398724367
0.470852068,0.398697526
0.470831381,0.398670676
0.470810649,0.398643816
0.470789873,0.398616947
0.470769052,0.398590069
0.470748187,0.398563181
0.470727278,0.398536284
0.470706324,0.398509378
0.470685326,0.398482463
0.470664284,0.398455538
0.470643197,0.398428604
0.470622067,0.398401661
0.470600892,0.398374709
0.470579673,0.398347747
0.47055841,0.398320777
0.470537104,0.398293797
0.470515753,0.398266808
0.470494358,0.398239809
0.470472919,0.398212802
0.470451436,0.398185785
0.47042991,0.398158759
0.470408339,0.398131724
0.470386725,0.39810468
0.470365067,0.398077627
0.470343366,0.398050564
0.47032162,0.398023493
0.470299831,0.397996412
0.470277999,0.397969322
0.470256123,0.397942223
0.470234203,0.397915115
0.47021224,0.397887998
0.470190233,0.397860872
0.470168183,0.397833736
0.47014609,0.397806592
0.470123953,0.397779438
0.470101773,0.397752276
0.470079549,0.397725104
0.470057283,0.397697923
0.470034973,0.397670734
0.47001262,0.397643535
0.469990224,0.397616327
0.469967784,0.39758911
0.469945302,0.397561884
0.469922776,0.397534649
0.469900208,0.397507405
0.469877597,0.397480152
0.469854943,0.39745289
0.469832245,0.397425619
0.469809505,0.397398339
0.469786723,0.39737105
0.469763897,0.397343753
0.469741029,0.397316446
0.469718118,0.39728913
0.469695164,0.397261805
0.469672168,0.397234471
0.469649129,0.397207129
0.469626048,0.397179777
0.469602924,0.397152416
0.469579758,0.397125047
0.469556549,0.397097669
0.469533298,0.397070281
0.469510004,0.397042885
0.469486668,0.39701548
0.46946329,0.396988066
0.46943987,0.396960643
0.469416407,0.396933211
0.469392903,0.396905771
0.469369356,0.396878321
0.469345767,0.396850863
0.469322136,0.396823396
0.469298463,0.39679592
0.469274748,0.396768435
0.469250992,0.396740941
0.469227193,0.396713438
0.469203352,0.396685927
0.46917947,0.396658407
0.469155546,0.396630878
0.46913158,0.39660334
0.469107573,0.396575794
0.469083524,0.396548238
0.469059433,0.396520674
0.469035301,0.396493101
0.469011127,0.396465519
0.468986911,0.396437929
0.468962655,0.39641033
0.468938356,0.396382722
0.468914017,0.396355105
0.468889636,0.39632748
0.468865214,0.396299846
0.468840751,0.396272203
0.468816246,0.396244551
0.4687917,0.396216891
0.468767113,0.396189222
0.468742485,0.396161544
0.468717816,0.396133857
0.468693106,0.396106162
0.468668356,0.396078459
0.468643564,0.396050746
0.468618731,0.396023025
0.468593857,0.395995295
0.468568943,0.395967557
0.468543988,0.39593981
0.468518992,0.395912054
0.468493956,0.39588429
0.468468879,0.395856517
0.468443761,0.395828735
0.468418603,0.395800945
0.468393404,0.395773146
0.468368165,0.395745338
0.468342886,0.395717522
0.468317566,0.395689698
0.468292205,0.395661864
0.468266805,0.395634023
0.468241364,0.395606172
0.468215883,0.395578313
0.468190362,0.395550446
0.468164801,0.39552257
0.4681392,0.395494685
0.468113558,0.395466792
0.468087877,0.39543889
0.468062156,0.39541098
0.468036395,0.395383061
0.468010594,0.395355134
0.467984753,0.395327198
0.467958872,0.395299254
0.467932952,0.395271301
0.467906992,0.39524334
0.467880992,0.39521537
0.467854953,0.395187392
0.467828875,0.395159405
0.467802756,0.39513141
0.467776599,0.395103407
0.467750402,0.395075394
0.467724165,0.395047374
0.467697889,0.395019345
0.467671574,0.394991308
0.46764522,0.394963262
0.467618827,0.394935208
0.467592394,0.394907145
0.467565922,0.394879074
0.467539412,0.394850994
0.467512862,0.394822906
0.467486273,0.39479481
0.467459645,0.394766706
0.467432979,0.394738593
0.467406273,0.394710471
0.467379529,0.394682341
0.467352746,0.394654203
0.467325925,0.394626057
0.467299065,0.394597902
0.467272166,0.394569739
0.467245229,0.394541567
0.467218253,0.394513387
0.467191238,0.394485199
0.467164186,0.394457003
0.467137095,0.394428798
0.467109965,0.394400585
0.467082797,0.394372363
0.467055591,0.394344134
0.467028347,0.394315896
0.467001065,0.39428765
0.466973745,0.394259395
0.466946386,0.394231132
0.46691899,0.394202861
0.466891556,0.394174582
0.466864084,0.394146294
0.466836574,0.394117999
0.466809026,0.394089695
0.46678144,0.394061382
0.466753817,0.394033062
0.466726156,0.394004733
0.466698457,0.393976396
0.466670721,0.393948051
0.466642947,0.393919698
0.466615136,0.393891336
0.466587288,0.393862966
0.466559402,0.393834589
0.466531478,0.393806202
0.466503518,0.393777808
0.46647552,0.393749406
0.466447485,0.393720995
0.466419413,0.393692577
0.466391304,0.39366415
0.466363158,0.393635715
0.466334975,0.393607272
0.466306755,0.39357882
0.466278498,0.393550361
0.466250204,0.393521893
0.466221873,0.393493418
0.466193506,0.393464934
0.466165102,0.393436442
0.466136661,0.393407942
0.466108184,0.393379434
0.46607967,0.393350918
0.46605112,0.393322394
0.466022533,0.393293862
0.46599391,0.393265322
0.46596525,0.393236774
0.465936555,0.393208217
0.465907823,0.393179653
0.465879055,0.39315108
0.46585025,0.3931225
0.46582141,0.393093911
0.465792533,0.393065315
0.465763621,0.39303671
0.465734673,0.393008098
0.465705688,0.392979477
0.465676668,0.392950849
0.465647613,0.392922212
0.465618521,0.392893568
0.465589394,0.392864915
0.465560231,0.392836255
0.465531032,0.392807586
0.465501798,0.39277891
0.465472529,0.392750226
0.465443224,0.392721534
0.465413884,0.392692833
0.465384508,0.392664125
0.465355098,0.392635409
0.465325652,0.392606685
0.46529617,0.392577953
0.465266654,0.392549214
0.465237103,0.392520466
0.465207516,0.39249171
0.465177895,0.392462947
0.465148239,0.392434175
0.465118548,0.392405396
0.465088822,0.392376609
0.465059061,0.392347814
0.465029266,0.392319011
0.464999436,0.3922902
0.464969572,0.392261382
0.464939673,0.392232555
0.464909739,0.392203721
0.464879772,0.392174879
0.464849769,0.392146029
0.464819733,0.392117171
0.464789662,0.392088306
0.464759557,0.392059433
0.464729418,0.392030551
0.464699245,0.392001662
0.464669037,0.391972766
0.464638796,0.391943861
0.464608521,0.391914949
0.464578212,0.391886029
0.464547869,0.391857101
0.464517492,0.391828165
0.464487082,0.391799222
0.464456638,0.391770271
0.46442616,0.391741312
0.464395649,0.391712345
0.464365104,0.391683371
0.464334526,0.391654389
0.464303915,0.391625399
0.46427327,0.391596402
0.464242592,0.391567397
0.46421188,0.391538384
0.464181136,0.391509363
0.464150358,0.391480335
0.464119548,0.391451299
0.464088704,0.391422255
0.464057828,0.391393204
0.464026918,0.391364145
0.463995976,0.391335078
0.463965001,0.391306004
0.463933993,0.391276922
0.463902953,0.391247833
0.46387188,0.391218735
0.463840774,0.39118963
0.463809636,0.391160518
0.463778466,0.391131398
0.463747263,0.39110227
0.463716028,0.391073135
0.463684761,0.391043992
0.463653461,0.391014841
0.46362213,0.390985683
0.463590766,0.390956518
0.46355937,0.390927344
0.463527942,0.390898163
0.463496483,0.390868975
0.463464991,0.390839779
0.463433468,0.390810576
0.463401913,0.390781364
0.463370326,0.390752146
0.463338708,0.39072292
0.463307058,0.390693686
0.463275376,0.390664445
0.463243664,0.390635196
0.463211919,0.39060594
0.463180144,0.390576676
0.463148337,0.390547405
0.463116499,0.390518126
0.46308463,0.39048884
0.46305273,0.390459546
0.463020798,0.390430245
0.462988836,0.390400936
0.462956843,0.39037162
0.462924819,0.390342296
0.462892764,0.390312965
0.462860679,0.390283627
0.462828563,0.390254281
0.462796416,0.390224927
0.462764238,0.390195566
0.462732031,0.390166198
0.462699792,0.390136822
0.462667524,0.390107439
0.462635225,0.390078049
0.462602896,0.390048651
0.462570536,0.390019245
0.462538147,0.389989833
0.462505727,0.389960413
0.462473278,0.389930985
0.462440798,0.38990155
0.462408289,0.389872108
0.46237575,0.389842658
0.462343181,0.389813201
0.462310582,0.389783737
0.462277954,0.389754265
0.462245296,0.389724786
0.462212608,0.3896953
0.462179892,0.389665806
0.462147145,0.389636305
0.46211437,0.389606797
0.462081565,0.389577281
0.462048731,0.389547758
0.462015868,0.389518228
0.461982976,0.389488691
0.461950054,0.389459146
0.461917104,0.389429594
0.461884125,0.389400034
0.461851117,0.389370468
0.461818081,0.389340894
0.461785015,0.389311312
0.461751921,0.389281724
0.461718799,0.389252128
0.461685648,0.389222525
0.461652468,0.389192915
0.46161926,0.389163298
0.461586024,0.389133673
0.46155276,0.389104041
0.461519467,0.389074402
0.461486146,0.389044756
0.461452797,0.389015102
0.461419421,0.388985442
0.461386016,0.388955774
0.461352583,0.388926099
0.461319123,0.388896416
0.461285635,0.388866727
0.461252119,0.38883703
0.461218575,0.388807326
0.461185004,0.388777616
0.461151406,0.388747897
0.46111778,0.388718172
0.461084127,0.38868844
0.461050446,0.3886587
0.461016738,0.388628954
0.460983003,0.3885992
0.460949241,0.388569439
0.460915452,0.388539671
0.460881636,0.388509896
0.460847794,0.388480113
0.460813924,0.388450324
0.460780027,0.388420528
0.460746104,0.388390724
0.460712155,0.388360914
0.460678178,0.388331096
0.460644175,0.388301271
0.460610146,0.388271439
0.460576091,0.3882416
0.460542009,0.388211755
0.460507901,0.388181902
0.460473766,0.388152042
0.460439606,0.388122175
0.46040542,0.3880923
0.460371208,0.388062419
0.460336969,0.388032531
0.460302705,0.388002636
0.460268416,0.387972734
0.4602341,0.387942825
0.460199759,0.387912909
0.460165392,0.387882985
0.460131,0.387853055
0.460096583,0.387823118
0.46006214,0.387793174
0.460027672,0.387763223
0.459993179,0.387733265
0.45995866,0.3877033
0.459924117,0.387673328
0.459889548,0.387643349
0.459854955,0.387613363
0.459820336,0.387583371
0.459785693,0.387553371
0.459751026,0.387523364
0.459716333,0.387493351
0.459681616,0.38746333
0.459646874,0.387433303
0.459612108,0.387403269
0.459577318,0.387373228
0.459542503,0.38734318
0.459507665,0.387313125
0.459472801,0.387283063
0.459437914,0.387252994
0.459403003,0.387222919
0.459368068,0.387192836
0.459333109,0.387162747
0.459298126,0.387132651
0.45926312,0.387102548
0.459228089,0.387072438
0.459193035,0.387042321
0.459157958,0.387012198
0.459122857,0.386982067
0.459087733,0.38695193
0.459052586,0.386921786
0.459017415,0.386891636
0.458982221,0.386861478
0.458947004,0.386831314
0.458911764,0.386801142
0.458876501,0.386770964
0.458841215,0.38674078
0.458805906,0.386710588
0.458770575,0.38668039
0.458735221,0.386650185
0.458699844,0.386619973
0.458664445,0.386589754
0.458629024,0.386559529
0.45859358,0.386529297
0.458558113,0.386499058
0.458522625,0.386468813
0.458487114,0.38643856
0.458451581,0.386408301
0.458416027,0.386378036
0.45838045,0.386347763
0.458344851,0.386317484
0.458309231,0.386287198
0.458273589,0.386256906
0.458237925,0.386226607
0.45820224,0.386196301
0.458166533,0.386165988
0.458130805,0.386135669
0.458095056,0.386105343
0.458059285,0.38607501
0.458023493,0.386044671
0.45798768,0.386014325
0.457951846,0.385983973
0.457915991,0.385953613
0.457880115,0.385923248
0.457844218,0.385892875
0.4578083,0.385862496
0.457772362,0.38583211
0.457736403,0.385801718
0.457700424,0.385771319
0.457664424,0.385740914
0.457628404,0.385710502
0.457592364,0.385680083
0.457556303,0.385649658
0.457520223,0.385619226
0.457484122,0.385588787
0.457448001,0.385558342
0.457411861,0.385527891
0.4573757,0.385497432
0.45733952,0.385466968
0.45730332,0.385436496
0.4572671,0.385406019
0.457230861,0.385375534
0.457194603,0.385345043
0.457158325,0.385314546
0.457122028,0.385284042
0.457085712,0.385253532
0.457049376,0.385223015
0.457013022,0.385192491
0.456976648,0.385161961
0.456940256,0.385131425
0.456903844,0.385100882
0.456867414,0.385070332
0.456830966,0.385039776
0.456794499,0.385009214
0.456758013,0.384978645
0.456721509,0.38494807
0.456684986,0.384917488
0.456648445,0.3848869
0.456611886,0.384856305
0.456575309,0.384825704
0.456538714,0.384795096
0.456502101,0.384764482
0.45646547,0.384733862
0.456428821,0.384703235
0.456392155,0.384672602
0.456355471,0.384641962
0.456318769,0.384611316
0.45628205,0.384580663
0.456245313,0.384550004
0.456208559,0.384519339
0.456171788,0.384488668
0.456135,0.384457989
0.456098195,0.384427305
0.456061372,0.384396614
0.456024533,0.384365917
0.455987677,0.384335214
0.455950804,0.384304504
0.455913915,0.384273788
0.455877009,0.384243065
0.455840086,0.384212336
0.455803147,0.384181601
0.455766192,0.384150859
0.45572922,0.384120111
0.455692232,0.384089357
0.455655228,0.384058597
0.455618208,0.38402783
0.455581172,0.383997057
0.455544121,0.383966277
0.455507053,0.383935492
0.45546997,0.3839047
0.455432871,0.383873901
0.455395757,0.383843097
0.455358627,0.383812286
0.455321482,0.383781469
0.455284322,0.383750646
0.455247146,0.383719816
0.455209956,0.38368898
0.45517275,0.383658138
0.455135529,0.38362729
0.455098294,0.383596435
0.455061043,0.383565574
0.455023778,0.383534707
0.454986499,0.383503834
0.454949205,0.383472955
0.454911896,0.383442069
0.454874573,0.383411177
0.454837236,0.383380279
0.454799885,0.383349375
0.454762519,0.383318465
0.45472514,0.383287548
0.454687747,0.383256625
0.454650339,0.383225696
0.454612918,0.383194761
0.454575484,0.38316382
0.454538036,0.383132872
0.454500574,0.383101919
0.454463099,0.383070959
0.45442561,0.383039993
